5.0000e+01	7.4760e+03	7.4760e+03	1.1981e-06
5.5000e+01	7.2220e+03	7.2220e+03	1.1574e-06
6.0000e+01	6.9800e+03	6.9800e+03	1.1186e-06
6.5000e+01	6.7490e+03	6.7490e+03	1.0816e-06
7.0000e+01	6.5310e+03	6.5310e+03	1.0466e-06
7.5000e+01	6.3230e+03	6.3230e+03	1.0133e-06
8.0000e+01	6.1270e+03	6.1270e+03	9.8189e-07
8.5000e+01	5.9410e+03	5.9410e+03	9.5208e-07
9.0000e+01	5.7650e+03	5.7650e+03	9.2388e-07
9.5000e+01	5.5970e+03	5.5970e+03	8.9696e-07
1.0000e+02	5.4390e+03	5.4390e+03	8.7163e-07
1.5000e+02	4.2210e+03	4.2210e+03	6.7644e-07
2.0000e+02	3.4410e+03	3.4410e+03	5.5144e-07
2.5000e+02	2.9050e+03	2.9050e+03	4.6554e-07
3.0000e+02	2.5170e+03	2.5170e+03	4.0337e-07
3.5000e+02	2.2230e+03	2.2230e+03	3.5625e-07
4.0000e+02	1.9960e+03	1.9960e+03	3.1987e-07
4.5000e+02	1.8170e+03	1.8170e+03	2.9119e-07
5.0000e+02	1.6740e+03	1.6740e+03	2.6827e-07
5.5000e+02	1.5590e+03	1.5590e+03	2.4984e-07
6.0000e+02	1.4670e+03	1.4670e+03	2.3510e-07
6.5000e+02	1.3780e+03	1.3780e+03	2.2083e-07
7.0000e+02	1.3000e+03	1.3000e+03	2.0833e-07
7.5000e+02	1.2310e+03	1.2310e+03	1.9728e-07
8.0000e+02	1.1700e+03	1.1700e+03	1.8750e-07
8.5000e+02	1.1160e+03	1.1160e+03	1.7884e-07
9.0000e+02	1.0670e+03	1.0670e+03	1.7099e-07
9.5000e+02	1.0221e+03	1.0221e+03	1.6380e-07
1.0000e+03	9.8218e+02	9.8218e+02	1.5740e-07
1.5000e+03	7.1898e+02	7.1898e+02	1.1522e-07
2.0000e+03	5.8067e+02	5.8067e+02	9.3056e-08
2.5000e+03	4.9498e+02	4.9498e+02	7.9323e-08
3.0000e+03	4.3621e+02	4.3621e+02	6.9905e-08
3.5000e+03	3.9349e+02	3.9349e+02	6.3060e-08
4.0000e+03	3.6105e+02	3.6105e+02	5.7860e-08
4.5000e+03	3.3557e+02	3.3557e+02	5.3777e-08
5.0000e+03	3.1505e+02	3.1505e+02	5.0489e-08
5.5000e+03	2.9819e+02	2.9819e+02	4.7786e-08
6.0000e+03	2.8409e+02	2.8409e+02	4.5528e-08
6.5000e+03	2.7216e+02	2.7216e+02	4.3615e-08
7.0000e+03	2.6192e+02	2.6192e+02	4.1975e-08
7.5000e+03	2.5307e+02	2.5307e+02	4.0555e-08
8.0000e+03	2.4533e+02	2.4533e+02	3.9316e-08
8.5000e+03	2.3853e+02	2.3853e+02	3.8226e-08
9.0000e+03	2.3251e+02	2.3251e+02	3.7261e-08
9.5000e+03	2.2714e+02	2.2714e+02	3.6401e-08
1.0000e+04	2.2234e+02	2.2234e+02	3.5632e-08
1.5000e+04	1.9301e+02	1.9301e+02	3.0932e-08
2.0000e+04	1.8011e+02	1.8011e+02	2.8864e-08
2.5000e+04	1.7354e+02	1.7354e+02	2.7811e-08
3.0000e+04	1.6997e+02	1.6997e+02	2.7238e-08
3.5000e+04	1.6802e+02	1.6802e+02	2.6927e-08
4.0000e+04	1.6703e+02	1.6703e+02	2.6767e-08
4.5000e+04	1.6662e+02	1.6662e+02	2.6702e-08
5.0000e+04	1.6659e+02	1.6659e+02	2.6697e-08
5.5000e+04	1.6680e+02	1.6680e+02	2.6731e-08
6.0000e+04	1.6718e+02	1.6718e+02	2.6791e-08
6.5000e+04	1.6766e+02	1.6766e+02	2.6869e-08
7.0000e+04	1.6821e+02	1.6821e+02	2.6957e-08
7.5000e+04	1.6881e+02	1.6881e+02	2.7053e-08
8.0000e+04	1.6944e+02	1.6944e+02	2.7154e-08
8.5000e+04	1.7009e+02	1.7009e+02	2.7257e-08
9.0000e+04	1.7074e+02	1.7074e+02	2.7362e-08
9.5000e+04	1.7139e+02	1.7139e+02	2.7467e-08
1.0000e+05	1.7205e+02	1.7205e+02	2.7571e-08
1.5000e+05	1.7801e+02	1.7801e+02	2.8527e-08
2.0000e+05	1.8281e+02	1.8281e+02	2.9297e-08
2.5000e+05	1.8671e+02	1.8671e+02	2.9922e-08
3.0000e+05	1.8995e+02	1.8995e+02	3.0441e-08
3.5000e+05	1.9270e+02	1.9270e+02	3.0882e-08
4.0000e+05	1.9509e+02	1.9509e+02	3.1264e-08
4.5000e+05	1.9719e+02	1.9719e+02	3.1601e-08
5.0000e+05	1.9906e+02	1.9906e+02	3.1901e-08
5.5000e+05	2.0075e+02	2.0075e+02	3.2171e-08
6.0000e+05	2.0228e+02	2.0228e+02	3.2416e-08
6.5000e+05	2.0368e+02	2.0368e+02	3.2641e-08
7.0000e+05	2.0497e+02	2.0497e+02	3.2848e-08
7.5000e+05	2.0617e+02	2.0617e+02	3.3040e-08
8.0000e+05	2.0728e+02	2.0728e+02	3.3219e-08
8.5000e+05	2.0833e+02	2.0833e+02	3.3386e-08
9.0000e+05	2.0931e+02	2.0931e+02	3.3543e-08
9.5000e+05	2.1023e+02	2.1023e+02	3.3691e-08
1.0000e+06	2.1110e+02	2.1110e+02	3.3830e-08
1.5000e+06	2.1788e+02	2.1788e+02	3.4916e-08
2.0000e+06	2.2257e+02	2.2257e+02	3.5668e-08
2.5000e+06	2.2615e+02	2.2615e+02	3.6242e-08
3.0000e+06	2.2904e+02	2.2904e+02	3.6704e-08
3.5000e+06	2.3145e+02	2.3145e+02	3.7092e-08
4.0000e+06	2.3354e+02	2.3354e+02	3.7425e-08
4.5000e+06	2.3536e+02	2.3536e+02	3.7718e-08
5.0000e+06	2.3698e+02	2.3698e+02	3.7978e-08
5.5000e+06	2.3845e+02	2.3845e+02	3.8213e-08
6.0000e+06	2.3978e+02	2.3978e+02	3.8426e-08
6.5000e+06	2.4100e+02	2.4100e+02	3.8622e-08
7.0000e+06	2.4213e+02	2.4213e+02	3.8803e-08
7.5000e+06	2.4318e+02	2.4318e+02	3.8971e-08
8.0000e+06	2.4416e+02	2.4416e+02	3.9127e-08
8.5000e+06	2.4507e+02	2.4507e+02	3.9275e-08
9.0000e+06	2.4594e+02	2.4594e+02	3.9413e-08
9.5000e+06	2.4675e+02	2.4675e+02	3.9544e-08
1.0000e+07	2.4753e+02	2.4753e+02	3.9668e-08
