1.5000e-02	1.4440e+02	1.4440e+02	2.3141e-08
2.0000e-02	1.6670e+02	1.6670e+02	2.6715e-08
2.5000e-02	1.8640e+02	1.8640e+02	2.9872e-08
3.0000e-02	2.0420e+02	2.0420e+02	3.2724e-08
3.5000e-02	2.2060e+02	2.2060e+02	3.5353e-08
4.0000e-02	2.3590e+02	2.3590e+02	3.7804e-08
4.5000e-02	2.7990e+02	2.7990e+02	4.4856e-08
5.0000e-02	3.1280e+02	3.1280e+02	5.0128e-08
5.5000e-02	3.3820e+02	3.3820e+02	5.4199e-08
6.0000e-02	3.5840e+02	3.5840e+02	5.7436e-08
6.5000e-02	3.7500e+02	3.7500e+02	6.0096e-08
7.0000e-02	3.8930e+02	3.8930e+02	6.2388e-08
7.5000e-02	4.0180e+02	4.0180e+02	6.4391e-08
8.0000e-02	4.1320e+02	4.1320e+02	6.6218e-08
8.5000e-02	4.2380e+02	4.2380e+02	6.7917e-08
9.0000e-02	4.3390e+02	4.3390e+02	6.9535e-08
9.5000e-02	4.4350e+02	4.4350e+02	7.1074e-08
1.0000e-01	4.5290e+02	4.5290e+02	7.2580e-08
1.5000e-01	5.4490e+02	5.4490e+02	8.7324e-08
2.0000e-01	6.4280e+02	6.4280e+02	1.0301e-07
2.5000e-01	7.4480e+02	7.4480e+02	1.1936e-07
3.0000e-01	8.4720e+02	8.4720e+02	1.3577e-07
3.5000e-01	9.4720e+02	9.4720e+02	1.5179e-07
4.0000e-01	1.0440e+03	1.0440e+03	1.6731e-07
4.5000e-01	1.1360e+03	1.1360e+03	1.8205e-07
5.0000e-01	1.2230e+03	1.2230e+03	1.9599e-07
5.5000e-01	1.3060e+03	1.3060e+03	2.0929e-07
6.0000e-01	1.3840e+03	1.3840e+03	2.2179e-07
6.5000e-01	1.4590e+03	1.4590e+03	2.3381e-07
7.0000e-01	1.5290e+03	1.5290e+03	2.4503e-07
7.5000e-01	1.5960e+03	1.5960e+03	2.5577e-07
8.0000e-01	1.6600e+03	1.6600e+03	2.6603e-07
8.5000e-01	1.7200e+03	1.7200e+03	2.7564e-07
9.0000e-01	1.7790e+03	1.7790e+03	2.8510e-07
9.5000e-01	1.8350e+03	1.8350e+03	2.9407e-07
1.0000e+00	1.8880e+03	1.8880e+03	3.0256e-07
1.5000e+00	2.3480e+03	2.3480e+03	3.7628e-07
2.0000e+00	2.7230e+03	2.7230e+03	4.3638e-07
2.5000e+00	3.0450e+03	3.0450e+03	4.8798e-07
3.0000e+00	3.3270e+03	3.3270e+03	5.3317e-07
3.5000e+00	3.5760e+03	3.5760e+03	5.7308e-07
4.0000e+00	3.7950e+03	3.7950e+03	6.0817e-07
4.5000e+00	3.9890e+03	3.9890e+03	6.3926e-07
5.0000e+00	4.1610e+03	4.1610e+03	6.6683e-07
5.5000e+00	4.3130e+03	4.3130e+03	6.9119e-07
6.0000e+00	4.4480e+03	4.4480e+03	7.1282e-07
6.5000e+00	4.5680e+03	4.5680e+03	7.3205e-07
7.0000e+00	4.6740e+03	4.6740e+03	7.4904e-07
7.5000e+00	4.7690e+03	4.7690e+03	7.6426e-07
8.0000e+00	4.8530e+03	4.8530e+03	7.7772e-07
8.5000e+00	4.9280e+03	4.9280e+03	7.8974e-07
9.0000e+00	4.9940e+03	4.9940e+03	8.0032e-07
9.5000e+00	5.0530e+03	5.0530e+03	8.0978e-07
1.0000e+01	5.1060e+03	5.1060e+03	8.1827e-07
1.5000e+01	5.3880e+03	5.3880e+03	8.6346e-07
2.0000e+01	5.4320e+03	5.4320e+03	8.7051e-07
2.5000e+01	5.3750e+03	5.3750e+03	8.6138e-07
3.0000e+01	5.2700e+03	5.2700e+03	8.4455e-07
3.5000e+01	5.1420e+03	5.1420e+03	8.2404e-07
4.0000e+01	5.0050e+03	5.0050e+03	8.0208e-07
4.5000e+01	4.8840e+03	4.8840e+03	7.8269e-07
5.0000e+01	4.7290e+03	4.7290e+03	7.5785e-07
5.5000e+01	4.5870e+03	4.5870e+03	7.3510e-07
6.0000e+01	4.4500e+03	4.4500e+03	7.1314e-07
6.5000e+01	4.3170e+03	4.3170e+03	6.9183e-07
7.0000e+01	4.1900e+03	4.1900e+03	6.7147e-07
7.5000e+01	4.0680e+03	4.0680e+03	6.5192e-07
8.0000e+01	3.9520e+03	3.9520e+03	6.3333e-07
8.5000e+01	3.8410e+03	3.8410e+03	6.1554e-07
9.0000e+01	3.7350e+03	3.7350e+03	5.9856e-07
9.5000e+01	3.6340e+03	3.6340e+03	5.8237e-07
1.0000e+02	3.5380e+03	3.5380e+03	5.6699e-07
1.5000e+02	2.7950e+03	2.7950e+03	4.4792e-07
2.0000e+02	2.3170e+03	2.3170e+03	3.7131e-07
2.5000e+02	1.9890e+03	1.9890e+03	3.1875e-07
3.0000e+02	1.7510e+03	1.7510e+03	2.8061e-07
3.5000e+02	1.5710e+03	1.5710e+03	2.5176e-07
4.0000e+02	1.4300e+03	1.4300e+03	2.2917e-07
4.5000e+02	1.3170e+03	1.3170e+03	2.1106e-07
5.0000e+02	1.2260e+03	1.2260e+03	1.9647e-07
5.5000e+02	1.1530e+03	1.1530e+03	1.8478e-07
6.0000e+02	1.0930e+03	1.0930e+03	1.7516e-07
6.5000e+02	1.0290e+03	1.0290e+03	1.6490e-07
7.0000e+02	9.7330e+02	9.7330e+02	1.5598e-07
7.5000e+02	9.2390e+02	9.2390e+02	1.4806e-07
8.0000e+02	8.7990e+02	8.7990e+02	1.4101e-07
8.5000e+02	8.4119e+02	8.4119e+02	1.3481e-07
9.0000e+02	8.0617e+02	8.0617e+02	1.2919e-07
9.5000e+02	7.7436e+02	7.7436e+02	1.2410e-07
1.0000e+03	7.4539e+02	7.4539e+02	1.1945e-07
1.5000e+03	5.5294e+02	5.5294e+02	8.8613e-08
2.0000e+03	4.4995e+02	4.4995e+02	7.2108e-08
2.5000e+03	3.8538e+02	3.8538e+02	6.1760e-08
3.0000e+03	3.4056e+02	3.4056e+02	5.4576e-08
3.5000e+03	3.0788e+02	3.0788e+02	4.9340e-08
4.0000e+03	2.8301e+02	2.8301e+02	4.5355e-08
4.5000e+03	2.6346e+02	2.6346e+02	4.2221e-08
5.0000e+03	2.4769e+02	2.4769e+02	3.9694e-08
5.5000e+03	2.3472e+02	2.3472e+02	3.7615e-08
6.0000e+03	2.2387e+02	2.2387e+02	3.5877e-08
6.5000e+03	2.1468e+02	2.1468e+02	3.4403e-08
7.0000e+03	2.0679e+02	2.0679e+02	3.3140e-08
7.5000e+03	1.9997e+02	1.9997e+02	3.2047e-08
8.0000e+03	1.9401e+02	1.9401e+02	3.1092e-08
8.5000e+03	1.8877e+02	1.8877e+02	3.0252e-08
9.0000e+03	1.8414e+02	1.8414e+02	2.9509e-08
9.5000e+03	1.8001e+02	1.8001e+02	2.8848e-08
1.0000e+04	1.7631e+02	1.7631e+02	2.8256e-08
1.5000e+04	1.5385e+02	1.5385e+02	2.4655e-08
2.0000e+04	1.4392e+02	1.4392e+02	2.3064e-08
2.5000e+04	1.3892e+02	1.3892e+02	2.2263e-08
3.0000e+04	1.3629e+02	1.3629e+02	2.1841e-08
3.5000e+04	1.3493e+02	1.3493e+02	2.1623e-08
4.0000e+04	1.3432e+02	1.3432e+02	2.1525e-08
4.5000e+04	1.3416e+02	1.3416e+02	2.1501e-08
5.0000e+04	1.3430e+02	1.3430e+02	2.1522e-08
5.5000e+04	1.3462e+02	1.3462e+02	2.1573e-08
6.0000e+04	1.3506e+02	1.3506e+02	2.1644e-08
6.5000e+04	1.3558e+02	1.3558e+02	2.1728e-08
7.0000e+04	1.3615e+02	1.3615e+02	2.1819e-08
7.5000e+04	1.3676e+02	1.3676e+02	2.1916e-08
8.0000e+04	1.3738e+02	1.3738e+02	2.2015e-08
8.5000e+04	1.3801e+02	1.3801e+02	2.2116e-08
9.0000e+04	1.3864e+02	1.3864e+02	2.2218e-08
9.5000e+04	1.3927e+02	1.3927e+02	2.2318e-08
1.0000e+05	1.3989e+02	1.3989e+02	2.2418e-08
1.5000e+05	1.4551e+02	1.4551e+02	2.3319e-08
2.0000e+05	1.5002e+02	1.5002e+02	2.4041e-08
2.5000e+05	1.5367e+02	1.5367e+02	2.4626e-08
3.0000e+05	1.5671e+02	1.5671e+02	2.5114e-08
3.5000e+05	1.5930e+02	1.5930e+02	2.5529e-08
4.0000e+05	1.6155e+02	1.6155e+02	2.5889e-08
4.5000e+05	1.6353e+02	1.6353e+02	2.6206e-08
5.0000e+05	1.6530e+02	1.6530e+02	2.6490e-08
5.5000e+05	1.6689e+02	1.6689e+02	2.6745e-08
6.0000e+05	1.6834e+02	1.6834e+02	2.6978e-08
6.5000e+05	1.6967e+02	1.6967e+02	2.7191e-08
7.0000e+05	1.7089e+02	1.7089e+02	2.7387e-08
7.5000e+05	1.7203e+02	1.7203e+02	2.7569e-08
8.0000e+05	1.7309e+02	1.7309e+02	2.7738e-08
8.5000e+05	1.7408e+02	1.7408e+02	2.7897e-08
9.0000e+05	1.7501e+02	1.7501e+02	2.8046e-08
9.5000e+05	1.7588e+02	1.7588e+02	2.8187e-08
1.0000e+06	1.7671e+02	1.7671e+02	2.8319e-08
1.5000e+06	1.8315e+02	1.8315e+02	2.9351e-08
2.0000e+06	1.8760e+02	1.8760e+02	3.0064e-08
2.5000e+06	1.9099e+02	1.9099e+02	3.0607e-08
3.0000e+06	1.9371e+02	1.9371e+02	3.1043e-08
3.5000e+06	1.9598e+02	1.9598e+02	3.1407e-08
4.0000e+06	1.9793e+02	1.9793e+02	3.1720e-08
4.5000e+06	1.9963e+02	1.9963e+02	3.1992e-08
5.0000e+06	2.0114e+02	2.0114e+02	3.2235e-08
5.5000e+06	2.0250e+02	2.0250e+02	3.2452e-08
6.0000e+06	2.0373e+02	2.0373e+02	3.2650e-08
6.5000e+06	2.0486e+02	2.0486e+02	3.2830e-08
7.0000e+06	2.0590e+02	2.0590e+02	3.2997e-08
7.5000e+06	2.0686e+02	2.0686e+02	3.3151e-08
8.0000e+06	2.0776e+02	2.0776e+02	3.3295e-08
8.5000e+06	2.0860e+02	2.0860e+02	3.3429e-08
9.0000e+06	2.0938e+02	2.0938e+02	3.3555e-08
9.5000e+06	2.1013e+02	2.1013e+02	3.3674e-08
1.0000e+07	2.1083e+02	2.1083e+02	3.3787e-08
