8.5000e+03	1.8440e+02	1.8440e+02	2.9552e-08
9.0000e+03	1.7989e+02	1.7989e+02	2.8828e-08
9.5000e+03	1.7587e+02	1.7587e+02	2.8184e-08
1.0000e+04	1.7228e+02	1.7228e+02	2.7608e-08
1.5000e+04	1.5041e+02	1.5041e+02	2.4105e-08
2.0000e+04	1.4078e+02	1.4078e+02	2.2562e-08
2.5000e+04	1.3599e+02	1.3599e+02	2.1793e-08
3.0000e+04	1.3348e+02	1.3348e+02	2.1391e-08
3.5000e+04	1.3221e+02	1.3221e+02	2.1188e-08
4.0000e+04	1.3167e+02	1.3167e+02	2.1101e-08
4.5000e+04	1.3156e+02	1.3156e+02	2.1084e-08
5.0000e+04	1.3173e+02	1.3173e+02	2.1111e-08
5.5000e+04	1.3208e+02	1.3208e+02	2.1167e-08
6.0000e+04	1.3255e+02	1.3255e+02	2.1242e-08
6.5000e+04	1.3309e+02	1.3309e+02	2.1329e-08
7.0000e+04	1.3368e+02	1.3368e+02	2.1423e-08
7.5000e+04	1.3430e+02	1.3430e+02	2.1522e-08
8.0000e+04	1.3493e+02	1.3493e+02	2.1624e-08
8.5000e+04	1.3557e+02	1.3557e+02	2.1727e-08
9.0000e+04	1.3622e+02	1.3622e+02	2.1829e-08
9.5000e+04	1.3685e+02	1.3685e+02	2.1932e-08
1.0000e+05	1.3748e+02	1.3748e+02	2.2033e-08
1.5000e+05	1.4316e+02	1.4316e+02	2.2942e-08
2.0000e+05	1.4769e+02	1.4769e+02	2.3668e-08
2.5000e+05	1.5136e+02	1.5136e+02	2.4256e-08
3.0000e+05	1.5441e+02	1.5441e+02	2.4745e-08
3.5000e+05	1.5700e+02	1.5700e+02	2.5161e-08
4.0000e+05	1.5926e+02	1.5926e+02	2.5522e-08
4.5000e+05	1.6124e+02	1.6124e+02	2.5840e-08
5.0000e+05	1.6302e+02	1.6302e+02	2.6124e-08
5.5000e+05	1.6461e+02	1.6461e+02	2.6380e-08
6.0000e+05	1.6607e+02	1.6607e+02	2.6613e-08
6.5000e+05	1.6740e+02	1.6740e+02	2.6826e-08
7.0000e+05	1.6862e+02	1.6862e+02	2.7023e-08
7.5000e+05	1.6976e+02	1.6976e+02	2.7205e-08
8.0000e+05	1.7082e+02	1.7082e+02	2.7375e-08
8.5000e+05	1.7181e+02	1.7181e+02	2.7533e-08
9.0000e+05	1.7274e+02	1.7274e+02	2.7683e-08
9.5000e+05	1.7362e+02	1.7362e+02	2.7823e-08
1.0000e+06	1.7444e+02	1.7444e+02	2.7956e-08
1.5000e+06	1.8088e+02	1.8088e+02	2.8987e-08
2.0000e+06	1.8532e+02	1.8532e+02	2.9698e-08
2.5000e+06	1.8869e+02	1.8869e+02	3.0239e-08
3.0000e+06	1.9140e+02	1.9140e+02	3.0673e-08
3.5000e+06	1.9366e+02	1.9366e+02	3.1036e-08
4.0000e+06	1.9560e+02	1.9560e+02	3.1346e-08
4.5000e+06	1.9729e+02	1.9729e+02	3.1617e-08
5.0000e+06	1.9879e+02	1.9879e+02	3.1858e-08
5.5000e+06	2.0014e+02	2.0014e+02	3.2074e-08
6.0000e+06	2.0136e+02	2.0136e+02	3.2270e-08
6.5000e+06	2.0248e+02	2.0248e+02	3.2449e-08
7.0000e+06	2.0351e+02	2.0351e+02	3.2614e-08
7.5000e+06	2.0446e+02	2.0446e+02	3.2766e-08
8.0000e+06	2.0535e+02	2.0535e+02	3.2909e-08
8.5000e+06	2.0618e+02	2.0618e+02	3.3042e-08
9.0000e+06	2.0696e+02	2.0696e+02	3.3167e-08
9.5000e+06	2.0770e+02	2.0770e+02	3.3285e-08
1.0000e+07	2.0839e+02	2.0839e+02	3.3396e-08
