5.5000e+03	2.6564e+02	2.6564e+02	4.2570e-08
6.0000e+03	2.5320e+02	2.5320e+02	4.0576e-08
6.5000e+03	2.4265e+02	2.4265e+02	3.8887e-08
7.0000e+03	2.3361e+02	2.3361e+02	3.7438e-08
7.5000e+03	2.2579e+02	2.2579e+02	3.6184e-08
8.0000e+03	2.1896e+02	2.1896e+02	3.5090e-08
8.5000e+03	2.1291e+02	2.1291e+02	3.4121e-08
9.0000e+03	2.0756e+02	2.0756e+02	3.3263e-08
9.5000e+03	2.0279e+02	2.0279e+02	3.2499e-08
1.0000e+04	1.9852e+02	1.9852e+02	3.1815e-08
1.5000e+04	1.7247e+02	1.7247e+02	2.7640e-08
2.0000e+04	1.6085e+02	1.6085e+02	2.5777e-08
2.5000e+04	1.5492e+02	1.5492e+02	2.4827e-08
3.0000e+04	1.5174e+02	1.5174e+02	2.4317e-08
3.5000e+04	1.5005e+02	1.5005e+02	2.4046e-08
4.0000e+04	1.4923e+02	1.4923e+02	2.3915e-08
4.5000e+04	1.4895e+02	1.4895e+02	2.3870e-08
5.0000e+04	1.4901e+02	1.4901e+02	2.3880e-08
5.5000e+04	1.4929e+02	1.4929e+02	2.3925e-08
6.0000e+04	1.4973e+02	1.4973e+02	2.3995e-08
6.5000e+04	1.5026e+02	1.5026e+02	2.4080e-08
7.0000e+04	1.5085e+02	1.5085e+02	2.4175e-08
7.5000e+04	1.5149e+02	1.5149e+02	2.4277e-08
8.0000e+04	1.5215e+02	1.5215e+02	2.4383e-08
8.5000e+04	1.5282e+02	1.5282e+02	2.4491e-08
9.0000e+04	1.5350e+02	1.5350e+02	2.4600e-08
9.5000e+04	1.5419e+02	1.5419e+02	2.4709e-08
1.0000e+05	1.5486e+02	1.5486e+02	2.4818e-08
1.5000e+05	1.6108e+02	1.6108e+02	2.5814e-08
2.0000e+05	1.6614e+02	1.6614e+02	2.6625e-08
2.5000e+05	1.7029e+02	1.7029e+02	2.7290e-08
3.0000e+05	1.7377e+02	1.7377e+02	2.7848e-08
3.5000e+05	1.7676e+02	1.7676e+02	2.8327e-08
4.0000e+05	1.7937e+02	1.7937e+02	2.8745e-08
4.5000e+05	1.8168e+02	1.8168e+02	2.9115e-08
5.0000e+05	1.8375e+02	1.8375e+02	2.9447e-08
5.5000e+05	1.8562e+02	1.8562e+02	2.9747e-08
6.0000e+05	1.8733e+02	1.8733e+02	3.0021e-08
6.5000e+05	1.8890e+02	1.8890e+02	3.0273e-08
7.0000e+05	1.9036e+02	1.9036e+02	3.0506e-08
7.5000e+05	1.9171e+02	1.9171e+02	3.0723e-08
8.0000e+05	1.9297e+02	1.9297e+02	3.0925e-08
8.5000e+05	1.9416e+02	1.9416e+02	3.1115e-08
9.0000e+05	1.9527e+02	1.9527e+02	3.1293e-08
9.5000e+05	1.9632e+02	1.9632e+02	3.1462e-08
1.0000e+06	1.9732e+02	1.9732e+02	3.1622e-08
1.5000e+06	2.0478e+02	2.0478e+02	3.2818e-08
2.0000e+06	2.0990e+02	2.0990e+02	3.3637e-08
2.5000e+06	2.1377e+02	2.1377e+02	3.4259e-08
3.0000e+06	2.1688e+02	2.1688e+02	3.4757e-08
3.5000e+06	2.1947e+02	2.1947e+02	3.5172e-08
4.0000e+06	2.2169e+02	2.2169e+02	3.5527e-08
4.5000e+06	2.2362e+02	2.2362e+02	3.5837e-08
5.0000e+06	2.2533e+02	2.2533e+02	3.6111e-08
5.5000e+06	2.2687e+02	2.2687e+02	3.6357e-08
6.0000e+06	2.2826e+02	2.2826e+02	3.6580e-08
6.5000e+06	2.2953e+02	2.2953e+02	3.6784e-08
7.0000e+06	2.3070e+02	2.3070e+02	3.6971e-08
7.5000e+06	2.3178e+02	2.3178e+02	3.7144e-08
8.0000e+06	2.3279e+02	2.3279e+02	3.7306e-08
8.5000e+06	2.3373e+02	2.3373e+02	3.7456e-08
9.0000e+06	2.3461e+02	2.3461e+02	3.7598e-08
9.5000e+06	2.3544e+02	2.3544e+02	3.7731e-08
1.0000e+07	2.3623e+02	2.3623e+02	3.7857e-08
