5.5000e-01	1.4370e+03	1.4370e+03	2.3029e-07
6.0000e-01	1.5200e+03	1.5200e+03	2.4359e-07
6.5000e-01	1.5990e+03	1.5990e+03	2.5625e-07
7.0000e-01	1.6750e+03	1.6750e+03	2.6843e-07
7.5000e-01	1.7480e+03	1.7480e+03	2.8013e-07
8.0000e-01	1.8190e+03	1.8190e+03	2.9151e-07
8.5000e-01	1.8870e+03	1.8870e+03	3.0240e-07
9.0000e-01	1.9540e+03	1.9540e+03	3.1314e-07
9.5000e-01	2.0190e+03	2.0190e+03	3.2356e-07
1.0000e+00	2.0820e+03	2.0820e+03	3.3365e-07
1.5000e+00	2.6580e+03	2.6580e+03	4.2596e-07
2.0000e+00	3.1680e+03	3.1680e+03	5.0769e-07
2.5000e+00	3.6340e+03	3.6340e+03	5.8237e-07
3.0000e+00	4.0580e+03	4.0580e+03	6.5032e-07
3.5000e+00	4.4410e+03	4.4410e+03	7.1170e-07
4.0000e+00	4.7820e+03	4.7820e+03	7.6635e-07
4.5000e+00	5.0850e+03	5.0850e+03	8.1490e-07
5.0000e+00	5.3530e+03	5.3530e+03	8.5785e-07
5.5000e+00	5.5880e+03	5.5880e+03	8.9551e-07
6.0000e+00	5.7950e+03	5.7950e+03	9.2869e-07
6.5000e+00	5.9760e+03	5.9760e+03	9.5769e-07
7.0000e+00	6.1360e+03	6.1360e+03	9.8333e-07
7.5000e+00	6.2770e+03	6.2770e+03	1.0059e-06
8.0000e+00	6.4010e+03	6.4010e+03	1.0258e-06
8.5000e+00	6.5090e+03	6.5090e+03	1.0431e-06
9.0000e+00	6.6040e+03	6.6040e+03	1.0583e-06
9.5000e+00	6.6880e+03	6.6880e+03	1.0718e-06
1.0000e+01	6.7600e+03	6.7600e+03	1.0833e-06
1.5000e+01	7.0860e+03	7.0860e+03	1.1356e-06
2.0000e+01	7.0290e+03	7.0290e+03	1.1264e-06
2.5000e+01	6.8300e+03	6.8300e+03	1.0946e-06
3.0000e+01	6.5830e+03	6.5830e+03	1.0550e-06
3.5000e+01	6.3260e+03	6.3260e+03	1.0138e-06
4.0000e+01	6.0760e+03	6.0760e+03	9.7372e-07
4.5000e+01	5.9210e+03	5.9210e+03	9.4888e-07
5.0000e+01	5.7170e+03	5.7170e+03	9.1619e-07
5.5000e+01	5.5180e+03	5.5180e+03	8.8429e-07
6.0000e+01	5.3320e+03	5.3320e+03	8.5449e-07
6.5000e+01	5.1580e+03	5.1580e+03	8.2660e-07
7.0000e+01	4.9950e+03	4.9950e+03	8.0048e-07
7.5000e+01	4.8420e+03	4.8420e+03	7.7596e-07
8.0000e+01	4.6980e+03	4.6980e+03	7.5288e-07
8.5000e+01	4.5620e+03	4.5620e+03	7.3109e-07
9.0000e+01	4.4350e+03	4.4350e+03	7.1074e-07
9.5000e+01	4.3140e+03	4.3140e+03	6.9135e-07
1.0000e+02	4.1990e+03	4.1990e+03	6.7292e-07
1.5000e+02	3.3120e+03	3.3120e+03	5.3077e-07
2.0000e+02	2.7250e+03	2.7250e+03	4.3670e-07
2.5000e+02	2.3090e+03	2.3090e+03	3.7003e-07
3.0000e+02	2.0040e+03	2.0040e+03	3.2115e-07
3.5000e+02	1.7750e+03	1.7750e+03	2.8446e-07
4.0000e+02	1.6000e+03	1.6000e+03	2.5641e-07
4.5000e+02	1.4670e+03	1.4670e+03	2.3510e-07
5.0000e+02	1.3660e+03	1.3660e+03	2.1891e-07
5.5000e+02	1.2900e+03	1.2900e+03	2.0673e-07
6.0000e+02	1.2350e+03	1.2350e+03	1.9792e-07
6.5000e+02	1.1610e+03	1.1610e+03	1.8606e-07
7.0000e+02	1.0960e+03	1.0960e+03	1.7564e-07
7.5000e+02	1.0400e+03	1.0400e+03	1.6667e-07
8.0000e+02	9.8900e+02	9.8900e+02	1.5849e-07
8.5000e+02	9.4418e+02	9.4418e+02	1.5131e-07
9.0000e+02	9.0379e+02	9.0379e+02	1.4484e-07
9.5000e+02	8.6726e+02	8.6726e+02	1.3898e-07
1.0000e+03	8.3399e+02	8.3399e+02	1.3365e-07
1.5000e+03	6.1463e+02	6.1463e+02	9.8499e-08
2.0000e+03	4.9834e+02	4.9834e+02	7.9863e-08
2.5000e+03	4.2584e+02	4.2584e+02	6.8243e-08
3.0000e+03	3.7577e+02	3.7577e+02	6.0220e-08
3.5000e+03	3.3934e+02	3.3934e+02	5.4381e-08
4.0000e+03	3.1163e+02	3.1163e+02	4.9941e-08
4.5000e+03	2.8987e+02	2.8987e+02	4.6453e-08
5.0000e+03	2.7233e+02	2.7233e+02	4.3642e-08
5.5000e+03	2.5791e+02	2.5791e+02	4.1331e-08
6.0000e+03	2.4586e+02	2.4586e+02	3.9400e-08
6.5000e+03	2.3564e+02	2.3564e+02	3.7763e-08
7.0000e+03	2.2689e+02	2.2689e+02	3.6361e-08
7.5000e+03	2.1931e+02	2.1931e+02	3.5146e-08
8.0000e+03	2.1270e+02	2.1270e+02	3.4086e-08
8.5000e+03	2.0688e+02	2.0688e+02	3.3154e-08
9.0000e+03	2.0173e+02	2.0173e+02	3.2329e-08
9.5000e+03	1.9715e+02	1.9715e+02	3.1594e-08
1.0000e+04	1.9305e+02	1.9305e+02	3.0937e-08
1.5000e+04	1.6806e+02	1.6806e+02	2.6933e-08
2.0000e+04	1.5691e+02	1.5691e+02	2.5145e-08
2.5000e+04	1.5120e+02	1.5120e+02	2.4230e-08
3.0000e+04	1.4814e+02	1.4814e+02	2.3740e-08
3.5000e+04	1.4652e+02	1.4652e+02	2.3481e-08
4.0000e+04	1.4575e+02	1.4575e+02	2.3357e-08
4.5000e+04	1.4549e+02	1.4549e+02	2.3316e-08
5.0000e+04	1.4556e+02	1.4556e+02	2.3327e-08
5.5000e+04	1.4585e+02	1.4585e+02	2.3373e-08
6.0000e+04	1.4628e+02	1.4628e+02	2.3442e-08
6.5000e+04	1.4680e+02	1.4680e+02	2.3526e-08
7.0000e+04	1.4738e+02	1.4738e+02	2.3619e-08
7.5000e+04	1.4801e+02	1.4801e+02	2.3719e-08
8.0000e+04	1.4865e+02	1.4865e+02	2.3823e-08
8.5000e+04	1.4931e+02	1.4931e+02	2.3928e-08
9.0000e+04	1.4998e+02	1.4998e+02	2.4035e-08
9.5000e+04	1.5064e+02	1.5064e+02	2.4141e-08
1.0000e+05	1.5130e+02	1.5130e+02	2.4247e-08
1.5000e+05	1.5734e+02	1.5734e+02	2.5215e-08
2.0000e+05	1.6224e+02	1.6224e+02	2.6000e-08
2.5000e+05	1.6625e+02	1.6625e+02	2.6642e-08
3.0000e+05	1.6961e+02	1.6961e+02	2.7181e-08
3.5000e+05	1.7249e+02	1.7249e+02	2.7642e-08
4.0000e+05	1.7500e+02	1.7500e+02	2.8044e-08
4.5000e+05	1.7722e+02	1.7722e+02	2.8400e-08
5.0000e+05	1.7921e+02	1.7921e+02	2.8719e-08
5.5000e+05	1.8100e+02	1.8100e+02	2.9007e-08
6.0000e+05	1.8265e+02	1.8265e+02	2.9270e-08
6.5000e+05	1.8415e+02	1.8415e+02	2.9512e-08
7.0000e+05	1.8555e+02	1.8555e+02	2.9735e-08
7.5000e+05	1.8684e+02	1.8684e+02	2.9943e-08
8.0000e+05	1.8805e+02	1.8805e+02	3.0137e-08
8.5000e+05	1.8919e+02	1.8919e+02	3.0319e-08
9.0000e+05	1.9026e+02	1.9026e+02	3.0490e-08
9.5000e+05	1.9126e+02	1.9126e+02	3.0651e-08
1.0000e+06	1.9222e+02	1.9222e+02	3.0804e-08
1.5000e+06	1.9936e+02	1.9936e+02	3.1949e-08
2.0000e+06	2.0428e+02	2.0428e+02	3.2736e-08
2.5000e+06	2.0800e+02	2.0800e+02	3.3334e-08
3.0000e+06	2.1099e+02	2.1099e+02	3.3813e-08
3.5000e+06	2.1348e+02	2.1348e+02	3.4212e-08
4.0000e+06	2.1561e+02	2.1561e+02	3.4554e-08
4.5000e+06	2.1747e+02	2.1747e+02	3.4852e-08
5.0000e+06	2.1912e+02	2.1912e+02	3.5116e-08
5.5000e+06	2.2060e+02	2.2060e+02	3.5353e-08
6.0000e+06	2.2194e+02	2.2194e+02	3.5568e-08
6.5000e+06	2.2317e+02	2.2317e+02	3.5764e-08
7.0000e+06	2.2429e+02	2.2429e+02	3.5944e-08
7.5000e+06	2.2534e+02	2.2534e+02	3.6112e-08
8.0000e+06	2.2631e+02	2.2631e+02	3.6267e-08
8.5000e+06	2.2721e+02	2.2721e+02	3.6413e-08
9.0000e+06	2.2807e+02	2.2807e+02	3.6549e-08
9.5000e+06	2.2887e+02	2.2887e+02	3.6678e-08
1.0000e+07	2.2963e+02	2.2963e+02	3.6799e-08
