4.0000e-03	6.3670e+01	6.3670e+01	1.0204e-08
4.5000e-03	6.7540e+01	6.7540e+01	1.0824e-08
5.0000e-03	7.1190e+01	7.1190e+01	1.1409e-08
5.5000e-03	7.4660e+01	7.4660e+01	1.1965e-08
6.0000e-03	7.7980e+01	7.7980e+01	1.2497e-08
6.5000e-03	8.1170e+01	8.1170e+01	1.3008e-08
7.0000e-03	8.4230e+01	8.4230e+01	1.3498e-08
7.5000e-03	8.7190e+01	8.7190e+01	1.3973e-08
8.0000e-03	9.0050e+01	9.0050e+01	1.4431e-08
8.5000e-03	9.2820e+01	9.2820e+01	1.4875e-08
9.0000e-03	9.5510e+01	9.5510e+01	1.5306e-08
9.5000e-03	9.8130e+01	9.8130e+01	1.5726e-08
1.0000e-02	1.0070e+02	1.0070e+02	1.6138e-08
1.5000e-02	1.2330e+02	1.2330e+02	1.9760e-08
2.0000e-02	1.4240e+02	1.4240e+02	2.2821e-08
2.5000e-02	1.5920e+02	1.5920e+02	2.5513e-08
3.0000e-02	1.7440e+02	1.7440e+02	2.7949e-08
3.5000e-02	1.8840e+02	1.8840e+02	3.0192e-08
4.0000e-02	2.0150e+02	2.0150e+02	3.2292e-08
4.5000e-02	2.3810e+02	2.3810e+02	3.8157e-08
5.0000e-02	2.6560e+02	2.6560e+02	4.2564e-08
5.5000e-02	2.8680e+02	2.8680e+02	4.5962e-08
6.0000e-02	3.0380e+02	3.0380e+02	4.8686e-08
6.5000e-02	3.1790e+02	3.1790e+02	5.0946e-08
7.0000e-02	3.2990e+02	3.2990e+02	5.2869e-08
7.5000e-02	3.4060e+02	3.4060e+02	5.4583e-08
8.0000e-02	3.5030e+02	3.5030e+02	5.6138e-08
8.5000e-02	3.5940e+02	3.5940e+02	5.7596e-08
9.0000e-02	3.6800e+02	3.6800e+02	5.8974e-08
9.5000e-02	3.7620e+02	3.7620e+02	6.0288e-08
1.0000e-01	3.8430e+02	3.8430e+02	6.1587e-08
1.5000e-01	4.6390e+02	4.6390e+02	7.4343e-08
2.0000e-01	5.4940e+02	5.4940e+02	8.8045e-08
2.5000e-01	6.3930e+02	6.3930e+02	1.0245e-07
3.0000e-01	7.3050e+02	7.3050e+02	1.1707e-07
3.5000e-01	8.2060e+02	8.2060e+02	1.3151e-07
4.0000e-01	9.0820e+02	9.0820e+02	1.4554e-07
4.5000e-01	9.9260e+02	9.9260e+02	1.5907e-07
5.0000e-01	1.0730e+03	1.0730e+03	1.7196e-07
5.5000e-01	1.1510e+03	1.1510e+03	1.8446e-07
6.0000e-01	1.2240e+03	1.2240e+03	1.9615e-07
6.5000e-01	1.2940e+03	1.2940e+03	2.0737e-07
7.0000e-01	1.3600e+03	1.3600e+03	2.1795e-07
7.5000e-01	1.4230e+03	1.4230e+03	2.2804e-07
8.0000e-01	1.4840e+03	1.4840e+03	2.3782e-07
8.5000e-01	1.5410e+03	1.5410e+03	2.4696e-07
9.0000e-01	1.5960e+03	1.5960e+03	2.5577e-07
9.5000e-01	1.6480e+03	1.6480e+03	2.6410e-07
1.0000e+00	1.6990e+03	1.6990e+03	2.7228e-07
1.5000e+00	2.1220e+03	2.1220e+03	3.4006e-07
2.0000e+00	2.4580e+03	2.4580e+03	3.9391e-07
2.5000e+00	2.7480e+03	2.7480e+03	4.4038e-07
3.0000e+00	3.0020e+03	3.0020e+03	4.8109e-07
3.5000e+00	3.2270e+03	3.2270e+03	5.1715e-07
4.0000e+00	3.4270e+03	3.4270e+03	5.4920e-07
4.5000e+00	3.6040e+03	3.6040e+03	5.7756e-07
5.0000e+00	3.7610e+03	3.7610e+03	6.0272e-07
5.5000e+00	3.9010e+03	3.9010e+03	6.2516e-07
6.0000e+00	4.0260e+03	4.0260e+03	6.4519e-07
6.5000e+00	4.1360e+03	4.1360e+03	6.6282e-07
7.0000e+00	4.2350e+03	4.2350e+03	6.7869e-07
7.5000e+00	4.3220e+03	4.3220e+03	6.9263e-07
8.0000e+00	4.4010e+03	4.4010e+03	7.0529e-07
8.5000e+00	4.4700e+03	4.4700e+03	7.1635e-07
9.0000e+00	4.5320e+03	4.5320e+03	7.2628e-07
9.5000e+00	4.5870e+03	4.5870e+03	7.3510e-07
1.0000e+01	4.6360e+03	4.6360e+03	7.4295e-07
1.5000e+01	4.9000e+03	4.9000e+03	7.8526e-07
2.0000e+01	4.9410e+03	4.9410e+03	7.9183e-07
2.5000e+01	4.8870e+03	4.8870e+03	7.8317e-07
3.0000e+01	4.7880e+03	4.7880e+03	7.6731e-07
3.5000e+01	4.6680e+03	4.6680e+03	7.4808e-07
4.0000e+01	4.5390e+03	4.5390e+03	7.2740e-07
4.5000e+01	4.4450e+03	4.4450e+03	7.1234e-07
5.0000e+01	4.3160e+03	4.3160e+03	6.9167e-07
5.5000e+01	4.1950e+03	4.1950e+03	6.7228e-07
6.0000e+01	4.0770e+03	4.0770e+03	6.5337e-07
6.5000e+01	3.9620e+03	3.9620e+03	6.3494e-07
7.0000e+01	3.8510e+03	3.8510e+03	6.1715e-07
7.5000e+01	3.7450e+03	3.7450e+03	6.0016e-07
8.0000e+01	3.6430e+03	3.6430e+03	5.8381e-07
8.5000e+01	3.5450e+03	3.5450e+03	5.6811e-07
9.0000e+01	3.4520e+03	3.4520e+03	5.5321e-07
9.5000e+01	3.3620e+03	3.3620e+03	5.3878e-07
1.0000e+02	3.2770e+03	3.2770e+03	5.2516e-07
1.5000e+02	2.6080e+03	2.6080e+03	4.1795e-07
2.0000e+02	2.1700e+03	2.1700e+03	3.4776e-07
2.5000e+02	1.8670e+03	1.8670e+03	2.9920e-07
3.0000e+02	1.6470e+03	1.6470e+03	2.6394e-07
3.5000e+02	1.4790e+03	1.4790e+03	2.3702e-07
4.0000e+02	1.3470e+03	1.3470e+03	2.1587e-07
4.5000e+02	1.2410e+03	1.2410e+03	1.9888e-07
5.0000e+02	1.1560e+03	1.1560e+03	1.8526e-07
5.5000e+02	1.0860e+03	1.0860e+03	1.7404e-07
6.0000e+02	1.0290e+03	1.0290e+03	1.6490e-07
6.5000e+02	9.6950e+02	9.6950e+02	1.5537e-07
7.0000e+02	9.1740e+02	9.1740e+02	1.4702e-07
7.5000e+02	8.7130e+02	8.7130e+02	1.3963e-07
8.0000e+02	8.3030e+02	8.3030e+02	1.3306e-07
8.5000e+02	7.9404e+02	7.9404e+02	1.2725e-07
9.0000e+02	7.6126e+02	7.6126e+02	1.2200e-07
9.5000e+02	7.3150e+02	7.3150e+02	1.1723e-07
1.0000e+03	7.0437e+02	7.0437e+02	1.1288e-07
1.5000e+03	5.2352e+02	5.2352e+02	8.3898e-08
2.0000e+03	4.2640e+02	4.2640e+02	6.8333e-08
2.5000e+03	3.6542e+02	3.6542e+02	5.8560e-08
3.0000e+03	3.2313e+02	3.2313e+02	5.1783e-08
3.5000e+03	2.9228e+02	2.9228e+02	4.6841e-08
4.0000e+03	2.6879e+02	2.6879e+02	4.3076e-08
4.5000e+03	2.5032e+02	2.5032e+02	4.0115e-08
5.0000e+03	2.3541e+02	2.3541e+02	3.7726e-08
5.5000e+03	2.2315e+02	2.2315e+02	3.5761e-08
6.0000e+03	2.1289e+02	2.1289e+02	3.4117e-08
6.5000e+03	2.0420e+02	2.0420e+02	3.2724e-08
7.0000e+03	1.9674e+02	1.9674e+02	3.1530e-08
7.5000e+03	1.9029e+02	1.9029e+02	3.0495e-08
8.0000e+03	1.8466e+02	1.8466e+02	2.9593e-08
8.5000e+03	1.7970e+02	1.7970e+02	2.8799e-08
9.0000e+03	1.7532e+02	1.7532e+02	2.8096e-08
9.5000e+03	1.7141e+02	1.7141e+02	2.7470e-08
1.0000e+04	1.6792e+02	1.6792e+02	2.6911e-08
1.5000e+04	1.4670e+02	1.4670e+02	2.3509e-08
2.0000e+04	1.3734e+02	1.3734e+02	2.2010e-08
2.5000e+04	1.3267e+02	1.3267e+02	2.1261e-08
3.0000e+04	1.3028e+02	1.3028e+02	2.0877e-08
3.5000e+04	1.2908e+02	1.2908e+02	2.0686e-08
4.0000e+04	1.2859e+02	1.2859e+02	2.0607e-08
4.5000e+04	1.2852e+02	1.2852e+02	2.0595e-08
5.0000e+04	1.2871e+02	1.2871e+02	2.0627e-08
5.5000e+04	1.2908e+02	1.2908e+02	2.0686e-08
6.0000e+04	1.2956e+02	1.2956e+02	2.0763e-08
6.5000e+04	1.3012e+02	1.3012e+02	2.0852e-08
7.0000e+04	1.3071e+02	1.3071e+02	2.0947e-08
7.5000e+04	1.3134e+02	1.3134e+02	2.1047e-08
8.0000e+04	1.3197e+02	1.3197e+02	2.1150e-08
8.5000e+04	1.3262e+02	1.3262e+02	2.1253e-08
9.0000e+04	1.3326e+02	1.3326e+02	2.1356e-08
9.5000e+04	1.3390e+02	1.3390e+02	2.1458e-08
1.0000e+05	1.3453e+02	1.3453e+02	2.1559e-08
1.5000e+05	1.4020e+02	1.4020e+02	2.2468e-08
2.0000e+05	1.4471e+02	1.4471e+02	2.3191e-08
2.5000e+05	1.4837e+02	1.4837e+02	2.3777e-08
3.0000e+05	1.5141e+02	1.5141e+02	2.4264e-08
3.5000e+05	1.5399e+02	1.5399e+02	2.4678e-08
4.0000e+05	1.5624e+02	1.5624e+02	2.5038e-08
4.5000e+05	1.5821e+02	1.5821e+02	2.5355e-08
5.0000e+05	1.5998e+02	1.5998e+02	2.5637e-08
5.5000e+05	1.6157e+02	1.6157e+02	2.5892e-08
6.0000e+05	1.6301e+02	1.6301e+02	2.6124e-08
6.5000e+05	1.6434e+02	1.6434e+02	2.6336e-08
7.0000e+05	1.6556e+02	1.6556e+02	2.6531e-08
7.5000e+05	1.6669e+02	1.6669e+02	2.6713e-08
8.0000e+05	1.6774e+02	1.6774e+02	2.6881e-08
8.5000e+05	1.6873e+02	1.6873e+02	2.7039e-08
9.0000e+05	1.6965e+02	1.6965e+02	2.7188e-08
9.5000e+05	1.7052e+02	1.7052e+02	2.7327e-08
1.0000e+06	1.7135e+02	1.7135e+02	2.7459e-08
1.5000e+06	1.7774e+02	1.7774e+02	2.8484e-08
2.0000e+06	1.8215e+02	1.8215e+02	2.9191e-08
2.5000e+06	1.8550e+02	1.8550e+02	2.9728e-08
3.0000e+06	1.8819e+02	1.8819e+02	3.0159e-08
3.5000e+06	1.9043e+02	1.9043e+02	3.0518e-08
4.0000e+06	1.9235e+02	1.9235e+02	3.0826e-08
4.5000e+06	1.9403e+02	1.9403e+02	3.1094e-08
5.0000e+06	1.9552e+02	1.9552e+02	3.1333e-08
5.5000e+06	1.9685e+02	1.9685e+02	3.1547e-08
6.0000e+06	1.9806e+02	1.9806e+02	3.1741e-08
6.5000e+06	1.9917e+02	1.9917e+02	3.1918e-08
7.0000e+06	2.0019e+02	2.0019e+02	3.2081e-08
7.5000e+06	2.0113e+02	2.0113e+02	3.2232e-08
8.0000e+06	2.0201e+02	2.0201e+02	3.2373e-08
8.5000e+06	2.0283e+02	2.0283e+02	3.2505e-08
9.0000e+06	2.0360e+02	2.0360e+02	3.2628e-08
9.5000e+06	2.0433e+02	2.0433e+02	3.2745e-08
1.0000e+07	2.0502e+02	2.0502e+02	3.2855e-08
