3.0000e-02	2.9780e+02	2.9780e+02	4.7724e-08
3.5000e-02	3.2160e+02	3.2160e+02	5.1538e-08
4.0000e-02	3.4390e+02	3.4390e+02	5.5112e-08
4.5000e-02	3.9580e+02	3.9580e+02	6.3429e-08
5.0000e-02	4.3540e+02	4.3540e+02	6.9776e-08
5.5000e-02	4.6700e+02	4.6700e+02	7.4840e-08
6.0000e-02	4.9390e+02	4.9390e+02	7.9151e-08
6.5000e-02	5.1820e+02	5.1820e+02	8.3045e-08
7.0000e-02	5.4080e+02	5.4080e+02	8.6667e-08
7.5000e-02	5.6210e+02	5.6210e+02	9.0080e-08
8.0000e-02	5.8210e+02	5.8210e+02	9.3285e-08
8.5000e-02	6.0100e+02	6.0100e+02	9.6314e-08
9.0000e-02	6.1880e+02	6.1880e+02	9.9167e-08
9.5000e-02	6.3570e+02	6.3570e+02	1.0188e-07
1.0000e-01	6.5180e+02	6.5180e+02	1.0446e-07
1.5000e-01	7.9460e+02	7.9460e+02	1.2734e-07
2.0000e-01	9.3340e+02	9.3340e+02	1.4958e-07
2.5000e-01	1.0760e+03	1.0760e+03	1.7244e-07
3.0000e-01	1.2190e+03	1.2190e+03	1.9535e-07
3.5000e-01	1.3590e+03	1.3590e+03	2.1779e-07
4.0000e-01	1.4960e+03	1.4960e+03	2.3974e-07
4.5000e-01	1.6270e+03	1.6270e+03	2.6074e-07
5.0000e-01	1.7510e+03	1.7510e+03	2.8061e-07
5.5000e-01	1.8700e+03	1.8700e+03	2.9968e-07
6.0000e-01	1.9840e+03	1.9840e+03	3.1795e-07
6.5000e-01	2.0910e+03	2.0910e+03	3.3510e-07
7.0000e-01	2.1930e+03	2.1930e+03	3.5144e-07
7.5000e-01	2.2900e+03	2.2900e+03	3.6699e-07
8.0000e-01	2.3820e+03	2.3820e+03	3.8173e-07
8.5000e-01	2.4700e+03	2.4700e+03	3.9583e-07
9.0000e-01	2.5540e+03	2.5540e+03	4.0929e-07
9.5000e-01	2.6340e+03	2.6340e+03	4.2212e-07
1.0000e+00	2.7100e+03	2.7100e+03	4.3429e-07
1.5000e+00	3.3320e+03	3.3320e+03	5.3397e-07
2.0000e+00	3.7920e+03	3.7920e+03	6.0769e-07
2.5000e+00	4.1650e+03	4.1650e+03	6.6747e-07
3.0000e+00	4.4840e+03	4.4840e+03	7.1859e-07
3.5000e+00	4.7630e+03	4.7630e+03	7.6330e-07
4.0000e+00	5.0110e+03	5.0110e+03	8.0304e-07
4.5000e+00	5.2330e+03	5.2330e+03	8.3862e-07
5.0000e+00	5.4310e+03	5.4310e+03	8.7035e-07
5.5000e+00	5.6080e+03	5.6080e+03	8.9872e-07
6.0000e+00	5.7670e+03	5.7670e+03	9.2420e-07
6.5000e+00	5.9100e+03	5.9100e+03	9.4712e-07
7.0000e+00	6.0370e+03	6.0370e+03	9.6747e-07
7.5000e+00	6.1510e+03	6.1510e+03	9.8574e-07
8.0000e+00	6.2530e+03	6.2530e+03	1.0021e-06
8.5000e+00	6.3430e+03	6.3430e+03	1.0165e-06
9.0000e+00	6.4240e+03	6.4240e+03	1.0295e-06
9.5000e+00	6.4950e+03	6.4950e+03	1.0409e-06
1.0000e+01	6.5590e+03	6.5590e+03	1.0511e-06
1.5000e+01	6.8750e+03	6.8750e+03	1.1018e-06
2.0000e+01	6.8750e+03	6.8750e+03	1.1018e-06
2.5000e+01	6.7430e+03	6.7430e+03	1.0806e-06
3.0000e+01	6.5560e+03	6.5560e+03	1.0506e-06
3.5000e+01	6.3480e+03	6.3480e+03	1.0173e-06
4.0000e+01	6.1370e+03	6.1370e+03	9.8349e-07
4.5000e+01	5.9550e+03	5.9550e+03	9.5433e-07
5.0000e+01	5.7320e+03	5.7320e+03	9.1859e-07
5.5000e+01	5.5310e+03	5.5310e+03	8.8638e-07
6.0000e+01	5.3420e+03	5.3420e+03	8.5609e-07
6.5000e+01	5.1630e+03	5.1630e+03	8.2740e-07
7.0000e+01	4.9960e+03	4.9960e+03	8.0064e-07
7.5000e+01	4.8380e+03	4.8380e+03	7.7532e-07
8.0000e+01	4.6890e+03	4.6890e+03	7.5144e-07
8.5000e+01	4.5490e+03	4.5490e+03	7.2901e-07
9.0000e+01	4.4170e+03	4.4170e+03	7.0785e-07
9.5000e+01	4.2920e+03	4.2920e+03	6.8782e-07
1.0000e+02	4.1730e+03	4.1730e+03	6.6875e-07
1.5000e+02	3.2710e+03	3.2710e+03	5.2420e-07
2.0000e+02	2.6890e+03	2.6890e+03	4.3093e-07
2.5000e+02	2.2840e+03	2.2840e+03	3.6603e-07
3.0000e+02	1.9890e+03	1.9890e+03	3.1875e-07
3.5000e+02	1.7670e+03	1.7670e+03	2.8317e-07
4.0000e+02	1.5970e+03	1.5970e+03	2.5593e-07
4.5000e+02	1.4660e+03	1.4660e+03	2.3494e-07
5.0000e+02	1.3650e+03	1.3650e+03	2.1875e-07
5.5000e+02	1.2900e+03	1.2900e+03	2.0673e-07
6.0000e+02	1.2340e+03	1.2340e+03	1.9776e-07
6.5000e+02	1.1600e+03	1.1600e+03	1.8590e-07
7.0000e+02	1.0960e+03	1.0960e+03	1.7564e-07
7.5000e+02	1.0390e+03	1.0390e+03	1.6651e-07
8.0000e+02	9.8850e+02	9.8850e+02	1.5841e-07
8.5000e+02	9.4374e+02	9.4374e+02	1.5124e-07
9.0000e+02	9.0342e+02	9.0342e+02	1.4478e-07
9.5000e+02	8.6686e+02	8.6686e+02	1.3892e-07
1.0000e+03	8.3366e+02	8.3366e+02	1.3360e-07
1.5000e+03	6.1441e+02	6.1441e+02	9.8463e-08
2.0000e+03	4.9819e+02	4.9819e+02	7.9837e-08
2.5000e+03	4.2572e+02	4.2572e+02	6.8224e-08
3.0000e+03	3.7570e+02	3.7570e+02	6.0208e-08
3.5000e+03	3.3929e+02	3.3929e+02	5.4374e-08
4.0000e+03	3.1161e+02	3.1161e+02	4.9937e-08
4.5000e+03	2.8985e+02	2.8985e+02	4.6450e-08
5.0000e+03	2.7232e+02	2.7232e+02	4.3641e-08
5.5000e+03	2.5790e+02	2.5790e+02	4.1330e-08
6.0000e+03	2.4585e+02	2.4585e+02	3.9399e-08
6.5000e+03	2.3563e+02	2.3563e+02	3.7762e-08
7.0000e+03	2.2688e+02	2.2688e+02	3.6359e-08
7.5000e+03	2.1930e+02	2.1930e+02	3.5144e-08
8.0000e+03	2.1268e+02	2.1268e+02	3.4083e-08
8.5000e+03	2.0686e+02	2.0686e+02	3.3150e-08
9.0000e+03	2.0170e+02	2.0170e+02	3.2324e-08
9.5000e+03	1.9711e+02	1.9711e+02	3.1589e-08
1.0000e+04	1.9301e+02	1.9301e+02	3.0930e-08
1.5000e+04	1.6796e+02	1.6796e+02	2.6916e-08
2.0000e+04	1.5682e+02	1.5682e+02	2.5131e-08
2.5000e+04	1.5109e+02	1.5109e+02	2.4214e-08
3.0000e+04	1.4801e+02	1.4801e+02	2.3719e-08
3.5000e+04	1.4635e+02	1.4635e+02	2.3454e-08
4.0000e+04	1.4554e+02	1.4554e+02	2.3323e-08
4.5000e+04	1.4524e+02	1.4524e+02	2.3275e-08
5.0000e+04	1.4526e+02	1.4526e+02	2.3279e-08
5.5000e+04	1.4550e+02	1.4550e+02	2.3318e-08
6.0000e+04	1.4589e+02	1.4589e+02	2.3379e-08
6.5000e+04	1.4636e+02	1.4636e+02	2.3456e-08
7.0000e+04	1.4690e+02	1.4690e+02	2.3542e-08
7.5000e+04	1.4748e+02	1.4748e+02	2.3634e-08
8.0000e+04	1.4808e+02	1.4808e+02	2.3730e-08
8.5000e+04	1.4869e+02	1.4869e+02	2.3829e-08
9.0000e+04	1.4931e+02	1.4931e+02	2.3928e-08
9.5000e+04	1.4993e+02	1.4993e+02	2.4028e-08
1.0000e+05	1.5055e+02	1.5055e+02	2.4127e-08
1.5000e+05	1.5619e+02	1.5619e+02	2.5031e-08
2.0000e+05	1.6075e+02	1.6075e+02	2.5761e-08
2.5000e+05	1.6445e+02	1.6445e+02	2.6355e-08
3.0000e+05	1.6755e+02	1.6755e+02	2.6850e-08
3.5000e+05	1.7018e+02	1.7018e+02	2.7272e-08
4.0000e+05	1.7247e+02	1.7247e+02	2.7639e-08
4.5000e+05	1.7449e+02	1.7449e+02	2.7963e-08
5.0000e+05	1.7629e+02	1.7629e+02	2.8251e-08
5.5000e+05	1.7791e+02	1.7791e+02	2.8512e-08
6.0000e+05	1.7939e+02	1.7939e+02	2.8748e-08
6.5000e+05	1.8074e+02	1.8074e+02	2.8966e-08
7.0000e+05	1.8199e+02	1.8199e+02	2.9166e-08
7.5000e+05	1.8315e+02	1.8315e+02	2.9351e-08
8.0000e+05	1.8423e+02	1.8423e+02	2.9524e-08
8.5000e+05	1.8524e+02	1.8524e+02	2.9686e-08
9.0000e+05	1.8619e+02	1.8619e+02	2.9838e-08
9.5000e+05	1.8708e+02	1.8708e+02	2.9982e-08
1.0000e+06	1.8793e+02	1.8793e+02	3.0117e-08
1.5000e+06	1.9451e+02	1.9451e+02	3.1171e-08
2.0000e+06	1.9906e+02	1.9906e+02	3.1900e-08
2.5000e+06	2.0252e+02	2.0252e+02	3.2455e-08
3.0000e+06	2.0531e+02	2.0531e+02	3.2903e-08
3.5000e+06	2.0764e+02	2.0764e+02	3.3276e-08
4.0000e+06	2.0965e+02	2.0965e+02	3.3597e-08
4.5000e+06	2.1140e+02	2.1140e+02	3.3878e-08
5.0000e+06	2.1295e+02	2.1295e+02	3.4127e-08
5.5000e+06	2.1435e+02	2.1435e+02	3.4351e-08
6.0000e+06	2.1562e+02	2.1562e+02	3.4555e-08
6.5000e+06	2.1678e+02	2.1678e+02	3.4741e-08
7.0000e+06	2.1786e+02	2.1786e+02	3.4913e-08
7.5000e+06	2.1885e+02	2.1885e+02	3.5072e-08
8.0000e+06	2.1978e+02	2.1978e+02	3.5221e-08
8.5000e+06	2.2064e+02	2.2064e+02	3.5360e-08
9.0000e+06	2.2146e+02	2.2146e+02	3.5491e-08
9.5000e+06	2.2223e+02	2.2223e+02	3.5614e-08
1.0000e+07	2.2296e+02	2.2296e+02	3.5731e-08
