8.0000e-04	4.2750e+01	4.2750e+01	6.8510e-09
8.5000e-04	4.4070e+01	4.4070e+01	7.0625e-09
9.0000e-04	4.5350e+01	4.5350e+01	7.2676e-09
9.5000e-04	4.6590e+01	4.6590e+01	7.4663e-09
1.0000e-03	4.7800e+01	4.7800e+01	7.6603e-09
1.5000e-03	5.8540e+01	5.8540e+01	9.3814e-09
2.0000e-03	6.7600e+01	6.7600e+01	1.0833e-08
2.5000e-03	7.5580e+01	7.5580e+01	1.2112e-08
3.0000e-03	8.2790e+01	8.2790e+01	1.3268e-08
3.5000e-03	8.9420e+01	8.9420e+01	1.4330e-08
4.0000e-03	9.5600e+01	9.5600e+01	1.5321e-08
4.5000e-03	1.0140e+02	1.0140e+02	1.6250e-08
5.0000e-03	1.0690e+02	1.0690e+02	1.7131e-08
5.5000e-03	1.1210e+02	1.1210e+02	1.7965e-08
6.0000e-03	1.1710e+02	1.1710e+02	1.8766e-08
6.5000e-03	1.2190e+02	1.2190e+02	1.9535e-08
7.0000e-03	1.2650e+02	1.2650e+02	2.0272e-08
7.5000e-03	1.3090e+02	1.3090e+02	2.0978e-08
8.0000e-03	1.3520e+02	1.3520e+02	2.1667e-08
8.5000e-03	1.3940e+02	1.3940e+02	2.2340e-08
9.0000e-03	1.4340e+02	1.4340e+02	2.2981e-08
9.5000e-03	1.4730e+02	1.4730e+02	2.3606e-08
1.0000e-02	1.5120e+02	1.5120e+02	2.4231e-08
1.5000e-02	1.8510e+02	1.8510e+02	2.9663e-08
2.0000e-02	2.1380e+02	2.1380e+02	3.4263e-08
2.5000e-02	2.3900e+02	2.3900e+02	3.8301e-08
3.0000e-02	2.6180e+02	2.6180e+02	4.1955e-08
3.5000e-02	2.8280e+02	2.8280e+02	4.5321e-08
4.0000e-02	3.0240e+02	3.0240e+02	4.8462e-08
4.5000e-02	3.5360e+02	3.5360e+02	5.6667e-08
5.0000e-02	3.9440e+02	3.9440e+02	6.3205e-08
5.5000e-02	4.2780e+02	4.2780e+02	6.8558e-08
6.0000e-02	4.5570e+02	4.5570e+02	7.3029e-08
6.5000e-02	4.7950e+02	4.7950e+02	7.6843e-08
7.0000e-02	5.0040e+02	5.0040e+02	8.0192e-08
7.5000e-02	5.1900e+02	5.1900e+02	8.3173e-08
8.0000e-02	5.3600e+02	5.3600e+02	8.5897e-08
8.5000e-02	5.5170e+02	5.5170e+02	8.8413e-08
9.0000e-02	5.6660e+02	5.6660e+02	9.0801e-08
9.5000e-02	5.8090e+02	5.8090e+02	9.3093e-08
1.0000e-01	5.9470e+02	5.9470e+02	9.5304e-08
1.5000e-01	7.2940e+02	7.2940e+02	1.1689e-07
2.0000e-01	8.7690e+02	8.7690e+02	1.4053e-07
2.5000e-01	1.0370e+03	1.0370e+03	1.6619e-07
3.0000e-01	1.2040e+03	1.2040e+03	1.9295e-07
3.5000e-01	1.3730e+03	1.3730e+03	2.2003e-07
4.0000e-01	1.5400e+03	1.5400e+03	2.4679e-07
4.5000e-01	1.7040e+03	1.7040e+03	2.7308e-07
5.0000e-01	1.8630e+03	1.8630e+03	2.9856e-07
5.5000e-01	2.0170e+03	2.0170e+03	3.2324e-07
6.0000e-01	2.1640e+03	2.1640e+03	3.4679e-07
6.5000e-01	2.3050e+03	2.3050e+03	3.6939e-07
7.0000e-01	2.4390e+03	2.4390e+03	3.9087e-07
7.5000e-01	2.5670e+03	2.5670e+03	4.1138e-07
8.0000e-01	2.6890e+03	2.6890e+03	4.3093e-07
8.5000e-01	2.8050e+03	2.8050e+03	4.4952e-07
9.0000e-01	2.9160e+03	2.9160e+03	4.6731e-07
9.5000e-01	3.0200e+03	3.0200e+03	4.8397e-07
1.0000e+00	3.1200e+03	3.1200e+03	5.0000e-07
1.5000e+00	3.8900e+03	3.8900e+03	6.2340e-07
2.0000e+00	4.3980e+03	4.3980e+03	7.0481e-07
2.5000e+00	4.7730e+03	4.7730e+03	7.6490e-07
3.0000e+00	5.0760e+03	5.0760e+03	8.1346e-07
3.5000e+00	5.3320e+03	5.3320e+03	8.5449e-07
4.0000e+00	5.5570e+03	5.5570e+03	8.9054e-07
4.5000e+00	5.7560e+03	5.7560e+03	9.2244e-07
5.0000e+00	5.9350e+03	5.9350e+03	9.5112e-07
5.5000e+00	6.0950e+03	6.0950e+03	9.7676e-07
6.0000e+00	6.2380e+03	6.2380e+03	9.9968e-07
6.5000e+00	6.3670e+03	6.3670e+03	1.0204e-06
7.0000e+00	6.4830e+03	6.4830e+03	1.0389e-06
7.5000e+00	6.5870e+03	6.5870e+03	1.0556e-06
8.0000e+00	6.6800e+03	6.6800e+03	1.0705e-06
8.5000e+00	6.7630e+03	6.7630e+03	1.0838e-06
9.0000e+00	6.8370e+03	6.8370e+03	1.0957e-06
9.5000e+00	6.9030e+03	6.9030e+03	1.1062e-06
1.0000e+01	6.9610e+03	6.9610e+03	1.1155e-06
1.5000e+01	7.2390e+03	7.2390e+03	1.1601e-06
2.0000e+01	7.2050e+03	7.2050e+03	1.1546e-06
2.5000e+01	7.0370e+03	7.0370e+03	1.1277e-06
3.0000e+01	6.8120e+03	6.8120e+03	1.0917e-06
3.5000e+01	6.5680e+03	6.5680e+03	1.0526e-06
4.0000e+01	6.3220e+03	6.3220e+03	1.0131e-06
4.5000e+01	6.1230e+03	6.1230e+03	9.8125e-07
5.0000e+01	5.8890e+03	5.8890e+03	9.4375e-07
5.5000e+01	5.6910e+03	5.6910e+03	9.1202e-07
6.0000e+01	5.5020e+03	5.5020e+03	8.8173e-07
6.5000e+01	5.3250e+03	5.3250e+03	8.5337e-07
7.0000e+01	5.1570e+03	5.1570e+03	8.2644e-07
7.5000e+01	4.9980e+03	4.9980e+03	8.0096e-07
8.0000e+01	4.8490e+03	4.8490e+03	7.7708e-07
8.5000e+01	4.7080e+03	4.7080e+03	7.5449e-07
9.0000e+01	4.5740e+03	4.5740e+03	7.3301e-07
9.5000e+01	4.4480e+03	4.4480e+03	7.1282e-07
1.0000e+02	4.3290e+03	4.3290e+03	6.9375e-07
1.5000e+02	3.4140e+03	3.4140e+03	5.4712e-07
2.0000e+02	2.8210e+03	2.8210e+03	4.5208e-07
2.5000e+02	2.4070e+03	2.4070e+03	3.8574e-07
3.0000e+02	2.1010e+03	2.1010e+03	3.3670e-07
3.5000e+02	1.8680e+03	1.8680e+03	2.9936e-07
4.0000e+02	1.6860e+03	1.6860e+03	2.7019e-07
4.5000e+02	1.5420e+03	1.5420e+03	2.4712e-07
5.0000e+02	1.4290e+03	1.4290e+03	2.2901e-07
5.5000e+02	1.3390e+03	1.3390e+03	2.1458e-07
6.0000e+02	1.2700e+03	1.2700e+03	2.0353e-07
6.5000e+02	1.1940e+03	1.1940e+03	1.9135e-07
7.0000e+02	1.1280e+03	1.1280e+03	1.8077e-07
7.5000e+02	1.0690e+03	1.0690e+03	1.7131e-07
8.0000e+02	1.0170e+03	1.0170e+03	1.6298e-07
8.5000e+02	9.7154e+02	9.7154e+02	1.5570e-07
9.0000e+02	9.3028e+02	9.3028e+02	1.4908e-07
9.5000e+02	8.9293e+02	8.9293e+02	1.4310e-07
1.0000e+03	8.5892e+02	8.5892e+02	1.3765e-07
1.5000e+03	6.3427e+02	6.3427e+02	1.0165e-07
2.0000e+03	5.1490e+02	5.1490e+02	8.2516e-08
2.5000e+03	4.4029e+02	4.4029e+02	7.0559e-08
3.0000e+03	3.8851e+02	3.8851e+02	6.2262e-08
3.5000e+03	3.5083e+02	3.5083e+02	5.6223e-08
4.0000e+03	3.2217e+02	3.2217e+02	5.1630e-08
4.5000e+03	2.9965e+02	2.9965e+02	4.8020e-08
5.0000e+03	2.8149e+02	2.8149e+02	4.5111e-08
5.5000e+03	2.6656e+02	2.6656e+02	4.2718e-08
6.0000e+03	2.5408e+02	2.5408e+02	4.0718e-08
6.5000e+03	2.4350e+02	2.4350e+02	3.9023e-08
7.0000e+03	2.3443e+02	2.3443e+02	3.7569e-08
7.5000e+03	2.2657e+02	2.2657e+02	3.6310e-08
8.0000e+03	2.1972e+02	2.1972e+02	3.5211e-08
8.5000e+03	2.1366e+02	2.1366e+02	3.4240e-08
9.0000e+03	2.0829e+02	2.0829e+02	3.3379e-08
9.5000e+03	2.0350e+02	2.0350e+02	3.2613e-08
1.0000e+04	1.9922e+02	1.9922e+02	3.1926e-08
1.5000e+04	1.7306e+02	1.7306e+02	2.7733e-08
2.0000e+04	1.6139e+02	1.6139e+02	2.5864e-08
2.5000e+04	1.5542e+02	1.5542e+02	2.4907e-08
3.0000e+04	1.5219e+02	1.5219e+02	2.4389e-08
3.5000e+04	1.5045e+02	1.5045e+02	2.4110e-08
4.0000e+04	1.4958e+02	1.4958e+02	2.3971e-08
4.5000e+04	1.4925e+02	1.4925e+02	2.3918e-08
5.0000e+04	1.4926e+02	1.4926e+02	2.3920e-08
5.5000e+04	1.4949e+02	1.4949e+02	2.3957e-08
6.0000e+04	1.4988e+02	1.4988e+02	2.4019e-08
6.5000e+04	1.5036e+02	1.5036e+02	2.4096e-08
7.0000e+04	1.5091e+02	1.5091e+02	2.4183e-08
7.5000e+04	1.5149e+02	1.5149e+02	2.4278e-08
8.0000e+04	1.5211e+02	1.5211e+02	2.4376e-08
8.5000e+04	1.5274e+02	1.5274e+02	2.4477e-08
9.0000e+04	1.5337e+02	1.5337e+02	2.4579e-08
9.5000e+04	1.5401e+02	1.5401e+02	2.4681e-08
1.0000e+05	1.5465e+02	1.5465e+02	2.4783e-08
1.5000e+05	1.6046e+02	1.6046e+02	2.5715e-08
2.0000e+05	1.6517e+02	1.6517e+02	2.6470e-08
2.5000e+05	1.6901e+02	1.6901e+02	2.7085e-08
3.0000e+05	1.7222e+02	1.7222e+02	2.7599e-08
3.5000e+05	1.7495e+02	1.7495e+02	2.8037e-08
4.0000e+05	1.7733e+02	1.7733e+02	2.8418e-08
4.5000e+05	1.7942e+02	1.7942e+02	2.8754e-08
5.0000e+05	1.8130e+02	1.8130e+02	2.9054e-08
5.5000e+05	1.8299e+02	1.8299e+02	2.9325e-08
6.0000e+05	1.8452e+02	1.8452e+02	2.9571e-08
6.5000e+05	1.8593e+02	1.8593e+02	2.9797e-08
7.0000e+05	1.8723e+02	1.8723e+02	3.0005e-08
7.5000e+05	1.8844e+02	1.8844e+02	3.0199e-08
8.0000e+05	1.8956e+02	1.8956e+02	3.0379e-08
8.5000e+05	1.9061e+02	1.9061e+02	3.0547e-08
9.0000e+05	1.9160e+02	1.9160e+02	3.0705e-08
9.5000e+05	1.9253e+02	1.9253e+02	3.0854e-08
1.0000e+06	1.9341e+02	1.9341e+02	3.0995e-08
1.5000e+06	2.0025e+02	2.0025e+02	3.2092e-08
2.0000e+06	2.0499e+02	2.0499e+02	3.2850e-08
2.5000e+06	2.0858e+02	2.0858e+02	3.3427e-08
3.0000e+06	2.1148e+02	2.1148e+02	3.3891e-08
3.5000e+06	2.1390e+02	2.1390e+02	3.4278e-08
4.0000e+06	2.1597e+02	2.1597e+02	3.4610e-08
4.5000e+06	2.1778e+02	2.1778e+02	3.4901e-08
5.0000e+06	2.1939e+02	2.1939e+02	3.5159e-08
5.5000e+06	2.2084e+02	2.2084e+02	3.5390e-08
6.0000e+06	2.2215e+02	2.2215e+02	3.5601e-08
6.5000e+06	2.2335e+02	2.2335e+02	3.5793e-08
7.0000e+06	2.2445e+02	2.2445e+02	3.5970e-08
7.5000e+06	2.2548e+02	2.2548e+02	3.6135e-08
8.0000e+06	2.2644e+02	2.2644e+02	3.6288e-08
8.5000e+06	2.2733e+02	2.2733e+02	3.6431e-08
9.0000e+06	2.2817e+02	2.2817e+02	3.6566e-08
9.5000e+06	2.2897e+02	2.2897e+02	3.6693e-08
1.0000e+07	2.2972e+02	2.2972e+02	3.6814e-08
