9.5000e-02	2.7200e+02	2.7200e+02	4.3590e-08
1.0000e-01	2.7850e+02	2.7850e+02	4.4631e-08
1.5000e-01	3.3990e+02	3.3990e+02	5.4471e-08
2.0000e-01	4.0420e+02	4.0420e+02	6.4776e-08
2.5000e-01	4.7270e+02	4.7270e+02	7.5753e-08
3.0000e-01	5.4340e+02	5.4340e+02	8.7083e-08
3.5000e-01	6.1450e+02	6.1450e+02	9.8478e-08
4.0000e-01	6.8480e+02	6.8480e+02	1.0974e-07
4.5000e-01	7.5360e+02	7.5360e+02	1.2077e-07
5.0000e-01	8.2030e+02	8.2030e+02	1.3146e-07
5.5000e-01	8.8460e+02	8.8460e+02	1.4176e-07
6.0000e-01	9.4660e+02	9.4660e+02	1.5170e-07
6.5000e-01	1.0060e+03	1.0060e+03	1.6122e-07
7.0000e-01	1.0630e+03	1.0630e+03	1.7035e-07
7.5000e-01	1.1180e+03	1.1180e+03	1.7917e-07
8.0000e-01	1.1700e+03	1.1700e+03	1.8750e-07
8.5000e-01	1.2200e+03	1.2200e+03	1.9551e-07
9.0000e-01	1.2680e+03	1.2680e+03	2.0321e-07
9.5000e-01	1.3150e+03	1.3150e+03	2.1074e-07
1.0000e+00	1.3590e+03	1.3590e+03	2.1779e-07
1.5000e+00	1.7340e+03	1.7340e+03	2.7788e-07
2.0000e+00	2.0300e+03	2.0300e+03	3.2532e-07
2.5000e+00	2.2830e+03	2.2830e+03	3.6587e-07
3.0000e+00	2.5050e+03	2.5050e+03	4.0144e-07
3.5000e+00	2.7020e+03	2.7020e+03	4.3301e-07
4.0000e+00	2.8780e+03	2.8780e+03	4.6122e-07
4.5000e+00	3.0350e+03	3.0350e+03	4.8638e-07
5.0000e+00	3.1760e+03	3.1760e+03	5.0897e-07
5.5000e+00	3.3020e+03	3.3020e+03	5.2917e-07
6.0000e+00	3.4140e+03	3.4140e+03	5.4712e-07
6.5000e+00	3.5140e+03	3.5140e+03	5.6314e-07
7.0000e+00	3.6040e+03	3.6040e+03	5.7756e-07
7.5000e+00	3.6840e+03	3.6840e+03	5.9038e-07
8.0000e+00	3.7550e+03	3.7550e+03	6.0176e-07
8.5000e+00	3.8180e+03	3.8180e+03	6.1186e-07
9.0000e+00	3.8750e+03	3.8750e+03	6.2099e-07
9.5000e+00	3.9250e+03	3.9250e+03	6.2901e-07
1.0000e+01	3.9690e+03	3.9690e+03	6.3606e-07
1.5000e+01	4.2030e+03	4.2030e+03	6.7356e-07
2.0000e+01	4.2350e+03	4.2350e+03	6.7869e-07
2.5000e+01	4.1860e+03	4.1860e+03	6.7083e-07
3.0000e+01	4.1020e+03	4.1020e+03	6.5737e-07
3.5000e+01	4.0030e+03	4.0030e+03	6.4151e-07
4.0000e+01	3.8990e+03	3.8990e+03	6.2484e-07
4.5000e+01	3.8130e+03	3.8130e+03	6.1106e-07
5.0000e+01	3.7010e+03	3.7010e+03	5.9311e-07
5.5000e+01	3.5950e+03	3.5950e+03	5.7612e-07
6.0000e+01	3.4930e+03	3.4930e+03	5.5978e-07
6.5000e+01	3.3950e+03	3.3950e+03	5.4407e-07
7.0000e+01	3.3020e+03	3.3020e+03	5.2917e-07
7.5000e+01	3.2140e+03	3.2140e+03	5.1506e-07
8.0000e+01	3.1300e+03	3.1300e+03	5.0160e-07
8.5000e+01	3.0500e+03	3.0500e+03	4.8878e-07
9.0000e+01	2.9740e+03	2.9740e+03	4.7660e-07
9.5000e+01	2.9020e+03	2.9020e+03	4.6506e-07
1.0000e+02	2.8340e+03	2.8340e+03	4.5417e-07
1.5000e+02	2.3050e+03	2.3050e+03	3.6939e-07
2.0000e+02	1.9550e+03	1.9550e+03	3.1330e-07
2.5000e+02	1.7030e+03	1.7030e+03	2.7292e-07
3.0000e+02	1.5100e+03	1.5100e+03	2.4199e-07
3.5000e+02	1.3580e+03	1.3580e+03	2.1763e-07
4.0000e+02	1.2350e+03	1.2350e+03	1.9792e-07
4.5000e+02	1.1350e+03	1.1350e+03	1.8189e-07
5.0000e+02	1.0540e+03	1.0540e+03	1.6891e-07
5.5000e+02	9.8910e+02	9.8910e+02	1.5851e-07
6.0000e+02	9.3750e+02	9.3750e+02	1.5024e-07
6.5000e+02	8.8410e+02	8.8410e+02	1.4168e-07
7.0000e+02	8.3730e+02	8.3730e+02	1.3418e-07
7.5000e+02	7.9590e+02	7.9590e+02	1.2755e-07
8.0000e+02	7.5900e+02	7.5900e+02	1.2163e-07
8.5000e+02	7.2580e+02	7.2580e+02	1.1631e-07
9.0000e+02	6.9590e+02	6.9590e+02	1.1152e-07
9.5000e+02	6.6880e+02	6.6880e+02	1.0718e-07
1.0000e+03	6.4400e+02	6.4400e+02	1.0321e-07
1.5000e+03	4.8064e+02	4.8064e+02	7.7026e-08
2.0000e+03	3.9259e+02	3.9259e+02	6.2916e-08
2.5000e+03	3.3716e+02	3.3716e+02	5.4032e-08
3.0000e+03	2.9901e+02	2.9901e+02	4.7918e-08
3.5000e+03	2.7095e+02	2.7095e+02	4.3421e-08
4.0000e+03	2.4932e+02	2.4932e+02	3.9955e-08
4.5000e+03	2.3229e+02	2.3229e+02	3.7227e-08
5.0000e+03	2.1856e+02	2.1856e+02	3.5025e-08
5.5000e+03	2.0725e+02	2.0725e+02	3.3213e-08
6.0000e+03	1.9779e+02	1.9779e+02	3.1697e-08
6.5000e+03	1.8977e+02	1.8977e+02	3.0412e-08
7.0000e+03	1.8289e+02	1.8289e+02	2.9310e-08
7.5000e+03	1.7694e+02	1.7694e+02	2.8355e-08
8.0000e+03	1.7174e+02	1.7174e+02	2.7522e-08
8.5000e+03	1.6716e+02	1.6716e+02	2.6789e-08
9.0000e+03	1.6312e+02	1.6312e+02	2.6140e-08
9.5000e+03	1.5951e+02	1.5951e+02	2.5563e-08
1.0000e+04	1.5629e+02	1.5629e+02	2.5047e-08
1.5000e+04	1.3674e+02	1.3674e+02	2.1913e-08
2.0000e+04	1.2817e+02	1.2817e+02	2.0540e-08
2.5000e+04	1.2395e+02	1.2395e+02	1.9864e-08
3.0000e+04	1.2184e+02	1.2184e+02	1.9525e-08
3.5000e+04	1.2083e+02	1.2083e+02	1.9363e-08
4.0000e+04	1.2045e+02	1.2045e+02	1.9303e-08
4.5000e+04	1.2047e+02	1.2047e+02	1.9306e-08
5.0000e+04	1.2072e+02	1.2072e+02	1.9346e-08
5.5000e+04	1.2113e+02	1.2113e+02	1.9412e-08
6.0000e+04	1.2164e+02	1.2164e+02	1.9493e-08
6.5000e+04	1.2221e+02	1.2221e+02	1.9584e-08
7.0000e+04	1.2281e+02	1.2281e+02	1.9682e-08
7.5000e+04	1.2344e+02	1.2344e+02	1.9782e-08
8.0000e+04	1.2408e+02	1.2408e+02	1.9885e-08
8.5000e+04	1.2472e+02	1.2472e+02	1.9988e-08
9.0000e+04	1.2536e+02	1.2536e+02	2.0090e-08
9.5000e+04	1.2600e+02	1.2600e+02	2.0192e-08
1.0000e+05	1.2662e+02	1.2662e+02	2.0292e-08
1.5000e+05	1.3219e+02	1.3219e+02	2.1185e-08
2.0000e+05	1.3661e+02	1.3661e+02	2.1893e-08
2.5000e+05	1.4018e+02	1.4018e+02	2.2464e-08
3.0000e+05	1.4314e+02	1.4314e+02	2.2939e-08
3.5000e+05	1.4566e+02	1.4566e+02	2.3343e-08
4.0000e+05	1.4785e+02	1.4785e+02	2.3694e-08
4.5000e+05	1.4978e+02	1.4978e+02	2.4002e-08
5.0000e+05	1.5149e+02	1.5149e+02	2.4278e-08
5.5000e+05	1.5304e+02	1.5304e+02	2.4526e-08
6.0000e+05	1.5445e+02	1.5445e+02	2.4751e-08
6.5000e+05	1.5574e+02	1.5574e+02	2.4958e-08
7.0000e+05	1.5692e+02	1.5692e+02	2.5148e-08
7.5000e+05	1.5803e+02	1.5803e+02	2.5325e-08
8.0000e+05	1.5905e+02	1.5905e+02	2.5489e-08
8.5000e+05	1.6001e+02	1.6001e+02	2.5643e-08
9.0000e+05	1.6091e+02	1.6091e+02	2.5787e-08
9.5000e+05	1.6176e+02	1.6176e+02	2.5923e-08
1.0000e+06	1.6256e+02	1.6256e+02	2.6052e-08
1.5000e+06	1.6879e+02	1.6879e+02	2.7049e-08
2.0000e+06	1.7308e+02	1.7308e+02	2.7737e-08
2.5000e+06	1.7634e+02	1.7634e+02	2.8260e-08
3.0000e+06	1.7896e+02	1.7896e+02	2.8679e-08
3.5000e+06	1.8114e+02	1.8114e+02	2.9029e-08
4.0000e+06	1.8301e+02	1.8301e+02	2.9328e-08
4.5000e+06	1.8464e+02	1.8464e+02	2.9590e-08
5.0000e+06	1.8609e+02	1.8609e+02	2.9821e-08
5.5000e+06	1.8738e+02	1.8738e+02	3.0029e-08
6.0000e+06	1.8856e+02	1.8856e+02	3.0218e-08
6.5000e+06	1.8964e+02	1.8964e+02	3.0390e-08
7.0000e+06	1.9063e+02	1.9063e+02	3.0549e-08
7.5000e+06	1.9154e+02	1.9154e+02	3.0696e-08
8.0000e+06	1.9240e+02	1.9240e+02	3.0833e-08
8.5000e+06	1.9320e+02	1.9320e+02	3.0961e-08
9.0000e+06	1.9394e+02	1.9394e+02	3.1081e-08
9.5000e+06	1.9465e+02	1.9465e+02	3.1194e-08
1.0000e+07	1.9532e+02	1.9532e+02	3.1301e-08
