5.5000e+05	1.5782e+02	1.5782e+02	2.5292e-08
6.0000e+05	1.5924e+02	1.5924e+02	2.5520e-08
6.5000e+05	1.6054e+02	1.6054e+02	2.5728e-08
7.0000e+05	1.6174e+02	1.6174e+02	2.5921e-08
7.5000e+05	1.6286e+02	1.6286e+02	2.6099e-08
8.0000e+05	1.6389e+02	1.6389e+02	2.6265e-08
8.5000e+05	1.6486e+02	1.6486e+02	2.6420e-08
9.0000e+05	1.6577e+02	1.6577e+02	2.6566e-08
9.5000e+05	1.6663e+02	1.6663e+02	2.6703e-08
1.0000e+06	1.6744e+02	1.6744e+02	2.6833e-08
1.5000e+06	1.7373e+02	1.7373e+02	2.7841e-08
2.0000e+06	1.7806e+02	1.7806e+02	2.8535e-08
2.5000e+06	1.8135e+02	1.8135e+02	2.9062e-08
3.0000e+06	1.8399e+02	1.8399e+02	2.9486e-08
3.5000e+06	1.8619e+02	1.8619e+02	2.9838e-08
4.0000e+06	1.8808e+02	1.8808e+02	3.0140e-08
4.5000e+06	1.8972e+02	1.8972e+02	3.0404e-08
5.0000e+06	1.9118e+02	1.9118e+02	3.0638e-08
5.5000e+06	1.9249e+02	1.9249e+02	3.0848e-08
6.0000e+06	1.9368e+02	1.9368e+02	3.1038e-08
6.5000e+06	1.9476e+02	1.9476e+02	3.1212e-08
7.0000e+06	1.9576e+02	1.9576e+02	3.1372e-08
7.5000e+06	1.9668e+02	1.9668e+02	3.1520e-08
8.0000e+06	1.9754e+02	1.9754e+02	3.1658e-08
8.5000e+06	1.9835e+02	1.9835e+02	3.1787e-08
9.0000e+06	1.9911e+02	1.9911e+02	3.1908e-08
9.5000e+06	1.9982e+02	1.9982e+02	3.2022e-08
1.0000e+07	2.0049e+02	2.0049e+02	3.2130e-08
