9.0000e-03	1.1240e+02	1.1240e+02	1.8013e-08
9.5000e-03	1.1550e+02	1.1550e+02	1.8510e-08
1.0000e-02	1.1850e+02	1.1850e+02	1.8990e-08
1.5000e-02	1.4510e+02	1.4510e+02	2.3253e-08
2.0000e-02	1.6760e+02	1.6760e+02	2.6859e-08
2.5000e-02	1.8740e+02	1.8740e+02	3.0032e-08
3.0000e-02	2.0530e+02	2.0530e+02	3.2901e-08
3.5000e-02	2.2170e+02	2.2170e+02	3.5529e-08
4.0000e-02	2.3710e+02	2.3710e+02	3.7997e-08
4.5000e-02	2.7580e+02	2.7580e+02	4.4199e-08
5.0000e-02	3.0630e+02	3.0630e+02	4.9087e-08
5.5000e-02	3.3080e+02	3.3080e+02	5.3013e-08
6.0000e-02	3.5100e+02	3.5100e+02	5.6250e-08
6.5000e-02	3.6800e+02	3.6800e+02	5.8974e-08
7.0000e-02	3.8250e+02	3.8250e+02	6.1298e-08
7.5000e-02	3.9530e+02	3.9530e+02	6.3349e-08
8.0000e-02	4.0670e+02	4.0670e+02	6.5176e-08
8.5000e-02	4.1720e+02	4.1720e+02	6.6859e-08
9.0000e-02	4.2690e+02	4.2690e+02	6.8413e-08
9.5000e-02	4.3610e+02	4.3610e+02	6.9888e-08
1.0000e-01	4.4490e+02	4.4490e+02	7.1298e-08
1.5000e-01	5.2880e+02	5.2880e+02	8.4744e-08
2.0000e-01	6.1970e+02	6.1970e+02	9.9311e-08
2.5000e-01	7.1810e+02	7.1810e+02	1.1508e-07
3.0000e-01	8.1980e+02	8.1980e+02	1.3138e-07
3.5000e-01	9.2200e+02	9.2200e+02	1.4776e-07
4.0000e-01	1.0230e+03	1.0230e+03	1.6394e-07
4.5000e-01	1.1210e+03	1.1210e+03	1.7965e-07
5.0000e-01	1.2160e+03	1.2160e+03	1.9487e-07
5.5000e-01	1.3070e+03	1.3070e+03	2.0946e-07
6.0000e-01	1.3940e+03	1.3940e+03	2.2340e-07
6.5000e-01	1.4780e+03	1.4780e+03	2.3686e-07
7.0000e-01	1.5580e+03	1.5580e+03	2.4968e-07
7.5000e-01	1.6350e+03	1.6350e+03	2.6202e-07
8.0000e-01	1.7080e+03	1.7080e+03	2.7372e-07
8.5000e-01	1.7780e+03	1.7780e+03	2.8494e-07
9.0000e-01	1.8460e+03	1.8460e+03	2.9583e-07
9.5000e-01	1.9100e+03	1.9100e+03	3.0609e-07
1.0000e+00	1.9720e+03	1.9720e+03	3.1603e-07
1.5000e+00	2.4760e+03	2.4760e+03	3.9679e-07
2.0000e+00	2.8520e+03	2.8520e+03	4.5705e-07
2.5000e+00	3.1610e+03	3.1610e+03	5.0657e-07
3.0000e+00	3.4310e+03	3.4310e+03	5.4984e-07
3.5000e+00	3.6710e+03	3.6710e+03	5.8830e-07
4.0000e+00	3.8880e+03	3.8880e+03	6.2308e-07
4.5000e+00	4.0850e+03	4.0850e+03	6.5465e-07
5.0000e+00	4.2630e+03	4.2630e+03	6.8317e-07
5.5000e+00	4.4250e+03	4.4250e+03	7.0913e-07
6.0000e+00	4.5730e+03	4.5730e+03	7.3285e-07
6.5000e+00	4.7070e+03	4.7070e+03	7.5433e-07
7.0000e+00	4.8280e+03	4.8280e+03	7.7372e-07
7.5000e+00	4.9390e+03	4.9390e+03	7.9151e-07
8.0000e+00	5.0390e+03	5.0390e+03	8.0753e-07
8.5000e+00	5.1290e+03	5.1290e+03	8.2196e-07
9.0000e+00	5.2110e+03	5.2110e+03	8.3510e-07
9.5000e+00	5.2850e+03	5.2850e+03	8.4696e-07
1.0000e+01	5.3520e+03	5.3520e+03	8.5769e-07
1.5000e+01	5.7340e+03	5.7340e+03	9.1891e-07
2.0000e+01	5.8130e+03	5.8130e+03	9.3157e-07
2.5000e+01	5.7560e+03	5.7560e+03	9.2244e-07
3.0000e+01	5.6350e+03	5.6350e+03	9.0304e-07
3.5000e+01	5.4850e+03	5.4850e+03	8.7901e-07
4.0000e+01	5.3230e+03	5.3230e+03	8.5304e-07
4.5000e+01	5.1740e+03	5.1740e+03	8.2917e-07
5.0000e+01	4.9950e+03	4.9950e+03	8.0048e-07
5.5000e+01	4.8410e+03	4.8410e+03	7.7580e-07
6.0000e+01	4.6930e+03	4.6930e+03	7.5208e-07
6.5000e+01	4.5520e+03	4.5520e+03	7.2949e-07
7.0000e+01	4.4180e+03	4.4180e+03	7.0801e-07
7.5000e+01	4.2910e+03	4.2910e+03	6.8766e-07
8.0000e+01	4.1690e+03	4.1690e+03	6.6811e-07
8.5000e+01	4.0540e+03	4.0540e+03	6.4968e-07
9.0000e+01	3.9450e+03	3.9450e+03	6.3221e-07
9.5000e+01	3.8410e+03	3.8410e+03	6.1554e-07
1.0000e+02	3.7430e+03	3.7430e+03	5.9984e-07
1.5000e+02	2.9750e+03	2.9750e+03	4.7676e-07
2.0000e+02	2.4690e+03	2.4690e+03	3.9567e-07
2.5000e+02	2.1140e+03	2.1140e+03	3.3878e-07
3.0000e+02	1.8510e+03	1.8510e+03	2.9663e-07
3.5000e+02	1.6510e+03	1.6510e+03	2.6458e-07
4.0000e+02	1.4950e+03	1.4950e+03	2.3958e-07
4.5000e+02	1.3720e+03	1.3720e+03	2.1987e-07
5.0000e+02	1.2750e+03	1.2750e+03	2.0433e-07
5.5000e+02	1.1980e+03	1.1980e+03	1.9199e-07
6.0000e+02	1.1370e+03	1.1370e+03	1.8221e-07
6.5000e+02	1.0700e+03	1.0700e+03	1.7147e-07
7.0000e+02	1.0120e+03	1.0120e+03	1.6218e-07
7.5000e+02	9.5990e+02	9.5990e+02	1.5383e-07
8.0000e+02	9.1390e+02	9.1390e+02	1.4646e-07
8.5000e+02	8.7337e+02	8.7337e+02	1.3996e-07
9.0000e+02	8.3682e+02	8.3682e+02	1.3411e-07
9.5000e+02	8.0368e+02	8.0368e+02	1.2879e-07
1.0000e+03	7.7347e+02	7.7347e+02	1.2395e-07
1.5000e+03	5.7308e+02	5.7308e+02	9.1839e-08
2.0000e+03	4.6611e+02	4.6611e+02	7.4697e-08
2.5000e+03	3.9909e+02	3.9909e+02	6.3956e-08
3.0000e+03	3.5248e+02	3.5248e+02	5.6487e-08
3.5000e+03	3.1853e+02	3.1853e+02	5.1046e-08
4.0000e+03	2.9269e+02	2.9269e+02	4.6905e-08
4.5000e+03	2.7238e+02	2.7238e+02	4.3650e-08
5.0000e+03	2.5600e+02	2.5600e+02	4.1026e-08
5.5000e+03	2.4253e+02	2.4253e+02	3.8867e-08
6.0000e+03	2.3127e+02	2.3127e+02	3.7062e-08
6.5000e+03	2.2172e+02	2.2172e+02	3.5532e-08
7.0000e+03	2.1353e+02	2.1353e+02	3.4220e-08
7.5000e+03	2.0645e+02	2.0645e+02	3.3084e-08
8.0000e+03	2.0026e+02	2.0026e+02	3.2093e-08
8.5000e+03	1.9480e+02	1.9480e+02	3.1218e-08
9.0000e+03	1.8996e+02	1.8996e+02	3.0443e-08
9.5000e+03	1.8566e+02	1.8566e+02	2.9753e-08
1.0000e+04	1.8180e+02	1.8180e+02	2.9135e-08
1.5000e+04	1.5831e+02	1.5831e+02	2.5370e-08
2.0000e+04	1.4790e+02	1.4790e+02	2.3702e-08
2.5000e+04	1.4267e+02	1.4267e+02	2.2863e-08
3.0000e+04	1.3988e+02	1.3988e+02	2.2417e-08
3.5000e+04	1.3843e+02	1.3843e+02	2.2184e-08
4.0000e+04	1.3774e+02	1.3774e+02	2.2074e-08
4.5000e+04	1.3754e+02	1.3754e+02	2.2042e-08
5.0000e+04	1.3764e+02	1.3764e+02	2.2057e-08
5.5000e+04	1.3793e+02	1.3793e+02	2.2104e-08
6.0000e+04	1.3835e+02	1.3835e+02	2.2171e-08
6.5000e+04	1.3885e+02	1.3885e+02	2.2252e-08
7.0000e+04	1.3941e+02	1.3941e+02	2.2341e-08
7.5000e+04	1.4000e+02	1.4000e+02	2.2436e-08
8.0000e+04	1.4062e+02	1.4062e+02	2.2535e-08
8.5000e+04	1.4124e+02	1.4124e+02	2.2634e-08
9.0000e+04	1.4186e+02	1.4186e+02	2.2735e-08
9.5000e+04	1.4249e+02	1.4249e+02	2.2835e-08
1.0000e+05	1.4311e+02	1.4311e+02	2.2934e-08
1.5000e+05	1.4873e+02	1.4873e+02	2.3835e-08
2.0000e+05	1.5325e+02	1.5325e+02	2.4559e-08
2.5000e+05	1.5692e+02	1.5692e+02	2.5147e-08
3.0000e+05	1.5997e+02	1.5997e+02	2.5637e-08
3.5000e+05	1.6258e+02	1.6258e+02	2.6055e-08
4.0000e+05	1.6484e+02	1.6484e+02	2.6417e-08
4.5000e+05	1.6684e+02	1.6684e+02	2.6737e-08
5.0000e+05	1.6862e+02	1.6862e+02	2.7023e-08
5.5000e+05	1.7023e+02	1.7023e+02	2.7280e-08
6.0000e+05	1.7169e+02	1.7169e+02	2.7514e-08
6.5000e+05	1.7303e+02	1.7303e+02	2.7729e-08
7.0000e+05	1.7426e+02	1.7426e+02	2.7927e-08
7.5000e+05	1.7541e+02	1.7541e+02	2.8111e-08
8.0000e+05	1.7648e+02	1.7648e+02	2.8282e-08
8.5000e+05	1.7748e+02	1.7748e+02	2.8442e-08
9.0000e+05	1.7842e+02	1.7842e+02	2.8593e-08
9.5000e+05	1.7930e+02	1.7930e+02	2.8734e-08
1.0000e+06	1.8014e+02	1.8014e+02	2.8868e-08
1.5000e+06	1.8665e+02	1.8665e+02	2.9912e-08
2.0000e+06	1.9115e+02	1.9115e+02	3.0633e-08
2.5000e+06	1.9458e+02	1.9458e+02	3.1183e-08
3.0000e+06	1.9734e+02	1.9734e+02	3.1625e-08
3.5000e+06	1.9964e+02	1.9964e+02	3.1994e-08
4.0000e+06	2.0162e+02	2.0162e+02	3.2311e-08
4.5000e+06	2.0335e+02	2.0335e+02	3.2588e-08
5.0000e+06	2.0488e+02	2.0488e+02	3.2834e-08
5.5000e+06	2.0626e+02	2.0626e+02	3.3055e-08
6.0000e+06	2.0752e+02	2.0752e+02	3.3256e-08
6.5000e+06	2.0866e+02	2.0866e+02	3.3439e-08
7.0000e+06	2.0972e+02	2.0972e+02	3.3608e-08
7.5000e+06	2.1069e+02	2.1069e+02	3.3765e-08
8.0000e+06	2.1161e+02	2.1161e+02	3.3911e-08
8.5000e+06	2.1246e+02	2.1246e+02	3.4048e-08
9.0000e+06	2.1326e+02	2.1326e+02	3.4176e-08
9.5000e+06	2.1402e+02	2.1402e+02	3.4297e-08
1.0000e+07	2.1473e+02	2.1473e+02	3.4412e-08
