8.0000e+00	4.6120e+03	4.6120e+03	7.3910e-07
8.5000e+00	4.6920e+03	4.6920e+03	7.5192e-07
9.0000e+00	4.7630e+03	4.7630e+03	7.6330e-07
9.5000e+00	4.8260e+03	4.8260e+03	7.7340e-07
1.0000e+01	4.8830e+03	4.8830e+03	7.8253e-07
1.5000e+01	5.1810e+03	5.1810e+03	8.3029e-07
2.0000e+01	5.2050e+03	5.2050e+03	8.3413e-07
2.5000e+01	5.1110e+03	5.1110e+03	8.1907e-07
3.0000e+01	4.9660e+03	4.9660e+03	7.9583e-07
3.5000e+01	4.8010e+03	4.8010e+03	7.6939e-07
4.0000e+01	4.6320e+03	4.6320e+03	7.4231e-07
4.5000e+01	4.5180e+03	4.5180e+03	7.2404e-07
5.0000e+01	4.3730e+03	4.3730e+03	7.0080e-07
5.5000e+01	4.2400e+03	4.2400e+03	6.7949e-07
6.0000e+01	4.1120e+03	4.1120e+03	6.5897e-07
6.5000e+01	3.9910e+03	3.9910e+03	6.3958e-07
7.0000e+01	3.8750e+03	3.8750e+03	6.2099e-07
7.5000e+01	3.7660e+03	3.7660e+03	6.0353e-07
8.0000e+01	3.6620e+03	3.6620e+03	5.8686e-07
8.5000e+01	3.5640e+03	3.5640e+03	5.7115e-07
9.0000e+01	3.4710e+03	3.4710e+03	5.5625e-07
9.5000e+01	3.3830e+03	3.3830e+03	5.4215e-07
1.0000e+02	3.2990e+03	3.2990e+03	5.2869e-07
1.5000e+02	2.6540e+03	2.6540e+03	4.2532e-07
2.0000e+02	2.2320e+03	2.2320e+03	3.5769e-07
2.5000e+02	1.9320e+03	1.9320e+03	3.0962e-07
3.0000e+02	1.7060e+03	1.7060e+03	2.7340e-07
3.5000e+02	1.5300e+03	1.5300e+03	2.4519e-07
4.0000e+02	1.3890e+03	1.3890e+03	2.2260e-07
4.5000e+02	1.2740e+03	1.2740e+03	2.0417e-07
5.0000e+02	1.1800e+03	1.1800e+03	1.8910e-07
5.5000e+02	1.1030e+03	1.1030e+03	1.7676e-07
6.0000e+02	1.0400e+03	1.0400e+03	1.6667e-07
6.5000e+02	9.8000e+02	9.8000e+02	1.5705e-07
7.0000e+02	9.2710e+02	9.2710e+02	1.4857e-07
7.5000e+02	8.8030e+02	8.8030e+02	1.4107e-07
8.0000e+02	8.3871e+02	8.3871e+02	1.3441e-07
8.5000e+02	8.0215e+02	8.0215e+02	1.2855e-07
9.0000e+02	7.6916e+02	7.6916e+02	1.2326e-07
9.5000e+02	7.3915e+02	7.3915e+02	1.1845e-07
1.0000e+03	7.1185e+02	7.1185e+02	1.1408e-07
1.5000e+03	5.2944e+02	5.2944e+02	8.4846e-08
2.0000e+03	4.3146e+02	4.3146e+02	6.9144e-08
2.5000e+03	3.6986e+02	3.6986e+02	5.9272e-08
3.0000e+03	3.2694e+02	3.2694e+02	5.2394e-08
3.5000e+03	2.9565e+02	2.9565e+02	4.7379e-08
4.0000e+03	2.7182e+02	2.7182e+02	4.3561e-08
4.5000e+03	2.5308e+02	2.5308e+02	4.0557e-08
5.0000e+03	2.3796e+02	2.3796e+02	3.8135e-08
5.5000e+03	2.2552e+02	2.2552e+02	3.6142e-08
6.0000e+03	2.1512e+02	2.1512e+02	3.4475e-08
6.5000e+03	2.0631e+02	2.0631e+02	3.3062e-08
7.0000e+03	1.9875e+02	1.9875e+02	3.1851e-08
7.5000e+03	1.9220e+02	1.9220e+02	3.0802e-08
8.0000e+03	1.8649e+02	1.8649e+02	2.9887e-08
8.5000e+03	1.8145e+02	1.8145e+02	2.9079e-08
9.0000e+03	1.7699e+02	1.7699e+02	2.8364e-08
9.5000e+03	1.7302e+02	1.7302e+02	2.7727e-08
1.0000e+04	1.6946e+02	1.6946e+02	2.7158e-08
1.5000e+04	1.4783e+02	1.4783e+02	2.3691e-08
2.0000e+04	1.3827e+02	1.3827e+02	2.2158e-08
2.5000e+04	1.3345e+02	1.3345e+02	2.1387e-08
3.0000e+04	1.3098e+02	1.3098e+02	2.0990e-08
3.5000e+04	1.2973e+02	1.2973e+02	2.0791e-08
4.0000e+04	1.2920e+02	1.2920e+02	2.0705e-08
4.5000e+04	1.2909e+02	1.2909e+02	2.0688e-08
5.0000e+04	1.2926e+02	1.2926e+02	2.0715e-08
5.5000e+04	1.2961e+02	1.2961e+02	2.0771e-08
6.0000e+04	1.3007e+02	1.3007e+02	2.0844e-08
6.5000e+04	1.3060e+02	1.3060e+02	2.0930e-08
7.0000e+04	1.3118e+02	1.3118e+02	2.1023e-08
7.5000e+04	1.3179e+02	1.3179e+02	2.1120e-08
8.0000e+04	1.3242e+02	1.3242e+02	2.1220e-08
8.5000e+04	1.3305e+02	1.3305e+02	2.1321e-08
9.0000e+04	1.3368e+02	1.3368e+02	2.1423e-08
9.5000e+04	1.3430e+02	1.3430e+02	2.1523e-08
1.0000e+05	1.3493e+02	1.3493e+02	2.1623e-08
1.5000e+05	1.4052e+02	1.4052e+02	2.2519e-08
2.0000e+05	1.4498e+02	1.4498e+02	2.3234e-08
2.5000e+05	1.4860e+02	1.4860e+02	2.3814e-08
3.0000e+05	1.5161e+02	1.5161e+02	2.4296e-08
3.5000e+05	1.5417e+02	1.5417e+02	2.4707e-08
4.0000e+05	1.5639e+02	1.5639e+02	2.5063e-08
4.5000e+05	1.5835e+02	1.5835e+02	2.5377e-08
5.0000e+05	1.6010e+02	1.6010e+02	2.5657e-08
5.5000e+05	1.6168e+02	1.6168e+02	2.5910e-08
6.0000e+05	1.6311e+02	1.6311e+02	2.6140e-08
6.5000e+05	1.6443e+02	1.6443e+02	2.6350e-08
7.0000e+05	1.6564e+02	1.6564e+02	2.6545e-08
7.5000e+05	1.6676e+02	1.6676e+02	2.6725e-08
8.0000e+05	1.6781e+02	1.6781e+02	2.6892e-08
8.5000e+05	1.6879e+02	1.6879e+02	2.7049e-08
9.0000e+05	1.6971e+02	1.6971e+02	2.7196e-08
9.5000e+05	1.7057e+02	1.7057e+02	2.7335e-08
1.0000e+06	1.7139e+02	1.7139e+02	2.7466e-08
1.5000e+06	1.7775e+02	1.7775e+02	2.8486e-08
2.0000e+06	1.8214e+02	1.8214e+02	2.9190e-08
2.5000e+06	1.8548e+02	1.8548e+02	2.9725e-08
3.0000e+06	1.8816e+02	1.8816e+02	3.0154e-08
3.5000e+06	1.9040e+02	1.9040e+02	3.0513e-08
4.0000e+06	1.9232e+02	1.9232e+02	3.0820e-08
4.5000e+06	1.9399e+02	1.9399e+02	3.1089e-08
5.0000e+06	1.9548e+02	1.9548e+02	3.1327e-08
5.5000e+06	1.9682e+02	1.9682e+02	3.1541e-08
6.0000e+06	1.9803e+02	1.9803e+02	3.1735e-08
6.5000e+06	1.9913e+02	1.9913e+02	3.1912e-08
7.0000e+06	2.0015e+02	2.0015e+02	3.2076e-08
7.5000e+06	2.0110e+02	2.0110e+02	3.2227e-08
8.0000e+06	2.0197e+02	2.0197e+02	3.2368e-08
8.5000e+06	2.0280e+02	2.0280e+02	3.2500e-08
9.0000e+06	2.0357e+02	2.0357e+02	3.2623e-08
9.5000e+06	2.0430e+02	2.0430e+02	3.2740e-08
1.0000e+07	2.0499e+02	2.0499e+02	3.2850e-08
