7.5000e-03	1.0680e+02	1.0680e+02	1.7115e-08
8.0000e-03	1.1030e+02	1.1030e+02	1.7676e-08
8.5000e-03	1.1370e+02	1.1370e+02	1.8221e-08
9.0000e-03	1.1700e+02	1.1700e+02	1.8750e-08
9.5000e-03	1.2020e+02	1.2020e+02	1.9263e-08
1.0000e-02	1.2330e+02	1.2330e+02	1.9760e-08
1.5000e-02	1.5100e+02	1.5100e+02	2.4199e-08
2.0000e-02	1.7440e+02	1.7440e+02	2.7949e-08
2.5000e-02	1.9990e+02	1.9990e+02	3.2035e-08
3.0000e-02	2.3130e+02	2.3130e+02	3.7067e-08
3.5000e-02	2.5160e+02	2.5160e+02	4.0321e-08
4.0000e-02	2.6740e+02	2.6740e+02	4.2853e-08
4.5000e-02	2.8140e+02	2.8140e+02	4.5096e-08
5.0000e-02	2.9480e+02	2.9480e+02	4.7244e-08
5.5000e-02	3.0800e+02	3.0800e+02	4.9359e-08
6.0000e-02	3.2110e+02	3.2110e+02	5.1458e-08
6.5000e-02	3.3420e+02	3.3420e+02	5.3558e-08
7.0000e-02	3.4730e+02	3.4730e+02	5.5657e-08
7.5000e-02	3.6020e+02	3.6020e+02	5.7724e-08
8.0000e-02	3.7310e+02	3.7310e+02	5.9792e-08
8.5000e-02	3.8590e+02	3.8590e+02	6.1843e-08
9.0000e-02	3.9850e+02	3.9850e+02	6.3862e-08
9.5000e-02	4.1100e+02	4.1100e+02	6.5865e-08
1.0000e-01	4.2340e+02	4.2340e+02	6.7853e-08
1.5000e-01	5.3840e+02	5.3840e+02	8.6282e-08
2.0000e-01	6.3970e+02	6.3970e+02	1.0252e-07
2.5000e-01	7.3040e+02	7.3040e+02	1.1705e-07
3.0000e-01	8.1230e+02	8.1230e+02	1.3018e-07
3.5000e-01	8.8680e+02	8.8680e+02	1.4212e-07
4.0000e-01	9.5490e+02	9.5490e+02	1.5303e-07
4.5000e-01	1.0180e+03	1.0180e+03	1.6314e-07
5.0000e-01	1.0760e+03	1.0760e+03	1.7244e-07
5.5000e-01	1.1300e+03	1.1300e+03	1.8109e-07
6.0000e-01	1.1800e+03	1.1800e+03	1.8910e-07
6.5000e-01	1.2280e+03	1.2280e+03	1.9679e-07
7.0000e-01	1.2740e+03	1.2740e+03	2.0417e-07
7.5000e-01	1.3180e+03	1.3180e+03	2.1122e-07
8.0000e-01	1.3590e+03	1.3590e+03	2.1779e-07
8.5000e-01	1.4000e+03	1.4000e+03	2.2436e-07
9.0000e-01	1.4380e+03	1.4380e+03	2.3045e-07
9.5000e-01	1.4760e+03	1.4760e+03	2.3654e-07
1.0000e+00	1.5120e+03	1.5120e+03	2.4231e-07
1.5000e+00	1.8140e+03	1.8140e+03	2.9071e-07
2.0000e+00	2.0290e+03	2.0290e+03	3.2516e-07
2.5000e+00	2.1800e+03	2.1800e+03	3.4936e-07
3.0000e+00	2.2850e+03	2.2850e+03	3.6619e-07
3.5000e+00	2.3560e+03	2.3560e+03	3.7756e-07
4.0000e+00	2.4050e+03	2.4050e+03	3.8542e-07
4.5000e+00	2.4360e+03	2.4360e+03	3.9038e-07
5.0000e+00	2.4560e+03	2.4560e+03	3.9359e-07
5.5000e+00	2.4670e+03	2.4670e+03	3.9535e-07
6.0000e+00	2.4710e+03	2.4710e+03	3.9599e-07
6.5000e+00	2.4700e+03	2.4700e+03	3.9583e-07
7.0000e+00	2.4660e+03	2.4660e+03	3.9519e-07
7.5000e+00	2.4590e+03	2.4590e+03	3.9407e-07
8.0000e+00	2.4500e+03	2.4500e+03	3.9263e-07
8.5000e+00	2.4390e+03	2.4390e+03	3.9087e-07
9.0000e+00	2.4260e+03	2.4260e+03	3.8878e-07
9.5000e+00	2.4130e+03	2.4130e+03	3.8670e-07
1.0000e+01	2.3990e+03	2.3990e+03	3.8446e-07
1.5000e+01	2.2390e+03	2.2390e+03	3.5881e-07
2.0000e+01	2.0770e+03	2.0770e+03	3.3285e-07
2.5000e+01	1.9340e+03	1.9340e+03	3.0994e-07
3.0000e+01	1.8070e+03	1.8070e+03	2.8958e-07
3.5000e+01	1.6890e+03	1.6890e+03	2.7067e-07
4.0000e+01	1.5830e+03	1.5830e+03	2.5369e-07
4.5000e+01	1.4870e+03	1.4870e+03	2.3830e-07
5.0000e+01	1.4000e+03	1.4000e+03	2.2436e-07
5.5000e+01	1.3220e+03	1.3220e+03	2.1186e-07
6.0000e+01	1.2510e+03	1.2510e+03	2.0048e-07
6.5000e+01	1.1880e+03	1.1880e+03	1.9038e-07
7.0000e+01	1.1300e+03	1.1300e+03	1.8109e-07
7.5000e+01	1.0780e+03	1.0780e+03	1.7276e-07
8.0000e+01	1.0300e+03	1.0300e+03	1.6506e-07
8.5000e+01	9.8720e+02	9.8720e+02	1.5821e-07
9.0000e+01	9.4780e+02	9.4780e+02	1.5189e-07
9.5000e+01	9.1180e+02	9.1180e+02	1.4612e-07
1.0000e+02	8.7880e+02	8.7880e+02	1.4083e-07
1.5000e+02	6.5890e+02	6.5890e+02	1.0559e-07
2.0000e+02	5.4260e+02	5.4260e+02	8.6955e-08
2.5000e+02	4.6800e+02	4.6800e+02	7.5000e-08
3.0000e+02	4.1280e+02	4.1280e+02	6.6154e-08
3.5000e+02	3.6790e+02	3.6790e+02	5.8958e-08
4.0000e+02	3.3250e+02	3.3250e+02	5.3285e-08
4.5000e+02	3.0440e+02	3.0440e+02	4.8782e-08
5.0000e+02	2.8165e+02	2.8165e+02	4.5137e-08
5.5000e+02	2.6278e+02	2.6278e+02	4.2112e-08
6.0000e+02	2.4668e+02	2.4668e+02	3.9532e-08
6.5000e+02	2.3279e+02	2.3279e+02	3.7306e-08
7.0000e+02	2.2065e+02	2.2065e+02	3.5360e-08
7.5000e+02	2.0995e+02	2.0995e+02	3.3645e-08
8.0000e+02	2.0048e+02	2.0048e+02	3.2129e-08
8.5000e+02	1.9195e+02	1.9195e+02	3.0761e-08
9.0000e+02	1.8433e+02	1.8433e+02	2.9540e-08
9.5000e+02	1.7737e+02	1.7737e+02	2.8425e-08
1.0000e+03	1.7110e+02	1.7110e+02	2.7420e-08
1.5000e+03	1.2946e+02	1.2946e+02	2.0747e-08
2.0000e+03	1.0689e+02	1.0689e+02	1.7130e-08
2.5000e+03	9.2939e+01	9.2939e+01	1.4894e-08
3.0000e+03	8.3472e+01	8.3472e+01	1.3377e-08
3.5000e+03	7.6644e+01	7.6644e+01	1.2283e-08
4.0000e+03	7.1501e+01	7.1501e+01	1.1458e-08
4.5000e+03	6.7501e+01	6.7501e+01	1.0818e-08
5.0000e+03	6.4314e+01	6.4314e+01	1.0307e-08
5.5000e+03	6.1722e+01	6.1722e+01	9.8914e-09
6.0000e+03	5.9583e+01	5.9583e+01	9.5485e-09
6.5000e+03	5.7793e+01	5.7793e+01	9.2616e-09
7.0000e+03	5.6278e+01	5.6278e+01	9.0190e-09
7.5000e+03	5.4986e+01	5.4986e+01	8.8118e-09
8.0000e+03	5.3874e+01	5.3874e+01	8.6336e-09
8.5000e+03	5.2910e+01	5.2910e+01	8.4792e-09
9.0000e+03	5.2071e+01	5.2071e+01	8.3447e-09
9.5000e+03	5.1336e+01	5.1336e+01	8.2269e-09
1.0000e+04	5.0689e+01	5.0689e+01	8.1232e-09
1.5000e+04	4.7130e+01	4.7130e+01	7.5529e-09
2.0000e+04	4.5989e+01	4.5989e+01	7.3700e-09
2.5000e+04	4.5704e+01	4.5704e+01	7.3243e-09
3.0000e+04	4.5787e+01	4.5787e+01	7.3377e-09
3.5000e+04	4.6043e+01	4.6043e+01	7.3786e-09
4.0000e+04	4.6381e+01	4.6381e+01	7.4328e-09
4.5000e+04	4.6756e+01	4.6756e+01	7.4929e-09
5.0000e+04	4.7145e+01	4.7145e+01	7.5553e-09
5.5000e+04	4.7535e+01	4.7535e+01	7.6177e-09
6.0000e+04	4.7918e+01	4.7918e+01	7.6792e-09
6.5000e+04	4.8292e+01	4.8292e+01	7.7391e-09
7.0000e+04	4.8653e+01	4.8653e+01	7.7970e-09
7.5000e+04	4.9002e+01	4.9002e+01	7.8529e-09
8.0000e+04	4.9338e+01	4.9338e+01	7.9067e-09
8.5000e+04	4.9661e+01	4.9661e+01	7.9584e-09
9.0000e+04	4.9971e+01	4.9971e+01	8.0082e-09
9.5000e+04	5.0270e+01	5.0270e+01	8.0560e-09
1.0000e+05	5.0557e+01	5.0557e+01	8.1020e-09
1.5000e+05	5.2923e+01	5.2923e+01	8.4812e-09
2.0000e+05	5.4657e+01	5.4657e+01	8.7592e-09
2.5000e+05	5.6010e+01	5.6010e+01	8.9759e-09
3.0000e+05	5.7111e+01	5.7111e+01	9.1525e-09
3.5000e+05	5.8037e+01	5.8037e+01	9.3008e-09
4.0000e+05	5.8833e+01	5.8833e+01	9.4283e-09
4.5000e+05	5.9529e+01	5.9529e+01	9.5399e-09
5.0000e+05	6.0148e+01	6.0148e+01	9.6390e-09
5.5000e+05	6.0703e+01	6.0703e+01	9.7280e-09
6.0000e+05	6.1207e+01	6.1207e+01	9.8087e-09
6.5000e+05	6.1667e+01	6.1667e+01	9.8825e-09
7.0000e+05	6.2090e+01	6.2090e+01	9.9503e-09
7.5000e+05	6.2482e+01	6.2482e+01	1.0013e-08
8.0000e+05	6.2847e+01	6.2847e+01	1.0072e-08
8.5000e+05	6.3187e+01	6.3187e+01	1.0126e-08
9.0000e+05	6.3507e+01	6.3507e+01	1.0177e-08
9.5000e+05	6.3807e+01	6.3807e+01	1.0226e-08
1.0000e+06	6.4091e+01	6.4091e+01	1.0271e-08
1.5000e+06	6.6292e+01	6.6292e+01	1.0624e-08
2.0000e+06	6.7805e+01	6.7805e+01	1.0866e-08
2.5000e+06	6.8953e+01	6.8953e+01	1.1050e-08
3.0000e+06	6.9875e+01	6.9875e+01	1.1198e-08
3.5000e+06	7.0643e+01	7.0643e+01	1.1321e-08
4.0000e+06	7.1301e+01	7.1301e+01	1.1426e-08
4.5000e+06	7.1875e+01	7.1875e+01	1.1518e-08
5.0000e+06	7.2384e+01	7.2384e+01	1.1600e-08
5.5000e+06	7.2841e+01	7.2841e+01	1.1673e-08
6.0000e+06	7.3255e+01	7.3255e+01	1.1740e-08
6.5000e+06	7.3633e+01	7.3633e+01	1.1800e-08
7.0000e+06	7.3981e+01	7.3981e+01	1.1856e-08
7.5000e+06	7.4304e+01	7.4304e+01	1.1908e-08
8.0000e+06	7.4604e+01	7.4604e+01	1.1956e-08
8.5000e+06	7.4885e+01	7.4885e+01	1.2001e-08
9.0000e+06	7.5148e+01	7.5148e+01	1.2043e-08
9.5000e+06	7.5396e+01	7.5396e+01	1.2083e-08
1.0000e+07	7.5631e+01	7.5631e+01	1.2120e-08
