6.0000e-01	1.5050e+03	1.5050e+03	2.4119e-07
6.5000e-01	1.5700e+03	1.5700e+03	2.5160e-07
7.0000e-01	1.6340e+03	1.6340e+03	2.6186e-07
7.5000e-01	1.6970e+03	1.6970e+03	2.7196e-07
8.0000e-01	1.7580e+03	1.7580e+03	2.8173e-07
8.5000e-01	1.8170e+03	1.8170e+03	2.9119e-07
9.0000e-01	1.8750e+03	1.8750e+03	3.0048e-07
9.5000e-01	1.9310e+03	1.9310e+03	3.0946e-07
1.0000e+00	1.9870e+03	1.9870e+03	3.1843e-07
1.5000e+00	2.4730e+03	2.4730e+03	3.9631e-07
2.0000e+00	2.8490e+03	2.8490e+03	4.5657e-07
2.5000e+00	3.1280e+03	3.1280e+03	5.0128e-07
3.0000e+00	3.3300e+03	3.3300e+03	5.3365e-07
3.5000e+00	3.4740e+03	3.4740e+03	5.5673e-07
4.0000e+00	3.5740e+03	3.5740e+03	5.7276e-07
4.5000e+00	3.6430e+03	3.6430e+03	5.8381e-07
5.0000e+00	3.6890e+03	3.6890e+03	5.9119e-07
5.5000e+00	3.7160e+03	3.7160e+03	5.9551e-07
6.0000e+00	3.7310e+03	3.7310e+03	5.9792e-07
6.5000e+00	3.7340e+03	3.7340e+03	5.9840e-07
7.0000e+00	3.7290e+03	3.7290e+03	5.9760e-07
7.5000e+00	3.7170e+03	3.7170e+03	5.9567e-07
8.0000e+00	3.7000e+03	3.7000e+03	5.9295e-07
8.5000e+00	3.6790e+03	3.6790e+03	5.8958e-07
9.0000e+00	3.6540e+03	3.6540e+03	5.8558e-07
9.5000e+00	3.6260e+03	3.6260e+03	5.8109e-07
1.0000e+01	3.5970e+03	3.5970e+03	5.7644e-07
1.5000e+01	3.2590e+03	3.2590e+03	5.2228e-07
2.0000e+01	2.9360e+03	2.9360e+03	4.7051e-07
2.5000e+01	2.6760e+03	2.6760e+03	4.2885e-07
3.0000e+01	2.4730e+03	2.4730e+03	3.9631e-07
3.5000e+01	2.2820e+03	2.2820e+03	3.6571e-07
4.0000e+01	2.1200e+03	2.1200e+03	3.3974e-07
4.5000e+01	1.9790e+03	1.9790e+03	3.1715e-07
5.0000e+01	1.8560e+03	1.8560e+03	2.9744e-07
5.5000e+01	1.7470e+03	1.7470e+03	2.7997e-07
6.0000e+01	1.6500e+03	1.6500e+03	2.6442e-07
6.5000e+01	1.5640e+03	1.5640e+03	2.5064e-07
7.0000e+01	1.4860e+03	1.4860e+03	2.3814e-07
7.5000e+01	1.4160e+03	1.4160e+03	2.2692e-07
8.0000e+01	1.3520e+03	1.3520e+03	2.1667e-07
8.5000e+01	1.2940e+03	1.2940e+03	2.0737e-07
9.0000e+01	1.2400e+03	1.2400e+03	1.9872e-07
9.5000e+01	1.1910e+03	1.1910e+03	1.9087e-07
1.0000e+02	1.1460e+03	1.1460e+03	1.8365e-07
1.5000e+02	8.3420e+02	8.3420e+02	1.3369e-07
2.0000e+02	6.6410e+02	6.6410e+02	1.0643e-07
2.5000e+02	5.6070e+02	5.6070e+02	8.9856e-08
3.0000e+02	4.9350e+02	4.9350e+02	7.9087e-08
3.5000e+02	4.4810e+02	4.4810e+02	7.1811e-08
4.0000e+02	4.0610e+02	4.0610e+02	6.5080e-08
4.5000e+02	3.7050e+02	3.7050e+02	5.9375e-08
5.0000e+02	3.4163e+02	3.4163e+02	5.4749e-08
5.5000e+02	3.1782e+02	3.1782e+02	5.0933e-08
6.0000e+02	2.9762e+02	2.9762e+02	4.7695e-08
6.5000e+02	2.8024e+02	2.8024e+02	4.4911e-08
7.0000e+02	2.6512e+02	2.6512e+02	4.2487e-08
7.5000e+02	2.5185e+02	2.5185e+02	4.0361e-08
8.0000e+02	2.4007e+02	2.4007e+02	3.8473e-08
8.5000e+02	2.2961e+02	2.2961e+02	3.6797e-08
9.0000e+02	2.2018e+02	2.2018e+02	3.5286e-08
9.5000e+02	2.1170e+02	2.1170e+02	3.3925e-08
1.0000e+03	2.0395e+02	2.0395e+02	3.2685e-08
1.5000e+03	1.5334e+02	1.5334e+02	2.4574e-08
2.0000e+03	1.2615e+02	1.2615e+02	2.0216e-08
2.5000e+03	1.0940e+02	1.0940e+02	1.7532e-08
3.0000e+03	9.8061e+01	9.8061e+01	1.5715e-08
3.5000e+03	8.9892e+01	8.9892e+01	1.4406e-08
4.0000e+03	8.3745e+01	8.3745e+01	1.3421e-08
4.5000e+03	7.8967e+01	7.8967e+01	1.2655e-08
5.0000e+03	7.5160e+01	7.5160e+01	1.2045e-08
5.5000e+03	7.2064e+01	7.2064e+01	1.1549e-08
6.0000e+03	6.9507e+01	6.9507e+01	1.1139e-08
6.5000e+03	6.7367e+01	6.7367e+01	1.0796e-08
7.0000e+03	6.5555e+01	6.5555e+01	1.0506e-08
7.5000e+03	6.4007e+01	6.4007e+01	1.0258e-08
8.0000e+03	6.2674e+01	6.2674e+01	1.0044e-08
8.5000e+03	6.1517e+01	6.1517e+01	9.8585e-09
9.0000e+03	6.0508e+01	6.0508e+01	9.6968e-09
9.5000e+03	5.9622e+01	5.9622e+01	9.5549e-09
1.0000e+04	5.8842e+01	5.8842e+01	9.4299e-09
1.5000e+04	5.4433e+01	5.4433e+01	8.7233e-09
2.0000e+04	5.2902e+01	5.2902e+01	8.4779e-09
2.5000e+04	5.2422e+01	5.2422e+01	8.4010e-09
3.0000e+04	5.2402e+01	5.2402e+01	8.3978e-09
3.5000e+04	5.2603e+01	5.2603e+01	8.4300e-09
4.0000e+04	5.2914e+01	5.2914e+01	8.4799e-09
4.5000e+04	5.3280e+01	5.3280e+01	8.5385e-09
5.0000e+04	5.3671e+01	5.3671e+01	8.6011e-09
5.5000e+04	5.4069e+01	5.4069e+01	8.6649e-09
6.0000e+04	5.4466e+01	5.4466e+01	8.7285e-09
6.5000e+04	5.4856e+01	5.4856e+01	8.7910e-09
7.0000e+04	5.5236e+01	5.5236e+01	8.8519e-09
7.5000e+04	5.5605e+01	5.5605e+01	8.9111e-09
8.0000e+04	5.5962e+01	5.5962e+01	8.9682e-09
8.5000e+04	5.6306e+01	5.6306e+01	9.0235e-09
9.0000e+04	5.6639e+01	5.6639e+01	9.0767e-09
9.5000e+04	5.6960e+01	5.6960e+01	9.1281e-09
1.0000e+05	5.7269e+01	5.7269e+01	9.1777e-09
1.5000e+05	5.9846e+01	5.9846e+01	9.5906e-09
2.0000e+05	6.1762e+01	6.1762e+01	9.8977e-09
2.5000e+05	6.3270e+01	6.3270e+01	1.0139e-08
3.0000e+05	6.4509e+01	6.4509e+01	1.0338e-08
3.5000e+05	6.5556e+01	6.5556e+01	1.0506e-08
4.0000e+05	6.6461e+01	6.6461e+01	1.0651e-08
4.5000e+05	6.7257e+01	6.7257e+01	1.0778e-08
5.0000e+05	6.7968e+01	6.7968e+01	1.0892e-08
5.5000e+05	6.8608e+01	6.8608e+01	1.0995e-08
6.0000e+05	6.9190e+01	6.9190e+01	1.1088e-08
6.5000e+05	6.9705e+01	6.9705e+01	1.1171e-08
7.0000e+05	7.0178e+01	7.0178e+01	1.1246e-08
7.5000e+05	7.0615e+01	7.0615e+01	1.1317e-08
8.0000e+05	7.1023e+01	7.1023e+01	1.1382e-08
8.5000e+05	7.1403e+01	7.1403e+01	1.1443e-08
9.0000e+05	7.1759e+01	7.1759e+01	1.1500e-08
9.5000e+05	7.2095e+01	7.2095e+01	1.1554e-08
1.0000e+06	7.2412e+01	7.2412e+01	1.1604e-08
1.5000e+06	7.4866e+01	7.4866e+01	1.1998e-08
2.0000e+06	7.6553e+01	7.6553e+01	1.2268e-08
2.5000e+06	7.7832e+01	7.7832e+01	1.2473e-08
3.0000e+06	7.8858e+01	7.8858e+01	1.2637e-08
3.5000e+06	7.9713e+01	7.9713e+01	1.2774e-08
4.0000e+06	8.0444e+01	8.0444e+01	1.2892e-08
4.5000e+06	8.1083e+01	8.1083e+01	1.2994e-08
5.0000e+06	8.1649e+01	8.1649e+01	1.3085e-08
5.5000e+06	8.2156e+01	8.2156e+01	1.3166e-08
6.0000e+06	8.2616e+01	8.2616e+01	1.3240e-08
6.5000e+06	8.3036e+01	8.3036e+01	1.3307e-08
7.0000e+06	8.3422e+01	8.3422e+01	1.3369e-08
7.5000e+06	8.3780e+01	8.3780e+01	1.3426e-08
8.0000e+06	8.4113e+01	8.4113e+01	1.3480e-08
8.5000e+06	8.4424e+01	8.4424e+01	1.3529e-08
9.0000e+06	8.4716e+01	8.4716e+01	1.3576e-08
9.5000e+06	8.4991e+01	8.4991e+01	1.3620e-08
1.0000e+07	8.5250e+01	8.5250e+01	1.3662e-08
