9.5000e-01	1.6980e+03	1.6980e+03	2.7212e-07
1.0000e+00	1.7390e+03	1.7390e+03	2.7869e-07
1.5000e+00	2.0720e+03	2.0720e+03	3.3205e-07
2.0000e+00	2.3070e+03	2.3070e+03	3.6971e-07
2.5000e+00	2.4720e+03	2.4720e+03	3.9615e-07
3.0000e+00	2.5890e+03	2.5890e+03	4.1490e-07
3.5000e+00	2.6710e+03	2.6710e+03	4.2804e-07
4.0000e+00	2.7280e+03	2.7280e+03	4.3718e-07
4.5000e+00	2.7680e+03	2.7680e+03	4.4359e-07
5.0000e+00	2.7940e+03	2.7940e+03	4.4776e-07
5.5000e+00	2.8090e+03	2.8090e+03	4.5016e-07
6.0000e+00	2.8180e+03	2.8180e+03	4.5160e-07
6.5000e+00	2.8200e+03	2.8200e+03	4.5192e-07
7.0000e+00	2.8170e+03	2.8170e+03	4.5144e-07
7.5000e+00	2.8110e+03	2.8110e+03	4.5048e-07
8.0000e+00	2.8020e+03	2.8020e+03	4.4904e-07
8.5000e+00	2.7910e+03	2.7910e+03	4.4728e-07
9.0000e+00	2.7780e+03	2.7780e+03	4.4519e-07
9.5000e+00	2.7640e+03	2.7640e+03	4.4295e-07
1.0000e+01	2.7480e+03	2.7480e+03	4.4038e-07
1.5000e+01	2.5640e+03	2.5640e+03	4.1090e-07
2.0000e+01	2.3750e+03	2.3750e+03	3.8061e-07
2.5000e+01	2.2060e+03	2.2060e+03	3.5353e-07
3.0000e+01	2.0450e+03	2.0450e+03	3.2772e-07
3.5000e+01	1.9030e+03	1.9030e+03	3.0497e-07
4.0000e+01	1.7760e+03	1.7760e+03	2.8462e-07
4.5000e+01	1.6630e+03	1.6630e+03	2.6651e-07
5.0000e+01	1.5620e+03	1.5620e+03	2.5032e-07
5.5000e+01	1.4720e+03	1.4720e+03	2.3590e-07
6.0000e+01	1.3910e+03	1.3910e+03	2.2292e-07
6.5000e+01	1.3180e+03	1.3180e+03	2.1122e-07
7.0000e+01	1.2530e+03	1.2530e+03	2.0080e-07
7.5000e+01	1.1940e+03	1.1940e+03	1.9135e-07
8.0000e+01	1.1400e+03	1.1400e+03	1.8269e-07
8.5000e+01	1.0910e+03	1.0910e+03	1.7484e-07
9.0000e+01	1.0470e+03	1.0470e+03	1.6779e-07
9.5000e+01	1.0060e+03	1.0060e+03	1.6122e-07
1.0000e+02	9.6850e+02	9.6850e+02	1.5521e-07
1.5000e+02	7.1840e+02	7.1840e+02	1.1513e-07
2.0000e+02	5.8550e+02	5.8550e+02	9.3830e-08
2.5000e+02	5.0200e+02	5.0200e+02	8.0449e-08
3.0000e+02	4.4310e+02	4.4310e+02	7.1010e-08
3.5000e+02	3.9800e+02	3.9800e+02	6.3782e-08
4.0000e+02	3.6010e+02	3.6010e+02	5.7708e-08
4.5000e+02	3.2930e+02	3.2930e+02	5.2772e-08
5.0000e+02	3.0417e+02	3.0417e+02	4.8745e-08
5.5000e+02	2.8353e+02	2.8353e+02	4.5438e-08
6.0000e+02	2.6597e+02	2.6597e+02	4.2623e-08
6.5000e+02	2.5081e+02	2.5081e+02	4.0194e-08
7.0000e+02	2.3759e+02	2.3759e+02	3.8075e-08
7.5000e+02	2.2593e+02	2.2593e+02	3.6207e-08
8.0000e+02	2.1562e+02	2.1562e+02	3.4554e-08
8.5000e+02	2.0638e+02	2.0638e+02	3.3074e-08
9.0000e+02	1.9810e+02	1.9810e+02	3.1747e-08
9.5000e+02	1.9056e+02	1.9056e+02	3.0539e-08
1.0000e+03	1.8375e+02	1.8375e+02	2.9447e-08
1.5000e+03	1.3878e+02	1.3878e+02	2.2240e-08
2.0000e+03	1.1442e+02	1.1442e+02	1.8336e-08
2.5000e+03	9.9382e+01	9.9382e+01	1.5927e-08
3.0000e+03	8.9188e+01	8.9188e+01	1.4293e-08
3.5000e+03	8.1839e+01	8.1839e+01	1.3115e-08
4.0000e+03	7.6305e+01	7.6305e+01	1.2228e-08
4.5000e+03	7.2003e+01	7.2003e+01	1.1539e-08
5.0000e+03	6.8573e+01	6.8573e+01	1.0989e-08
5.5000e+03	6.5786e+01	6.5786e+01	1.0543e-08
6.0000e+03	6.3483e+01	6.3483e+01	1.0174e-08
6.5000e+03	6.1556e+01	6.1556e+01	9.8648e-09
7.0000e+03	5.9926e+01	5.9926e+01	9.6035e-09
7.5000e+03	5.8533e+01	5.8533e+01	9.3803e-09
8.0000e+03	5.7334e+01	5.7334e+01	9.1882e-09
8.5000e+03	5.6295e+01	5.6295e+01	9.0216e-09
9.0000e+03	5.5391e+01	5.5391e+01	8.8768e-09
9.5000e+03	5.4599e+01	5.4599e+01	8.7499e-09
1.0000e+04	5.3901e+01	5.3901e+01	8.6381e-09
1.5000e+04	5.0014e+01	5.0014e+01	8.0150e-09
2.0000e+04	4.8701e+01	4.8701e+01	7.8047e-09
2.5000e+04	4.8322e+01	4.8322e+01	7.7438e-09
3.0000e+04	4.8347e+01	4.8347e+01	7.7478e-09
3.5000e+04	4.8564e+01	4.8564e+01	7.7826e-09
4.0000e+04	4.8875e+01	4.8875e+01	7.8325e-09
4.5000e+04	4.9230e+01	4.9230e+01	7.8895e-09
5.0000e+04	4.9604e+01	4.9604e+01	7.9494e-09
5.5000e+04	4.9983e+01	4.9983e+01	8.0101e-09
6.0000e+04	5.0357e+01	5.0357e+01	8.0701e-09
6.5000e+04	5.0724e+01	5.0724e+01	8.1288e-09
7.0000e+04	5.1079e+01	5.1079e+01	8.1858e-09
7.5000e+04	5.1423e+01	5.1423e+01	8.2409e-09
8.0000e+04	5.1755e+01	5.1755e+01	8.2940e-09
8.5000e+04	5.2074e+01	5.2074e+01	8.3452e-09
9.0000e+04	5.2382e+01	5.2382e+01	8.3945e-09
9.5000e+04	5.2678e+01	5.2678e+01	8.4420e-09
1.0000e+05	5.2963e+01	5.2963e+01	8.4876e-09
1.5000e+05	5.5317e+01	5.5317e+01	8.8649e-09
2.0000e+05	5.7048e+01	5.7048e+01	9.1423e-09
2.5000e+05	5.8400e+01	5.8400e+01	9.3589e-09
3.0000e+05	5.9502e+01	5.9502e+01	9.5355e-09
3.5000e+05	6.0428e+01	6.0428e+01	9.6840e-09
4.0000e+05	6.1226e+01	6.1226e+01	9.8119e-09
4.5000e+05	6.1925e+01	6.1925e+01	9.9238e-09
5.0000e+05	6.2545e+01	6.2545e+01	1.0023e-08
5.5000e+05	6.3103e+01	6.3103e+01	1.0113e-08
6.0000e+05	6.3609e+01	6.3609e+01	1.0194e-08
6.5000e+05	6.4072e+01	6.4072e+01	1.0268e-08
7.0000e+05	6.4498e+01	6.4498e+01	1.0336e-08
7.5000e+05	6.4893e+01	6.4893e+01	1.0399e-08
8.0000e+05	6.5260e+01	6.5260e+01	1.0458e-08
8.5000e+05	6.5603e+01	6.5603e+01	1.0513e-08
9.0000e+05	6.5925e+01	6.5925e+01	1.0565e-08
9.5000e+05	6.6229e+01	6.6229e+01	1.0614e-08
1.0000e+06	6.6515e+01	6.6515e+01	1.0660e-08
1.5000e+06	6.8741e+01	6.8741e+01	1.1016e-08
2.0000e+06	7.0278e+01	7.0278e+01	1.1262e-08
2.5000e+06	7.1446e+01	7.1446e+01	1.1450e-08
3.0000e+06	7.2387e+01	7.2387e+01	1.1600e-08
3.5000e+06	7.3172e+01	7.3172e+01	1.1726e-08
4.0000e+06	7.3845e+01	7.3845e+01	1.1834e-08
4.5000e+06	7.4434e+01	7.4434e+01	1.1928e-08
5.0000e+06	7.4956e+01	7.4956e+01	1.2012e-08
5.5000e+06	7.5425e+01	7.5425e+01	1.2087e-08
6.0000e+06	7.5851e+01	7.5851e+01	1.2156e-08
6.5000e+06	7.6241e+01	7.6241e+01	1.2218e-08
7.0000e+06	7.6599e+01	7.6599e+01	1.2276e-08
7.5000e+06	7.6932e+01	7.6932e+01	1.2329e-08
8.0000e+06	7.7241e+01	7.7241e+01	1.2378e-08
8.5000e+06	7.7531e+01	7.7531e+01	1.2425e-08
9.0000e+06	7.7802e+01	7.7802e+01	1.2468e-08
9.5000e+06	7.8059e+01	7.8059e+01	1.2509e-08
1.0000e+07	7.8301e+01	7.8301e+01	1.2548e-08
