2.0000e+01	2.9390e+03	2.9390e+03	4.7099e-07
2.5000e+01	2.7000e+03	2.7000e+03	4.3269e-07
3.0000e+01	2.4790e+03	2.4790e+03	3.9728e-07
3.5000e+01	2.2870e+03	2.2870e+03	3.6651e-07
4.0000e+01	2.1210e+03	2.1210e+03	3.3990e-07
4.5000e+01	1.9770e+03	1.9770e+03	3.1683e-07
5.0000e+01	1.8510e+03	1.8510e+03	2.9663e-07
5.5000e+01	1.7390e+03	1.7390e+03	2.7869e-07
6.0000e+01	1.6400e+03	1.6400e+03	2.6282e-07
6.5000e+01	1.5520e+03	1.5520e+03	2.4872e-07
7.0000e+01	1.4730e+03	1.4730e+03	2.3606e-07
7.5000e+01	1.4020e+03	1.4020e+03	2.2468e-07
8.0000e+01	1.3370e+03	1.3370e+03	2.1426e-07
8.5000e+01	1.2780e+03	1.2780e+03	2.0481e-07
9.0000e+01	1.2250e+03	1.2250e+03	1.9631e-07
9.5000e+01	1.1760e+03	1.1760e+03	1.8846e-07
1.0000e+02	1.1310e+03	1.1310e+03	1.8125e-07
1.5000e+02	8.2510e+02	8.2510e+02	1.3223e-07
2.0000e+02	6.6040e+02	6.6040e+02	1.0583e-07
2.5000e+02	5.5960e+02	5.5960e+02	8.9679e-08
3.0000e+02	4.9320e+02	4.9320e+02	7.9038e-08
3.5000e+02	4.4770e+02	4.4770e+02	7.1747e-08
4.0000e+02	4.0580e+02	4.0580e+02	6.5032e-08
4.5000e+02	3.7030e+02	3.7030e+02	5.9343e-08
5.0000e+02	3.4142e+02	3.4142e+02	5.4715e-08
5.5000e+02	3.1769e+02	3.1769e+02	5.0912e-08
6.0000e+02	2.9748e+02	2.9748e+02	4.7673e-08
6.5000e+02	2.8010e+02	2.8010e+02	4.4888e-08
7.0000e+02	2.6498e+02	2.6498e+02	4.2464e-08
7.5000e+02	2.5177e+02	2.5177e+02	4.0347e-08
8.0000e+02	2.3999e+02	2.3999e+02	3.8459e-08
8.5000e+02	2.2953e+02	2.2953e+02	3.6784e-08
9.0000e+02	2.2010e+02	2.2010e+02	3.5273e-08
9.5000e+02	2.1162e+02	2.1162e+02	3.3913e-08
1.0000e+03	2.0391e+02	2.0391e+02	3.2678e-08
1.5000e+03	1.5330e+02	1.5330e+02	2.4567e-08
2.0000e+03	1.2613e+02	1.2613e+02	2.0213e-08
2.5000e+03	1.0939e+02	1.0939e+02	1.7531e-08
3.0000e+03	9.8057e+01	9.8057e+01	1.5714e-08
3.5000e+03	8.9889e+01	8.9889e+01	1.4405e-08
4.0000e+03	8.3741e+01	8.3741e+01	1.3420e-08
4.5000e+03	7.8962e+01	7.8962e+01	1.2654e-08
5.0000e+03	7.5152e+01	7.5152e+01	1.2044e-08
5.5000e+03	7.2053e+01	7.2053e+01	1.1547e-08
6.0000e+03	6.9493e+01	6.9493e+01	1.1137e-08
6.5000e+03	6.7349e+01	6.7349e+01	1.0793e-08
7.0000e+03	6.5533e+01	6.5533e+01	1.0502e-08
7.5000e+03	6.3981e+01	6.3981e+01	1.0253e-08
8.0000e+03	6.2643e+01	6.2643e+01	1.0039e-08
8.5000e+03	6.1482e+01	6.1482e+01	9.8528e-09
9.0000e+03	6.0471e+01	6.0471e+01	9.6909e-09
9.5000e+03	5.9587e+01	5.9587e+01	9.5493e-09
1.0000e+04	5.8808e+01	5.8808e+01	9.4244e-09
1.5000e+04	5.4396e+01	5.4396e+01	8.7173e-09
2.0000e+04	5.2846e+01	5.2846e+01	8.4689e-09
2.5000e+04	5.2341e+01	5.2341e+01	8.3880e-09
3.0000e+04	5.2294e+01	5.2294e+01	8.3805e-09
3.5000e+04	5.2468e+01	5.2468e+01	8.4083e-09
4.0000e+04	5.2752e+01	5.2752e+01	8.4538e-09
4.5000e+04	5.3090e+01	5.3090e+01	8.5080e-09
5.0000e+04	5.3453e+01	5.3453e+01	8.5662e-09
5.5000e+04	5.3825e+01	5.3825e+01	8.6258e-09
6.0000e+04	5.4196e+01	5.4196e+01	8.6853e-09
6.5000e+04	5.4561e+01	5.4561e+01	8.7437e-09
7.0000e+04	5.4916e+01	5.4916e+01	8.8007e-09
7.5000e+04	5.5261e+01	5.5261e+01	8.8559e-09
8.0000e+04	5.5594e+01	5.5594e+01	8.9094e-09
8.5000e+04	5.5916e+01	5.5916e+01	8.9609e-09
9.0000e+04	5.6226e+01	5.6226e+01	9.0106e-09
9.5000e+04	5.6525e+01	5.6525e+01	9.0585e-09
1.0000e+05	5.6813e+01	5.6813e+01	9.1046e-09
1.5000e+05	5.9200e+01	5.9200e+01	9.4872e-09
2.0000e+05	6.0960e+01	6.0960e+01	9.7692e-09
2.5000e+05	6.2336e+01	6.2336e+01	9.9897e-09
3.0000e+05	6.3459e+01	6.3459e+01	1.0170e-08
3.5000e+05	6.4403e+01	6.4403e+01	1.0321e-08
4.0000e+05	6.5216e+01	6.5216e+01	1.0451e-08
4.5000e+05	6.5929e+01	6.5929e+01	1.0565e-08
5.0000e+05	6.6562e+01	6.6562e+01	1.0667e-08
5.5000e+05	6.7131e+01	6.7131e+01	1.0758e-08
6.0000e+05	6.7647e+01	6.7647e+01	1.0841e-08
6.5000e+05	6.8120e+01	6.8120e+01	1.0917e-08
7.0000e+05	6.8555e+01	6.8555e+01	1.0986e-08
7.5000e+05	6.8958e+01	6.8958e+01	1.1051e-08
8.0000e+05	6.9333e+01	6.9333e+01	1.1111e-08
8.5000e+05	6.9683e+01	6.9683e+01	1.1167e-08
9.0000e+05	7.0013e+01	7.0013e+01	1.1220e-08
9.5000e+05	7.0323e+01	7.0323e+01	1.1270e-08
1.0000e+06	7.0616e+01	7.0616e+01	1.1317e-08
1.5000e+06	7.2893e+01	7.2893e+01	1.1682e-08
2.0000e+06	7.4469e+01	7.4469e+01	1.1934e-08
2.5000e+06	7.5669e+01	7.5669e+01	1.2126e-08
3.0000e+06	7.6636e+01	7.6636e+01	1.2281e-08
3.5000e+06	7.7445e+01	7.7445e+01	1.2411e-08
4.0000e+06	7.8140e+01	7.8140e+01	1.2522e-08
4.5000e+06	7.8748e+01	7.8748e+01	1.2620e-08
5.0000e+06	7.9288e+01	7.9288e+01	1.2706e-08
5.5000e+06	7.9774e+01	7.9774e+01	1.2784e-08
6.0000e+06	8.0216e+01	8.0216e+01	1.2855e-08
6.5000e+06	8.0620e+01	8.0620e+01	1.2920e-08
7.0000e+06	8.0993e+01	8.0993e+01	1.2980e-08
7.5000e+06	8.1338e+01	8.1338e+01	1.3035e-08
8.0000e+06	8.1661e+01	8.1661e+01	1.3087e-08
8.5000e+06	8.1962e+01	8.1962e+01	1.3135e-08
9.0000e+06	8.2246e+01	8.2246e+01	1.3180e-08
9.5000e+06	8.2513e+01	8.2513e+01	1.3223e-08
1.0000e+07	8.2766e+01	8.2766e+01	1.3264e-08
