2.0000e+00	1.7410e+03	1.7410e+03	2.7901e-07
2.5000e+00	1.8770e+03	1.8770e+03	3.0080e-07
3.0000e+00	1.9760e+03	1.9760e+03	3.1667e-07
3.5000e+00	2.0480e+03	2.0480e+03	3.2821e-07
4.0000e+00	2.1010e+03	2.1010e+03	3.3670e-07
4.5000e+00	2.1380e+03	2.1380e+03	3.4263e-07
5.0000e+00	2.1640e+03	2.1640e+03	3.4679e-07
5.5000e+00	2.1800e+03	2.1800e+03	3.4936e-07
6.0000e+00	2.1900e+03	2.1900e+03	3.5096e-07
6.5000e+00	2.1950e+03	2.1950e+03	3.5176e-07
7.0000e+00	2.1950e+03	2.1950e+03	3.5176e-07
7.5000e+00	2.1910e+03	2.1910e+03	3.5112e-07
8.0000e+00	2.1850e+03	2.1850e+03	3.5016e-07
8.5000e+00	2.1770e+03	2.1770e+03	3.4888e-07
9.0000e+00	2.1670e+03	2.1670e+03	3.4728e-07
9.5000e+00	2.1560e+03	2.1560e+03	3.4551e-07
1.0000e+01	2.1440e+03	2.1440e+03	3.4359e-07
1.5000e+01	1.9970e+03	1.9970e+03	3.2003e-07
2.0000e+01	1.8480e+03	1.8480e+03	2.9615e-07
2.5000e+01	1.7190e+03	1.7190e+03	2.7548e-07
3.0000e+01	1.6010e+03	1.6010e+03	2.5657e-07
3.5000e+01	1.4930e+03	1.4930e+03	2.3926e-07
4.0000e+01	1.3970e+03	1.3970e+03	2.2388e-07
4.5000e+01	1.3130e+03	1.3130e+03	2.1042e-07
5.0000e+01	1.2390e+03	1.2390e+03	1.9856e-07
5.5000e+01	1.1730e+03	1.1730e+03	1.8798e-07
6.0000e+01	1.1140e+03	1.1140e+03	1.7853e-07
6.5000e+01	1.0610e+03	1.0610e+03	1.7003e-07
7.0000e+01	1.0130e+03	1.0130e+03	1.6234e-07
7.5000e+01	9.7020e+02	9.7020e+02	1.5548e-07
8.0000e+01	9.3120e+02	9.3120e+02	1.4923e-07
8.5000e+01	8.9560e+02	8.9560e+02	1.4353e-07
9.0000e+01	8.6300e+02	8.6300e+02	1.3830e-07
9.5000e+01	8.3310e+02	8.3310e+02	1.3351e-07
1.0000e+02	8.0560e+02	8.0560e+02	1.2910e-07
1.5000e+02	6.1490e+02	6.1490e+02	9.8542e-08
2.0000e+02	5.0580e+02	5.0580e+02	8.1058e-08
2.5000e+02	4.3320e+02	4.3320e+02	6.9423e-08
3.0000e+02	3.8090e+02	3.8090e+02	6.1042e-08
3.5000e+02	3.4130e+02	3.4130e+02	5.4696e-08
4.0000e+02	3.0950e+02	3.0950e+02	4.9599e-08
4.5000e+02	2.8370e+02	2.8370e+02	4.5465e-08
5.0000e+02	2.6240e+02	2.6240e+02	4.2051e-08
5.5000e+02	2.4450e+02	2.4450e+02	3.9183e-08
6.0000e+02	2.2930e+02	2.2930e+02	3.6747e-08
6.5000e+02	2.1610e+02	2.1610e+02	3.4631e-08
7.0000e+02	2.0489e+02	2.0489e+02	3.2835e-08
7.5000e+02	1.9509e+02	1.9509e+02	3.1265e-08
8.0000e+02	1.8643e+02	1.8643e+02	2.9877e-08
8.5000e+02	1.7864e+02	1.7864e+02	2.8628e-08
9.0000e+02	1.7161e+02	1.7161e+02	2.7501e-08
9.5000e+02	1.6518e+02	1.6518e+02	2.6471e-08
1.0000e+03	1.5940e+02	1.5940e+02	2.5545e-08
1.5000e+03	1.2103e+02	1.2103e+02	1.9396e-08
2.0000e+03	1.0065e+02	1.0065e+02	1.6130e-08
2.5000e+03	8.7576e+01	8.7576e+01	1.4035e-08
3.0000e+03	7.8698e+01	7.8698e+01	1.2612e-08
3.5000e+03	7.2291e+01	7.2291e+01	1.1585e-08
4.0000e+03	6.7464e+01	6.7464e+01	1.0811e-08
4.5000e+03	6.3709e+01	6.3709e+01	1.0210e-08
5.0000e+03	6.0716e+01	6.0716e+01	9.7301e-09
5.5000e+03	5.8283e+01	5.8283e+01	9.3401e-09
6.0000e+03	5.6273e+01	5.6273e+01	9.0181e-09
6.5000e+03	5.4592e+01	5.4592e+01	8.7487e-09
7.0000e+03	5.3170e+01	5.3170e+01	8.5209e-09
7.5000e+03	5.1957e+01	5.1957e+01	8.3264e-09
8.0000e+03	5.0915e+01	5.0915e+01	8.1595e-09
8.5000e+03	5.0014e+01	5.0014e+01	8.0151e-09
9.0000e+03	4.9230e+01	4.9230e+01	7.8894e-09
9.5000e+03	4.8543e+01	4.8543e+01	7.7793e-09
1.0000e+04	4.7939e+01	4.7939e+01	7.6826e-09
1.5000e+04	4.4624e+01	4.4624e+01	7.1513e-09
2.0000e+04	4.3588e+01	4.3588e+01	6.9852e-09
2.5000e+04	4.3352e+01	4.3352e+01	6.9475e-09
3.0000e+04	4.3459e+01	4.3459e+01	6.9646e-09
3.5000e+04	4.3724e+01	4.3724e+01	7.0071e-09
4.0000e+04	4.4064e+01	4.4064e+01	7.0616e-09
4.5000e+04	4.4437e+01	4.4437e+01	7.1214e-09
5.0000e+04	4.4822e+01	4.4822e+01	7.1830e-09
5.5000e+04	4.5205e+01	4.5205e+01	7.2444e-09
6.0000e+04	4.5581e+01	4.5581e+01	7.3047e-09
6.5000e+04	4.5947e+01	4.5947e+01	7.3634e-09
7.0000e+04	4.6301e+01	4.6301e+01	7.4200e-09
7.5000e+04	4.6642e+01	4.6642e+01	7.4746e-09
8.0000e+04	4.6969e+01	4.6969e+01	7.5272e-09
8.5000e+04	4.7285e+01	4.7285e+01	7.5776e-09
9.0000e+04	4.7587e+01	4.7587e+01	7.6262e-09
9.5000e+04	4.7878e+01	4.7878e+01	7.6728e-09
1.0000e+05	4.8158e+01	4.8158e+01	7.7176e-09
1.5000e+05	5.0461e+01	5.0461e+01	8.0866e-09
2.0000e+05	5.2147e+01	5.2147e+01	8.3569e-09
2.5000e+05	5.3462e+01	5.3462e+01	8.5676e-09
3.0000e+05	5.4533e+01	5.4533e+01	8.7392e-09
3.5000e+05	5.5432e+01	5.5432e+01	8.8834e-09
4.0000e+05	5.6206e+01	5.6206e+01	9.0074e-09
4.5000e+05	5.6884e+01	5.6884e+01	9.1160e-09
5.0000e+05	5.7485e+01	5.7485e+01	9.2124e-09
5.5000e+05	5.8026e+01	5.8026e+01	9.2990e-09
6.0000e+05	5.8515e+01	5.8515e+01	9.3775e-09
6.5000e+05	5.8963e+01	5.8963e+01	9.4493e-09
7.0000e+05	5.9375e+01	5.9375e+01	9.5153e-09
7.5000e+05	5.9757e+01	5.9757e+01	9.5764e-09
8.0000e+05	6.0112e+01	6.0112e+01	9.6333e-09
8.5000e+05	6.0444e+01	6.0444e+01	9.6865e-09
9.0000e+05	6.0755e+01	6.0755e+01	9.7363e-09
9.5000e+05	6.1048e+01	6.1048e+01	9.7833e-09
1.0000e+06	6.1324e+01	6.1324e+01	9.8276e-09
1.5000e+06	6.3469e+01	6.3469e+01	1.0171e-08
2.0000e+06	6.4946e+01	6.4946e+01	1.0408e-08
2.5000e+06	6.6067e+01	6.6067e+01	1.0588e-08
3.0000e+06	6.6967e+01	6.6967e+01	1.0732e-08
3.5000e+06	6.7717e+01	6.7717e+01	1.0852e-08
4.0000e+06	6.8360e+01	6.8360e+01	1.0955e-08
4.5000e+06	6.8921e+01	6.8921e+01	1.1045e-08
5.0000e+06	6.9419e+01	6.9419e+01	1.1125e-08
5.5000e+06	6.9865e+01	6.9865e+01	1.1196e-08
6.0000e+06	7.0270e+01	7.0270e+01	1.1261e-08
6.5000e+06	7.0640e+01	7.0640e+01	1.1321e-08
7.0000e+06	7.0980e+01	7.0980e+01	1.1375e-08
7.5000e+06	7.1296e+01	7.1296e+01	1.1426e-08
8.0000e+06	7.1589e+01	7.1589e+01	1.1473e-08
8.5000e+06	7.1863e+01	7.1863e+01	1.1517e-08
9.0000e+06	7.2121e+01	7.2121e+01	1.1558e-08
9.5000e+06	7.2363e+01	7.2363e+01	1.1597e-08
1.0000e+07	7.2592e+01	7.2592e+01	1.1633e-08
