2.5000e-02	3.1690e+02	3.1690e+02	5.0785e-08
3.0000e-02	3.5860e+02	3.5860e+02	5.7468e-08
3.5000e-02	3.9410e+02	3.9410e+02	6.3157e-08
4.0000e-02	4.2530e+02	4.2530e+02	6.8157e-08
4.5000e-02	4.5370e+02	4.5370e+02	7.2708e-08
5.0000e-02	4.8020e+02	4.8020e+02	7.6955e-08
5.5000e-02	5.0510e+02	5.0510e+02	8.0946e-08
6.0000e-02	5.2910e+02	5.2910e+02	8.4792e-08
6.5000e-02	5.5220e+02	5.5220e+02	8.8494e-08
7.0000e-02	5.7470e+02	5.7470e+02	9.2099e-08
7.5000e-02	5.9680e+02	5.9680e+02	9.5641e-08
8.0000e-02	6.1850e+02	6.1850e+02	9.9119e-08
8.5000e-02	6.3990e+02	6.3990e+02	1.0255e-07
9.0000e-02	6.6100e+02	6.6100e+02	1.0593e-07
9.5000e-02	6.8200e+02	6.8200e+02	1.0929e-07
1.0000e-01	7.0280e+02	7.0280e+02	1.1263e-07
1.5000e-01	9.0440e+02	9.0440e+02	1.4494e-07
2.0000e-01	1.0970e+03	1.0970e+03	1.7580e-07
2.5000e-01	1.2800e+03	1.2800e+03	2.0513e-07
3.0000e-01	1.4520e+03	1.4520e+03	2.3269e-07
3.5000e-01	1.6120e+03	1.6120e+03	2.5833e-07
4.0000e-01	1.7620e+03	1.7620e+03	2.8237e-07
4.5000e-01	1.9000e+03	1.9000e+03	3.0449e-07
5.0000e-01	2.0280e+03	2.0280e+03	3.2500e-07
5.5000e-01	2.1460e+03	2.1460e+03	3.4391e-07
6.0000e-01	2.2540e+03	2.2540e+03	3.6122e-07
6.5000e-01	2.3540e+03	2.3540e+03	3.7724e-07
7.0000e-01	2.4460e+03	2.4460e+03	3.9199e-07
7.5000e-01	2.5300e+03	2.5300e+03	4.0545e-07
8.0000e-01	2.6070e+03	2.6070e+03	4.1779e-07
8.5000e-01	2.6780e+03	2.6780e+03	4.2917e-07
9.0000e-01	2.7440e+03	2.7440e+03	4.3974e-07
9.5000e-01	2.8050e+03	2.8050e+03	4.4952e-07
1.0000e+00	2.8610e+03	2.8610e+03	4.5849e-07
1.5000e+00	3.2490e+03	3.2490e+03	5.2067e-07
2.0000e+00	3.4650e+03	3.4650e+03	5.5529e-07
2.5000e+00	3.6010e+03	3.6010e+03	5.7708e-07
3.0000e+00	3.6920e+03	3.6920e+03	5.9167e-07
3.5000e+00	3.7550e+03	3.7550e+03	6.0176e-07
4.0000e+00	3.7970e+03	3.7970e+03	6.0849e-07
4.5000e+00	3.8230e+03	3.8230e+03	6.1266e-07
5.0000e+00	3.8380e+03	3.8380e+03	6.1506e-07
5.5000e+00	3.8430e+03	3.8430e+03	6.1587e-07
6.0000e+00	3.8410e+03	3.8410e+03	6.1554e-07
6.5000e+00	3.8330e+03	3.8330e+03	6.1426e-07
7.0000e+00	3.8200e+03	3.8200e+03	6.1218e-07
7.5000e+00	3.8020e+03	3.8020e+03	6.0929e-07
8.0000e+00	3.7820e+03	3.7820e+03	6.0609e-07
8.5000e+00	3.7590e+03	3.7590e+03	6.0240e-07
9.0000e+00	3.7330e+03	3.7330e+03	5.9824e-07
9.5000e+00	3.7060e+03	3.7060e+03	5.9391e-07
1.0000e+01	3.6770e+03	3.6770e+03	5.8926e-07
1.5000e+01	3.3570e+03	3.3570e+03	5.3798e-07
2.0000e+01	3.0450e+03	3.0450e+03	4.8798e-07
2.5000e+01	2.7790e+03	2.7790e+03	4.4535e-07
3.0000e+01	2.5470e+03	2.5470e+03	4.0817e-07
3.5000e+01	2.3550e+03	2.3550e+03	3.7740e-07
4.0000e+01	2.1880e+03	2.1880e+03	3.5064e-07
4.5000e+01	2.0430e+03	2.0430e+03	3.2740e-07
5.0000e+01	1.9150e+03	1.9150e+03	3.0689e-07
5.5000e+01	1.8020e+03	1.8020e+03	2.8878e-07
6.0000e+01	1.7010e+03	1.7010e+03	2.7260e-07
6.5000e+01	1.6120e+03	1.6120e+03	2.5833e-07
7.0000e+01	1.5310e+03	1.5310e+03	2.4535e-07
7.5000e+01	1.4590e+03	1.4590e+03	2.3381e-07
8.0000e+01	1.3930e+03	1.3930e+03	2.2324e-07
8.5000e+01	1.3330e+03	1.3330e+03	2.1362e-07
9.0000e+01	1.2780e+03	1.2780e+03	2.0481e-07
9.5000e+01	1.2280e+03	1.2280e+03	1.9679e-07
1.0000e+02	1.1820e+03	1.1820e+03	1.8942e-07
1.5000e+02	8.6930e+02	8.6930e+02	1.3931e-07
2.0000e+02	6.9810e+02	6.9810e+02	1.1188e-07
2.5000e+02	5.9030e+02	5.9030e+02	9.4599e-08
3.0000e+02	5.1620e+02	5.1620e+02	8.2724e-08
3.5000e+02	4.6220e+02	4.6220e+02	7.4071e-08
4.0000e+02	4.1760e+02	4.1760e+02	6.6923e-08
4.5000e+02	3.8110e+02	3.8110e+02	6.1074e-08
5.0000e+02	3.5150e+02	3.5150e+02	5.6330e-08
5.5000e+02	3.2714e+02	3.2714e+02	5.2426e-08
6.0000e+02	3.0653e+02	3.0653e+02	4.9124e-08
6.5000e+02	2.8875e+02	2.8875e+02	4.6273e-08
7.0000e+02	2.7328e+02	2.7328e+02	4.3795e-08
7.5000e+02	2.5967e+02	2.5967e+02	4.1614e-08
8.0000e+02	2.4762e+02	2.4762e+02	3.9683e-08
8.5000e+02	2.3690e+02	2.3690e+02	3.7965e-08
9.0000e+02	2.2722e+02	2.2722e+02	3.6413e-08
9.5000e+02	2.1849e+02	2.1849e+02	3.5014e-08
1.0000e+03	2.1059e+02	2.1059e+02	3.3748e-08
1.5000e+03	1.5855e+02	1.5855e+02	2.5408e-08
2.0000e+03	1.3043e+02	1.3043e+02	2.0901e-08
2.5000e+03	1.1310e+02	1.1310e+02	1.8125e-08
3.0000e+03	1.0136e+02	1.0136e+02	1.6244e-08
3.5000e+03	9.2902e+01	9.2902e+01	1.4888e-08
4.0000e+03	8.6535e+01	8.6535e+01	1.3868e-08
4.5000e+03	8.1582e+01	8.1582e+01	1.3074e-08
5.0000e+03	7.7628e+01	7.7628e+01	1.2440e-08
5.5000e+03	7.4400e+01	7.4400e+01	1.1923e-08
6.0000e+03	7.1730e+01	7.1730e+01	1.1495e-08
6.5000e+03	6.9493e+01	6.9493e+01	1.1137e-08
7.0000e+03	6.7597e+01	6.7597e+01	1.0833e-08
7.5000e+03	6.5975e+01	6.5975e+01	1.0573e-08
8.0000e+03	6.4576e+01	6.4576e+01	1.0349e-08
8.5000e+03	6.3363e+01	6.3363e+01	1.0154e-08
9.0000e+03	6.2307e+01	6.2307e+01	9.9851e-09
9.5000e+03	6.1380e+01	6.1380e+01	9.8365e-09
1.0000e+04	6.0562e+01	6.0562e+01	9.7054e-09
1.5000e+04	5.5953e+01	5.5953e+01	8.9669e-09
2.0000e+04	5.4328e+01	5.4328e+01	8.7064e-09
2.5000e+04	5.3791e+01	5.3791e+01	8.6204e-09
3.0000e+04	5.3732e+01	5.3732e+01	8.6110e-09
3.5000e+04	5.3904e+01	5.3904e+01	8.6384e-09
4.0000e+04	5.4191e+01	5.4191e+01	8.6844e-09
4.5000e+04	5.4536e+01	5.4536e+01	8.7397e-09
5.0000e+04	5.4908e+01	5.4908e+01	8.7993e-09
5.5000e+04	5.5289e+01	5.5289e+01	8.8604e-09
6.0000e+04	5.5670e+01	5.5670e+01	8.9215e-09
6.5000e+04	5.6045e+01	5.6045e+01	8.9816e-09
7.0000e+04	5.6411e+01	5.6411e+01	9.0403e-09
7.5000e+04	5.6767e+01	5.6767e+01	9.0972e-09
8.0000e+04	5.7111e+01	5.7111e+01	9.1523e-09
8.5000e+04	5.7442e+01	5.7442e+01	9.2055e-09
9.0000e+04	5.7763e+01	5.7763e+01	9.2568e-09
9.5000e+04	5.8071e+01	5.8071e+01	9.3063e-09
1.0000e+05	5.8369e+01	5.8369e+01	9.3540e-09
1.5000e+05	6.0840e+01	6.0840e+01	9.7500e-09
2.0000e+05	6.2666e+01	6.2666e+01	1.0043e-08
2.5000e+05	6.4095e+01	6.4095e+01	1.0272e-08
3.0000e+05	6.5262e+01	6.5262e+01	1.0459e-08
3.5000e+05	6.6244e+01	6.6244e+01	1.0616e-08
4.0000e+05	6.7090e+01	6.7090e+01	1.0752e-08
4.5000e+05	6.7832e+01	6.7832e+01	1.0870e-08
5.0000e+05	6.8491e+01	6.8491e+01	1.0976e-08
5.5000e+05	6.9083e+01	6.9083e+01	1.1071e-08
6.0000e+05	6.9620e+01	6.9620e+01	1.1157e-08
6.5000e+05	7.0112e+01	7.0112e+01	1.1236e-08
7.0000e+05	7.0565e+01	7.0565e+01	1.1308e-08
7.5000e+05	7.0984e+01	7.0984e+01	1.1376e-08
8.0000e+05	7.1374e+01	7.1374e+01	1.1438e-08
8.5000e+05	7.1739e+01	7.1739e+01	1.1497e-08
9.0000e+05	7.2082e+01	7.2082e+01	1.1552e-08
9.5000e+05	7.2404e+01	7.2404e+01	1.1603e-08
1.0000e+06	7.2709e+01	7.2709e+01	1.1652e-08
1.5000e+06	7.5075e+01	7.5075e+01	1.2031e-08
2.0000e+06	7.6709e+01	7.6709e+01	1.2293e-08
2.5000e+06	7.7952e+01	7.7952e+01	1.2492e-08
3.0000e+06	7.8953e+01	7.8953e+01	1.2653e-08
3.5000e+06	7.9789e+01	7.9789e+01	1.2787e-08
4.0000e+06	8.0506e+01	8.0506e+01	1.2902e-08
4.5000e+06	8.1133e+01	8.1133e+01	1.3002e-08
5.0000e+06	8.1691e+01	8.1691e+01	1.3091e-08
5.5000e+06	8.2192e+01	8.2192e+01	1.3172e-08
6.0000e+06	8.2647e+01	8.2647e+01	1.3245e-08
6.5000e+06	8.3064e+01	8.3064e+01	1.3312e-08
7.0000e+06	8.3448e+01	8.3448e+01	1.3373e-08
7.5000e+06	8.3805e+01	8.3805e+01	1.3430e-08
8.0000e+06	8.4137e+01	8.4137e+01	1.3483e-08
8.5000e+06	8.4448e+01	8.4448e+01	1.3533e-08
9.0000e+06	8.4740e+01	8.4740e+01	1.3580e-08
9.5000e+06	8.5016e+01	8.5016e+01	1.3624e-08
1.0000e+07	8.5277e+01	8.5277e+01	1.3666e-08
