7.0000e-01	3.6660e+03	3.6660e+03	5.8750e-07
7.5000e-01	3.7910e+03	3.7910e+03	6.0753e-07
8.0000e-01	3.9050e+03	3.9050e+03	6.2580e-07
8.5000e-01	4.0110e+03	4.0110e+03	6.4279e-07
9.0000e-01	4.1080e+03	4.1080e+03	6.5833e-07
9.5000e-01	4.1970e+03	4.1970e+03	6.7260e-07
1.0000e+00	4.2780e+03	4.2780e+03	6.8558e-07
1.5000e+00	4.8070e+03	4.8070e+03	7.7035e-07
2.0000e+00	5.0300e+03	5.0300e+03	8.0609e-07
2.5000e+00	5.1130e+03	5.1130e+03	8.1939e-07
3.0000e+00	5.1280e+03	5.1280e+03	8.2179e-07
3.5000e+00	5.1110e+03	5.1110e+03	8.1907e-07
4.0000e+00	5.0770e+03	5.0770e+03	8.1362e-07
4.5000e+00	5.0340e+03	5.0340e+03	8.0673e-07
5.0000e+00	4.9870e+03	4.9870e+03	7.9920e-07
5.5000e+00	4.9390e+03	4.9390e+03	7.9151e-07
6.0000e+00	4.8900e+03	4.8900e+03	7.8365e-07
6.5000e+00	4.8420e+03	4.8420e+03	7.7596e-07
7.0000e+00	4.7950e+03	4.7950e+03	7.6843e-07
7.5000e+00	4.7480e+03	4.7480e+03	7.6090e-07
8.0000e+00	4.7030e+03	4.7030e+03	7.5369e-07
8.5000e+00	4.6580e+03	4.6580e+03	7.4647e-07
9.0000e+00	4.6140e+03	4.6140e+03	7.3942e-07
9.5000e+00	4.5710e+03	4.5710e+03	7.3253e-07
1.0000e+01	4.5300e+03	4.5300e+03	7.2596e-07
1.5000e+01	4.1490e+03	4.1490e+03	6.6490e-07
2.0000e+01	3.8210e+03	3.8210e+03	6.1234e-07
2.5000e+01	3.5340e+03	3.5340e+03	5.6635e-07
3.0000e+01	3.2330e+03	3.2330e+03	5.1811e-07
3.5000e+01	2.9880e+03	2.9880e+03	4.7885e-07
4.0000e+01	2.7730e+03	2.7730e+03	4.4439e-07
4.5000e+01	2.5840e+03	2.5840e+03	4.1410e-07
5.0000e+01	2.4180e+03	2.4180e+03	3.8750e-07
5.5000e+01	2.2700e+03	2.2700e+03	3.6378e-07
6.0000e+01	2.1380e+03	2.1380e+03	3.4263e-07
6.5000e+01	2.0200e+03	2.0200e+03	3.2372e-07
7.0000e+01	1.9140e+03	1.9140e+03	3.0673e-07
7.5000e+01	1.8180e+03	1.8180e+03	2.9135e-07
8.0000e+01	1.7310e+03	1.7310e+03	2.7740e-07
8.5000e+01	1.6530e+03	1.6530e+03	2.6490e-07
9.0000e+01	1.5810e+03	1.5810e+03	2.5337e-07
9.5000e+01	1.5150e+03	1.5150e+03	2.4279e-07
1.0000e+02	1.4550e+03	1.4550e+03	2.3317e-07
1.5000e+02	1.0490e+03	1.0490e+03	1.6811e-07
2.0000e+02	8.3280e+02	8.3280e+02	1.3346e-07
2.5000e+02	6.9790e+02	6.9790e+02	1.1184e-07
3.0000e+02	6.0470e+02	6.0470e+02	9.6907e-08
3.5000e+02	5.3560e+02	5.3560e+02	8.5833e-08
4.0000e+02	4.8170e+02	4.8170e+02	7.7196e-08
4.5000e+02	4.3870e+02	4.3870e+02	7.0304e-08
5.0000e+02	4.0376e+02	4.0376e+02	6.4706e-08
5.5000e+02	3.7493e+02	3.7493e+02	6.0084e-08
6.0000e+02	3.5045e+02	3.5045e+02	5.6162e-08
6.5000e+02	3.2953e+02	3.2953e+02	5.2809e-08
7.0000e+02	3.1136e+02	3.1136e+02	4.9898e-08
7.5000e+02	2.9540e+02	2.9540e+02	4.7340e-08
8.0000e+02	2.8137e+02	2.8137e+02	4.5091e-08
8.5000e+02	2.6878e+02	2.6878e+02	4.3074e-08
9.0000e+02	2.5754e+02	2.5754e+02	4.1273e-08
9.5000e+02	2.4744e+02	2.4744e+02	3.9654e-08
1.0000e+03	2.3822e+02	2.3822e+02	3.8176e-08
1.5000e+03	1.7824e+02	1.7824e+02	2.8564e-08
2.0000e+03	1.4633e+02	1.4633e+02	2.3451e-08
2.5000e+03	1.2671e+02	1.2671e+02	2.0307e-08
3.0000e+03	1.1344e+02	1.1344e+02	1.8180e-08
3.5000e+03	1.0389e+02	1.0389e+02	1.6649e-08
4.0000e+03	9.6706e+01	9.6706e+01	1.5498e-08
4.5000e+03	9.1121e+01	9.1121e+01	1.4603e-08
5.0000e+03	8.6669e+01	8.6669e+01	1.3889e-08
5.5000e+03	8.3048e+01	8.3048e+01	1.3309e-08
6.0000e+03	8.0056e+01	8.0056e+01	1.2829e-08
6.5000e+03	7.7549e+01	7.7549e+01	1.2428e-08
7.0000e+03	7.5425e+01	7.5425e+01	1.2087e-08
7.5000e+03	7.3609e+01	7.3609e+01	1.1796e-08
8.0000e+03	7.2042e+01	7.2042e+01	1.1545e-08
8.5000e+03	7.0682e+01	7.0682e+01	1.1327e-08
9.0000e+03	6.9493e+01	6.9493e+01	1.1137e-08
9.5000e+03	6.8448e+01	6.8448e+01	1.0969e-08
1.0000e+04	6.7537e+01	6.7537e+01	1.0823e-08
1.5000e+04	6.2478e+01	6.2478e+01	1.0012e-08
2.0000e+04	6.0676e+01	6.0676e+01	9.7237e-09
2.5000e+04	6.0063e+01	6.0063e+01	9.6255e-09
3.0000e+04	5.9972e+01	5.9972e+01	9.6109e-09
3.5000e+04	6.0133e+01	6.0133e+01	9.6366e-09
4.0000e+04	6.0420e+01	6.0420e+01	9.6827e-09
4.5000e+04	6.0771e+01	6.0771e+01	9.7389e-09
5.0000e+04	6.1151e+01	6.1151e+01	9.7999e-09
5.5000e+04	6.1542e+01	6.1542e+01	9.8626e-09
6.0000e+04	6.1934e+01	6.1934e+01	9.9253e-09
6.5000e+04	6.2319e+01	6.2319e+01	9.9870e-09
7.0000e+04	6.2695e+01	6.2695e+01	1.0047e-08
7.5000e+04	6.3059e+01	6.3059e+01	1.0106e-08
8.0000e+04	6.3412e+01	6.3412e+01	1.0162e-08
8.5000e+04	6.3752e+01	6.3752e+01	1.0217e-08
9.0000e+04	6.4079e+01	6.4079e+01	1.0269e-08
9.5000e+04	6.4395e+01	6.4395e+01	1.0320e-08
1.0000e+05	6.4699e+01	6.4699e+01	1.0368e-08
1.5000e+05	6.7212e+01	6.7212e+01	1.0771e-08
2.0000e+05	6.9055e+01	6.9055e+01	1.1066e-08
2.5000e+05	7.0490e+01	7.0490e+01	1.1296e-08
3.0000e+05	7.1657e+01	7.1657e+01	1.1483e-08
3.5000e+05	7.2636e+01	7.2636e+01	1.1640e-08
4.0000e+05	7.3478e+01	7.3478e+01	1.1775e-08
4.5000e+05	7.4214e+01	7.4214e+01	1.1893e-08
5.0000e+05	7.4868e+01	7.4868e+01	1.1998e-08
5.5000e+05	7.5456e+01	7.5456e+01	1.2092e-08
6.0000e+05	7.5988e+01	7.5988e+01	1.2178e-08
6.5000e+05	7.6475e+01	7.6475e+01	1.2256e-08
7.0000e+05	7.6924e+01	7.6924e+01	1.2328e-08
7.5000e+05	7.7339e+01	7.7339e+01	1.2394e-08
8.0000e+05	7.7725e+01	7.7725e+01	1.2456e-08
8.5000e+05	7.8087e+01	7.8087e+01	1.2514e-08
9.0000e+05	7.8426e+01	7.8426e+01	1.2568e-08
9.5000e+05	7.8745e+01	7.8745e+01	1.2619e-08
1.0000e+06	7.9047e+01	7.9047e+01	1.2668e-08
1.5000e+06	8.1398e+01	8.1398e+01	1.3044e-08
2.0000e+06	8.3029e+01	8.3029e+01	1.3306e-08
2.5000e+06	8.4276e+01	8.4276e+01	1.3506e-08
3.0000e+06	8.5285e+01	8.5285e+01	1.3668e-08
3.5000e+06	8.6132e+01	8.6132e+01	1.3803e-08
4.0000e+06	8.6861e+01	8.6861e+01	1.3920e-08
4.5000e+06	8.7502e+01	8.7502e+01	1.4023e-08
5.0000e+06	8.8073e+01	8.8073e+01	1.4114e-08
5.5000e+06	8.8587e+01	8.8587e+01	1.4197e-08
6.0000e+06	8.9056e+01	8.9056e+01	1.4272e-08
6.5000e+06	8.9485e+01	8.9485e+01	1.4341e-08
7.0000e+06	8.9882e+01	8.9882e+01	1.4404e-08
7.5000e+06	9.0251e+01	9.0251e+01	1.4463e-08
8.0000e+06	9.0596e+01	9.0596e+01	1.4519e-08
8.5000e+06	9.0919e+01	9.0919e+01	1.4570e-08
9.0000e+06	9.1223e+01	9.1223e+01	1.4619e-08
9.5000e+06	9.1510e+01	9.1510e+01	1.4665e-08
1.0000e+07	9.1782e+01	9.1782e+01	1.4709e-08
