1.0000e-01	4.0530e+02	4.0530e+02	6.4952e-08
1.5000e-01	5.0550e+02	5.0550e+02	8.1010e-08
2.0000e-01	5.9940e+02	5.9940e+02	9.6058e-08
2.5000e-01	6.8880e+02	6.8880e+02	1.1038e-07
3.0000e-01	7.7340e+02	7.7340e+02	1.2394e-07
3.5000e-01	8.5320e+02	8.5320e+02	1.3673e-07
4.0000e-01	9.2800e+02	9.2800e+02	1.4872e-07
4.5000e-01	9.9820e+02	9.9820e+02	1.5997e-07
5.0000e-01	1.0640e+03	1.0640e+03	1.7051e-07
5.5000e-01	1.1250e+03	1.1250e+03	1.8029e-07
6.0000e-01	1.1830e+03	1.1830e+03	1.8958e-07
6.5000e-01	1.2370e+03	1.2370e+03	1.9824e-07
7.0000e-01	1.2880e+03	1.2880e+03	2.0641e-07
7.5000e-01	1.3370e+03	1.3370e+03	2.1426e-07
8.0000e-01	1.3830e+03	1.3830e+03	2.2163e-07
8.5000e-01	1.4260e+03	1.4260e+03	2.2853e-07
9.0000e-01	1.4670e+03	1.4670e+03	2.3510e-07
9.5000e-01	1.5070e+03	1.5070e+03	2.4151e-07
1.0000e+00	1.5450e+03	1.5450e+03	2.4760e-07
1.5000e+00	1.8450e+03	1.8450e+03	2.9567e-07
2.0000e+00	2.0490e+03	2.0490e+03	3.2837e-07
2.5000e+00	2.1920e+03	2.1920e+03	3.5128e-07
3.0000e+00	2.2930e+03	2.2930e+03	3.6747e-07
3.5000e+00	2.3650e+03	2.3650e+03	3.7901e-07
4.0000e+00	2.4170e+03	2.4170e+03	3.8734e-07
4.5000e+00	2.4530e+03	2.4530e+03	3.9311e-07
5.0000e+00	2.4770e+03	2.4770e+03	3.9696e-07
5.5000e+00	2.4920e+03	2.4920e+03	3.9936e-07
6.0000e+00	2.5000e+03	2.5000e+03	4.0064e-07
6.5000e+00	2.5030e+03	2.5030e+03	4.0112e-07
7.0000e+00	2.5010e+03	2.5010e+03	4.0080e-07
7.5000e+00	2.4960e+03	2.4960e+03	4.0000e-07
8.0000e+00	2.4870e+03	2.4870e+03	3.9856e-07
8.5000e+00	2.4770e+03	2.4770e+03	3.9696e-07
9.0000e+00	2.4650e+03	2.4650e+03	3.9503e-07
9.5000e+00	2.4510e+03	2.4510e+03	3.9279e-07
1.0000e+01	2.4360e+03	2.4360e+03	3.9038e-07
1.5000e+01	2.2570e+03	2.2570e+03	3.6170e-07
2.0000e+01	2.0730e+03	2.0730e+03	3.3221e-07
2.5000e+01	1.9150e+03	1.9150e+03	3.0689e-07
3.0000e+01	1.7780e+03	1.7780e+03	2.8494e-07
3.5000e+01	1.6540e+03	1.6540e+03	2.6506e-07
4.0000e+01	1.5450e+03	1.5450e+03	2.4760e-07
4.5000e+01	1.4490e+03	1.4490e+03	2.3221e-07
5.0000e+01	1.3640e+03	1.3640e+03	2.1859e-07
5.5000e+01	1.2890e+03	1.2890e+03	2.0657e-07
6.0000e+01	1.2210e+03	1.2210e+03	1.9567e-07
6.5000e+01	1.1610e+03	1.1610e+03	1.8606e-07
7.0000e+01	1.1070e+03	1.1070e+03	1.7740e-07
7.5000e+01	1.0570e+03	1.0570e+03	1.6939e-07
8.0000e+01	1.0130e+03	1.0130e+03	1.6234e-07
8.5000e+01	9.7220e+02	9.7220e+02	1.5580e-07
9.0000e+01	9.3510e+02	9.3510e+02	1.4986e-07
9.5000e+01	9.0110e+02	9.0110e+02	1.4441e-07
1.0000e+02	8.6980e+02	8.6980e+02	1.3939e-07
1.5000e+02	6.5590e+02	6.5590e+02	1.0511e-07
2.0000e+02	5.3720e+02	5.3720e+02	8.6090e-08
2.5000e+02	4.6060e+02	4.6060e+02	7.3814e-08
3.0000e+02	4.0600e+02	4.0600e+02	6.5064e-08
3.5000e+02	3.6470e+02	3.6470e+02	5.8446e-08
4.0000e+02	3.3040e+02	3.3040e+02	5.2949e-08
4.5000e+02	3.0250e+02	3.0250e+02	4.8478e-08
5.0000e+02	2.7971e+02	2.7971e+02	4.4826e-08
5.5000e+02	2.6085e+02	2.6085e+02	4.1803e-08
6.0000e+02	2.4479e+02	2.4479e+02	3.9229e-08
6.5000e+02	2.3094e+02	2.3094e+02	3.7009e-08
7.0000e+02	2.1877e+02	2.1877e+02	3.5060e-08
7.5000e+02	2.0813e+02	2.0813e+02	3.3354e-08
8.0000e+02	1.9866e+02	1.9866e+02	3.1837e-08
8.5000e+02	1.9018e+02	1.9018e+02	3.0478e-08
9.0000e+02	1.8257e+02	1.8257e+02	2.9258e-08
9.5000e+02	1.7566e+02	1.7566e+02	2.8151e-08
1.0000e+03	1.6937e+02	1.6937e+02	2.7143e-08
1.5000e+03	1.2800e+02	1.2800e+02	2.0513e-08
2.0000e+03	1.0566e+02	1.0566e+02	1.6933e-08
2.5000e+03	9.1851e+01	9.1851e+01	1.4720e-08
3.0000e+03	8.2481e+01	8.2481e+01	1.3218e-08
3.5000e+03	7.5721e+01	7.5721e+01	1.2135e-08
4.0000e+03	7.0629e+01	7.0629e+01	1.1319e-08
4.5000e+03	6.6668e+01	6.6668e+01	1.0684e-08
5.0000e+03	6.3510e+01	6.3510e+01	1.0178e-08
5.5000e+03	6.0942e+01	6.0942e+01	9.7664e-09
6.0000e+03	5.8821e+01	5.8821e+01	9.4265e-09
6.5000e+03	5.7045e+01	5.7045e+01	9.1419e-09
7.0000e+03	5.5543e+01	5.5543e+01	8.9011e-09
7.5000e+03	5.4259e+01	5.4259e+01	8.6953e-09
8.0000e+03	5.3161e+01	5.3161e+01	8.5194e-09
8.5000e+03	5.2211e+01	5.2211e+01	8.3671e-09
9.0000e+03	5.1383e+01	5.1383e+01	8.2344e-09
9.5000e+03	5.0658e+01	5.0658e+01	8.1182e-09
1.0000e+04	5.0020e+01	5.0020e+01	8.0160e-09
1.5000e+04	4.6488e+01	4.6488e+01	7.4500e-09
2.0000e+04	4.5351e+01	4.5351e+01	7.2678e-09
2.5000e+04	4.5064e+01	4.5064e+01	7.2218e-09
3.0000e+04	4.5141e+01	4.5141e+01	7.2342e-09
3.5000e+04	4.5389e+01	4.5389e+01	7.2739e-09
4.0000e+04	4.5719e+01	4.5719e+01	7.3268e-09
4.5000e+04	4.6086e+01	4.6086e+01	7.3856e-09
5.0000e+04	4.6467e+01	4.6467e+01	7.4466e-09
5.5000e+04	4.6848e+01	4.6848e+01	7.5077e-09
6.0000e+04	4.7224e+01	4.7224e+01	7.5680e-09
6.5000e+04	4.7590e+01	4.7590e+01	7.6267e-09
7.0000e+04	4.7945e+01	4.7945e+01	7.6835e-09
7.5000e+04	4.8287e+01	4.8287e+01	7.7383e-09
8.0000e+04	4.8616e+01	4.8616e+01	7.7911e-09
8.5000e+04	4.8933e+01	4.8933e+01	7.8418e-09
9.0000e+04	4.9238e+01	4.9238e+01	7.8906e-09
9.5000e+04	4.9530e+01	4.9530e+01	7.9376e-09
1.0000e+05	4.9812e+01	4.9812e+01	7.9827e-09
1.5000e+05	5.2135e+01	5.2135e+01	8.3549e-09
2.0000e+05	5.3838e+01	5.3838e+01	8.6278e-09
2.5000e+05	5.5166e+01	5.5166e+01	8.8406e-09
3.0000e+05	5.6247e+01	5.6247e+01	9.0140e-09
3.5000e+05	5.7156e+01	5.7156e+01	9.1597e-09
4.0000e+05	5.7938e+01	5.7938e+01	9.2850e-09
4.5000e+05	5.8623e+01	5.8623e+01	9.3947e-09
5.0000e+05	5.9230e+01	5.9230e+01	9.4920e-09
5.5000e+05	5.9776e+01	5.9776e+01	9.5795e-09
6.0000e+05	6.0271e+01	6.0271e+01	9.6588e-09
6.5000e+05	6.0723e+01	6.0723e+01	9.7313e-09
7.0000e+05	6.1140e+01	6.1140e+01	9.7980e-09
7.5000e+05	6.1525e+01	6.1525e+01	9.8598e-09
8.0000e+05	6.1883e+01	6.1883e+01	9.9172e-09
8.5000e+05	6.2218e+01	6.2218e+01	9.9709e-09
9.0000e+05	6.2532e+01	6.2532e+01	1.0021e-08
9.5000e+05	6.2828e+01	6.2828e+01	1.0069e-08
1.0000e+06	6.3108e+01	6.3108e+01	1.0113e-08
1.5000e+06	6.5272e+01	6.5272e+01	1.0460e-08
2.0000e+06	6.6762e+01	6.6762e+01	1.0699e-08
2.5000e+06	6.7892e+01	6.7892e+01	1.0880e-08
3.0000e+06	6.8800e+01	6.8800e+01	1.1026e-08
3.5000e+06	6.9557e+01	6.9557e+01	1.1147e-08
4.0000e+06	7.0205e+01	7.0205e+01	1.1251e-08
4.5000e+06	7.0771e+01	7.0771e+01	1.1342e-08
5.0000e+06	7.1273e+01	7.1273e+01	1.1422e-08
5.5000e+06	7.1723e+01	7.1723e+01	1.1494e-08
6.0000e+06	7.2131e+01	7.2131e+01	1.1559e-08
6.5000e+06	7.2504e+01	7.2504e+01	1.1619e-08
7.0000e+06	7.2848e+01	7.2848e+01	1.1674e-08
7.5000e+06	7.3166e+01	7.3166e+01	1.1725e-08
8.0000e+06	7.3462e+01	7.3462e+01	1.1773e-08
8.5000e+06	7.3738e+01	7.3738e+01	1.1817e-08
9.0000e+06	7.3998e+01	7.3998e+01	1.1859e-08
9.5000e+06	7.4243e+01	7.4243e+01	1.1898e-08
1.0000e+07	7.4474e+01	7.4474e+01	1.1935e-08
