6.0000e+00	5.8250e+03	5.8250e+03	9.3349e-07
6.5000e+00	5.7710e+03	5.7710e+03	9.2484e-07
7.0000e+00	5.7100e+03	5.7100e+03	9.1506e-07
7.5000e+00	5.6440e+03	5.6440e+03	9.0449e-07
8.0000e+00	5.5760e+03	5.5760e+03	8.9359e-07
8.5000e+00	5.5060e+03	5.5060e+03	8.8237e-07
9.0000e+00	5.4350e+03	5.4350e+03	8.7099e-07
9.5000e+00	5.3640e+03	5.3640e+03	8.5962e-07
1.0000e+01	5.2930e+03	5.2930e+03	8.4824e-07
1.5000e+01	4.6340e+03	4.6340e+03	7.4263e-07
2.0000e+01	4.0990e+03	4.0990e+03	6.5689e-07
2.5000e+01	3.6910e+03	3.6910e+03	5.9151e-07
3.0000e+01	3.3630e+03	3.3630e+03	5.3894e-07
3.5000e+01	3.0840e+03	3.0840e+03	4.9423e-07
4.0000e+01	2.8500e+03	2.8500e+03	4.5673e-07
4.5000e+01	2.6520e+03	2.6520e+03	4.2500e-07
5.0000e+01	2.4810e+03	2.4810e+03	3.9760e-07
5.5000e+01	2.3320e+03	2.3320e+03	3.7372e-07
6.0000e+01	2.2020e+03	2.2020e+03	3.5288e-07
6.5000e+01	2.0860e+03	2.0860e+03	3.3429e-07
7.0000e+01	1.9820e+03	1.9820e+03	3.1763e-07
7.5000e+01	1.8890e+03	1.8890e+03	3.0272e-07
8.0000e+01	1.8040e+03	1.8040e+03	2.8910e-07
8.5000e+01	1.7280e+03	1.7280e+03	2.7692e-07
9.0000e+01	1.6580e+03	1.6580e+03	2.6571e-07
9.5000e+01	1.5930e+03	1.5930e+03	2.5529e-07
1.0000e+02	1.5340e+03	1.5340e+03	2.4583e-07
1.5000e+02	1.1200e+03	1.1200e+03	1.7949e-07
2.0000e+02	8.8400e+02	8.8400e+02	1.4167e-07
2.5000e+02	7.3220e+02	7.3220e+02	1.1734e-07
3.0000e+02	6.2970e+02	6.2970e+02	1.0091e-07
3.5000e+02	5.5970e+02	5.5970e+02	8.9696e-08
4.0000e+02	5.0410e+02	5.0410e+02	8.0785e-08
4.5000e+02	4.5860e+02	4.5860e+02	7.3494e-08
5.0000e+02	4.2176e+02	4.2176e+02	6.7590e-08
5.5000e+02	3.9125e+02	3.9125e+02	6.2700e-08
6.0000e+02	3.6549e+02	3.6549e+02	5.8572e-08
6.5000e+02	3.4348e+02	3.4348e+02	5.5044e-08
7.0000e+02	3.2435e+02	3.2435e+02	5.1979e-08
7.5000e+02	3.0760e+02	3.0760e+02	4.9295e-08
8.0000e+02	2.9282e+02	2.9282e+02	4.6927e-08
8.5000e+02	2.7970e+02	2.7970e+02	4.4823e-08
9.0000e+02	2.6790e+02	2.6790e+02	4.2932e-08
9.5000e+02	2.5731e+02	2.5731e+02	4.1235e-08
1.0000e+03	2.4767e+02	2.4767e+02	3.9691e-08
1.5000e+03	1.8498e+02	1.8498e+02	2.9645e-08
2.0000e+03	1.5169e+02	1.5169e+02	2.4310e-08
2.5000e+03	1.3125e+02	1.3125e+02	2.1034e-08
3.0000e+03	1.1744e+02	1.1744e+02	1.8821e-08
3.5000e+03	1.0751e+02	1.0751e+02	1.7229e-08
4.0000e+03	1.0004e+02	1.0004e+02	1.6033e-08
4.5000e+03	9.4245e+01	9.4245e+01	1.5103e-08
5.0000e+03	8.9624e+01	8.9624e+01	1.4363e-08
5.5000e+03	8.5869e+01	8.5869e+01	1.3761e-08
6.0000e+03	8.2768e+01	8.2768e+01	1.3264e-08
6.5000e+03	8.0171e+01	8.0171e+01	1.2848e-08
7.0000e+03	7.7973e+01	7.7973e+01	1.2496e-08
7.5000e+03	7.6095e+01	7.6095e+01	1.2195e-08
8.0000e+03	7.4476e+01	7.4476e+01	1.1935e-08
8.5000e+03	7.3091e+01	7.3091e+01	1.1713e-08
9.0000e+03	7.1886e+01	7.1886e+01	1.1520e-08
9.5000e+03	7.0829e+01	7.0829e+01	1.1351e-08
1.0000e+04	6.9896e+01	6.9896e+01	1.1201e-08
1.5000e+04	6.4649e+01	6.4649e+01	1.0360e-08
2.0000e+04	6.2810e+01	6.2810e+01	1.0066e-08
2.5000e+04	6.2216e+01	6.2216e+01	9.9706e-09
3.0000e+04	6.2168e+01	6.2168e+01	9.9629e-09
3.5000e+04	6.2383e+01	6.2383e+01	9.9973e-09
4.0000e+04	6.2730e+01	6.2730e+01	1.0053e-08
4.5000e+04	6.3144e+01	6.3144e+01	1.0119e-08
5.0000e+04	6.3587e+01	6.3587e+01	1.0190e-08
5.5000e+04	6.4042e+01	6.4042e+01	1.0263e-08
6.0000e+04	6.4495e+01	6.4495e+01	1.0336e-08
6.5000e+04	6.4942e+01	6.4942e+01	1.0407e-08
7.0000e+04	6.5378e+01	6.5378e+01	1.0477e-08
7.5000e+04	6.5802e+01	6.5802e+01	1.0545e-08
8.0000e+04	6.6212e+01	6.6212e+01	1.0611e-08
8.5000e+04	6.6608e+01	6.6608e+01	1.0674e-08
9.0000e+04	6.6990e+01	6.6990e+01	1.0736e-08
9.5000e+04	6.7360e+01	6.7360e+01	1.0795e-08
1.0000e+05	6.7716e+01	6.7716e+01	1.0852e-08
1.5000e+05	7.0691e+01	7.0691e+01	1.1329e-08
2.0000e+05	7.2912e+01	7.2912e+01	1.1685e-08
2.5000e+05	7.4666e+01	7.4666e+01	1.1966e-08
3.0000e+05	7.6110e+01	7.6110e+01	1.2197e-08
3.5000e+05	7.7334e+01	7.7334e+01	1.2393e-08
4.0000e+05	7.8395e+01	7.8395e+01	1.2563e-08
4.5000e+05	7.9331e+01	7.9331e+01	1.2713e-08
5.0000e+05	8.0167e+01	8.0167e+01	1.2847e-08
5.5000e+05	8.0922e+01	8.0922e+01	1.2968e-08
6.0000e+05	8.1611e+01	8.1611e+01	1.3079e-08
6.5000e+05	8.2218e+01	8.2218e+01	1.3176e-08
7.0000e+05	8.2756e+01	8.2756e+01	1.3262e-08
7.5000e+05	8.3253e+01	8.3253e+01	1.3342e-08
8.0000e+05	8.3715e+01	8.3715e+01	1.3416e-08
8.5000e+05	8.4146e+01	8.4146e+01	1.3485e-08
9.0000e+05	8.4550e+01	8.4550e+01	1.3550e-08
9.5000e+05	8.4930e+01	8.4930e+01	1.3611e-08
1.0000e+06	8.5289e+01	8.5289e+01	1.3668e-08
1.5000e+06	8.8055e+01	8.8055e+01	1.4111e-08
2.0000e+06	8.9950e+01	8.9950e+01	1.4415e-08
2.5000e+06	9.1384e+01	9.1384e+01	1.4645e-08
3.0000e+06	9.2534e+01	9.2534e+01	1.4829e-08
3.5000e+06	9.3491e+01	9.3491e+01	1.4982e-08
4.0000e+06	9.4309e+01	9.4309e+01	1.5114e-08
4.5000e+06	9.5024e+01	9.5024e+01	1.5228e-08
5.0000e+06	9.5657e+01	9.5657e+01	1.5330e-08
5.5000e+06	9.6224e+01	9.6224e+01	1.5421e-08
6.0000e+06	9.6739e+01	9.6739e+01	1.5503e-08
6.5000e+06	9.7209e+01	9.7209e+01	1.5578e-08
7.0000e+06	9.7641e+01	9.7641e+01	1.5648e-08
7.5000e+06	9.8042e+01	9.8042e+01	1.5712e-08
8.0000e+06	9.8414e+01	9.8414e+01	1.5771e-08
8.5000e+06	9.8762e+01	9.8762e+01	1.5827e-08
9.0000e+06	9.9088e+01	9.9088e+01	1.5880e-08
9.5000e+06	9.9396e+01	9.9396e+01	1.5929e-08
1.0000e+07	9.9686e+01	9.9686e+01	1.5975e-08
