1.0000e+00	1.6450e+03	1.6450e+03	2.6362e-07
1.5000e+00	1.9780e+03	1.9780e+03	3.1699e-07
2.0000e+00	2.2150e+03	2.2150e+03	3.5497e-07
2.5000e+00	2.3780e+03	2.3780e+03	3.8109e-07
3.0000e+00	2.4900e+03	2.4900e+03	3.9904e-07
3.5000e+00	2.5650e+03	2.5650e+03	4.1106e-07
4.0000e+00	2.6150e+03	2.6150e+03	4.1907e-07
4.5000e+00	2.6470e+03	2.6470e+03	4.2420e-07
5.0000e+00	2.6660e+03	2.6660e+03	4.2724e-07
5.5000e+00	2.6750e+03	2.6750e+03	4.2869e-07
6.0000e+00	2.6780e+03	2.6780e+03	4.2917e-07
6.5000e+00	2.6760e+03	2.6760e+03	4.2885e-07
7.0000e+00	2.6700e+03	2.6700e+03	4.2788e-07
7.5000e+00	2.6610e+03	2.6610e+03	4.2644e-07
8.0000e+00	2.6500e+03	2.6500e+03	4.2468e-07
8.5000e+00	2.6370e+03	2.6370e+03	4.2260e-07
9.0000e+00	2.6230e+03	2.6230e+03	4.2035e-07
9.5000e+00	2.6080e+03	2.6080e+03	4.1795e-07
1.0000e+01	2.5930e+03	2.5930e+03	4.1554e-07
1.5000e+01	2.4210e+03	2.4210e+03	3.8798e-07
2.0000e+01	2.2500e+03	2.2500e+03	3.6058e-07
2.5000e+01	2.0960e+03	2.0960e+03	3.3590e-07
3.0000e+01	1.9490e+03	1.9490e+03	3.1234e-07
3.5000e+01	1.8180e+03	1.8180e+03	2.9135e-07
4.0000e+01	1.6990e+03	1.6990e+03	2.7228e-07
4.5000e+01	1.5920e+03	1.5920e+03	2.5513e-07
5.0000e+01	1.4970e+03	1.4970e+03	2.3990e-07
5.5000e+01	1.4100e+03	1.4100e+03	2.2596e-07
6.0000e+01	1.3330e+03	1.3330e+03	2.1362e-07
6.5000e+01	1.2630e+03	1.2630e+03	2.0240e-07
7.0000e+01	1.2000e+03	1.2000e+03	1.9231e-07
7.5000e+01	1.1430e+03	1.1430e+03	1.8317e-07
8.0000e+01	1.0920e+03	1.0920e+03	1.7500e-07
8.5000e+01	1.0450e+03	1.0450e+03	1.6747e-07
9.0000e+01	1.0030e+03	1.0030e+03	1.6074e-07
9.5000e+01	9.6370e+02	9.6370e+02	1.5444e-07
1.0000e+02	9.2820e+02	9.2820e+02	1.4875e-07
1.5000e+02	6.9380e+02	6.9380e+02	1.1119e-07
2.0000e+02	5.7110e+02	5.7110e+02	9.1522e-08
2.5000e+02	4.9250e+02	4.9250e+02	7.8926e-08
3.0000e+02	4.3410e+02	4.3410e+02	6.9567e-08
3.5000e+02	3.8670e+02	3.8670e+02	6.1971e-08
4.0000e+02	3.4920e+02	3.4920e+02	5.5962e-08
4.5000e+02	3.1950e+02	3.1950e+02	5.1202e-08
5.0000e+02	2.9528e+02	2.9528e+02	4.7320e-08
5.5000e+02	2.7544e+02	2.7544e+02	4.4141e-08
6.0000e+02	2.5848e+02	2.5848e+02	4.1423e-08
6.5000e+02	2.4382e+02	2.4382e+02	3.9074e-08
7.0000e+02	2.3101e+02	2.3101e+02	3.7021e-08
7.5000e+02	2.1975e+02	2.1975e+02	3.5216e-08
8.0000e+02	2.0975e+02	2.0975e+02	3.3613e-08
8.5000e+02	2.0086e+02	2.0086e+02	3.2189e-08
9.0000e+02	1.9281e+02	1.9281e+02	3.0899e-08
9.5000e+02	1.8553e+02	1.8553e+02	2.9732e-08
1.0000e+03	1.7892e+02	1.7892e+02	2.8673e-08
1.5000e+03	1.3527e+02	1.3527e+02	2.1678e-08
2.0000e+03	1.1159e+02	1.1159e+02	1.7883e-08
2.5000e+03	9.6967e+01	9.6967e+01	1.5540e-08
3.0000e+03	8.7048e+01	8.7048e+01	1.3950e-08
3.5000e+03	7.9896e+01	7.9896e+01	1.2804e-08
4.0000e+03	7.4510e+01	7.4510e+01	1.1941e-08
4.5000e+03	7.0322e+01	7.0322e+01	1.1270e-08
5.0000e+03	6.6984e+01	6.6984e+01	1.0735e-08
5.5000e+03	6.4270e+01	6.4270e+01	1.0300e-08
6.0000e+03	6.2029e+01	6.2029e+01	9.9405e-09
6.5000e+03	6.0153e+01	6.0153e+01	9.6399e-09
7.0000e+03	5.8566e+01	5.8566e+01	9.3856e-09
7.5000e+03	5.7211e+01	5.7211e+01	9.1684e-09
8.0000e+03	5.6045e+01	5.6045e+01	8.9815e-09
8.5000e+03	5.5034e+01	5.5034e+01	8.8195e-09
9.0000e+03	5.4155e+01	5.4155e+01	8.6787e-09
9.5000e+03	5.3385e+01	5.3385e+01	8.5552e-09
1.0000e+04	5.2706e+01	5.2706e+01	8.4465e-09
1.5000e+04	4.8957e+01	4.8957e+01	7.8457e-09
2.0000e+04	4.7714e+01	4.7714e+01	7.6465e-09
2.5000e+04	4.7373e+01	4.7373e+01	7.5919e-09
3.0000e+04	4.7423e+01	4.7423e+01	7.5999e-09
3.5000e+04	4.7658e+01	4.7658e+01	7.6374e-09
4.0000e+04	4.7981e+01	4.7981e+01	7.6893e-09
4.5000e+04	4.8346e+01	4.8346e+01	7.7478e-09
5.0000e+04	4.8728e+01	4.8728e+01	7.8089e-09
5.5000e+04	4.9112e+01	4.9112e+01	7.8705e-09
6.0000e+04	4.9492e+01	4.9492e+01	7.9314e-09
6.5000e+04	4.9862e+01	4.9862e+01	7.9907e-09
7.0000e+04	5.0221e+01	5.0221e+01	8.0483e-09
7.5000e+04	5.0568e+01	5.0568e+01	8.1039e-09
8.0000e+04	5.0903e+01	5.0903e+01	8.1575e-09
8.5000e+04	5.1224e+01	5.1224e+01	8.2090e-09
9.0000e+04	5.1534e+01	5.1534e+01	8.2587e-09
9.5000e+04	5.1832e+01	5.1832e+01	8.3064e-09
1.0000e+05	5.2119e+01	5.2119e+01	8.3523e-09
1.5000e+05	5.4484e+01	5.4484e+01	8.7315e-09
2.0000e+05	5.6221e+01	5.6221e+01	9.0098e-09
2.5000e+05	5.7577e+01	5.7577e+01	9.2270e-09
3.0000e+05	5.8681e+01	5.8681e+01	9.4040e-09
3.5000e+05	5.9609e+01	5.9609e+01	9.5528e-09
4.0000e+05	6.0408e+01	6.0408e+01	9.6808e-09
4.5000e+05	6.1107e+01	6.1107e+01	9.7928e-09
5.0000e+05	6.1728e+01	6.1728e+01	9.8924e-09
5.5000e+05	6.2286e+01	6.2286e+01	9.9818e-09
6.0000e+05	6.2793e+01	6.2793e+01	1.0063e-08
6.5000e+05	6.3255e+01	6.3255e+01	1.0137e-08
7.0000e+05	6.3681e+01	6.3681e+01	1.0205e-08
7.5000e+05	6.4075e+01	6.4075e+01	1.0268e-08
8.0000e+05	6.4442e+01	6.4442e+01	1.0327e-08
8.5000e+05	6.4785e+01	6.4785e+01	1.0382e-08
9.0000e+05	6.5107e+01	6.5107e+01	1.0434e-08
9.5000e+05	6.5409e+01	6.5409e+01	1.0482e-08
1.0000e+06	6.5696e+01	6.5696e+01	1.0528e-08
1.5000e+06	6.7915e+01	6.7915e+01	1.0884e-08
2.0000e+06	6.9444e+01	6.9444e+01	1.1129e-08
2.5000e+06	7.0606e+01	7.0606e+01	1.1315e-08
3.0000e+06	7.1540e+01	7.1540e+01	1.1465e-08
3.5000e+06	7.2319e+01	7.2319e+01	1.1590e-08
4.0000e+06	7.2987e+01	7.2987e+01	1.1697e-08
4.5000e+06	7.3570e+01	7.3570e+01	1.1790e-08
5.0000e+06	7.4088e+01	7.4088e+01	1.1873e-08
5.5000e+06	7.4552e+01	7.4552e+01	1.1948e-08
6.0000e+06	7.4974e+01	7.4974e+01	1.2015e-08
6.5000e+06	7.5359e+01	7.5359e+01	1.2077e-08
7.0000e+06	7.5714e+01	7.5714e+01	1.2134e-08
7.5000e+06	7.6043e+01	7.6043e+01	1.2186e-08
8.0000e+06	7.6349e+01	7.6349e+01	1.2235e-08
8.5000e+06	7.6635e+01	7.6635e+01	1.2281e-08
9.0000e+06	7.6904e+01	7.6904e+01	1.2324e-08
9.5000e+06	7.7157e+01	7.7157e+01	1.2365e-08
1.0000e+07	7.7396e+01	7.7396e+01	1.2403e-08
