4.0000e-03	9.8420e+01	9.8420e+01	1.5772e-08
4.5000e-03	1.0440e+02	1.0440e+02	1.6731e-08
5.0000e-03	1.1000e+02	1.1000e+02	1.7628e-08
5.5000e-03	1.1540e+02	1.1540e+02	1.8494e-08
6.0000e-03	1.2050e+02	1.2050e+02	1.9311e-08
6.5000e-03	1.2550e+02	1.2550e+02	2.0112e-08
7.0000e-03	1.3020e+02	1.3020e+02	2.0865e-08
7.5000e-03	1.3480e+02	1.3480e+02	2.1603e-08
8.0000e-03	1.3920e+02	1.3920e+02	2.2308e-08
8.5000e-03	1.4350e+02	1.4350e+02	2.2997e-08
9.0000e-03	1.4760e+02	1.4760e+02	2.3654e-08
9.5000e-03	1.5170e+02	1.5170e+02	2.4311e-08
1.0000e-02	1.5560e+02	1.5560e+02	2.4936e-08
1.5000e-02	1.9060e+02	1.9060e+02	3.0545e-08
2.0000e-02	2.2010e+02	2.2010e+02	3.5272e-08
2.5000e-02	2.4800e+02	2.4800e+02	3.9744e-08
3.0000e-02	2.7850e+02	2.7850e+02	4.4631e-08
3.5000e-02	3.0390e+02	3.0390e+02	4.8702e-08
4.0000e-02	3.2600e+02	3.2600e+02	5.2244e-08
4.5000e-02	3.4560e+02	3.4560e+02	5.5385e-08
5.0000e-02	3.6350e+02	3.6350e+02	5.8253e-08
5.5000e-02	3.8010e+02	3.8010e+02	6.0913e-08
6.0000e-02	3.9580e+02	3.9580e+02	6.3429e-08
6.5000e-02	4.1080e+02	4.1080e+02	6.5833e-08
7.0000e-02	4.2520e+02	4.2520e+02	6.8141e-08
7.5000e-02	4.3910e+02	4.3910e+02	7.0369e-08
8.0000e-02	4.5270e+02	4.5270e+02	7.2548e-08
8.5000e-02	4.6610e+02	4.6610e+02	7.4696e-08
9.0000e-02	4.7920e+02	4.7920e+02	7.6795e-08
9.5000e-02	4.9210e+02	4.9210e+02	7.8862e-08
1.0000e-01	5.0480e+02	5.0480e+02	8.0897e-08
1.5000e-01	6.2630e+02	6.2630e+02	1.0037e-07
2.0000e-01	7.3990e+02	7.3990e+02	1.1857e-07
2.5000e-01	8.4680e+02	8.4680e+02	1.3571e-07
3.0000e-01	9.4700e+02	9.4700e+02	1.5176e-07
3.5000e-01	1.0410e+03	1.0410e+03	1.6683e-07
4.0000e-01	1.1280e+03	1.1280e+03	1.8077e-07
4.5000e-01	1.2100e+03	1.2100e+03	1.9391e-07
5.0000e-01	1.2870e+03	1.2870e+03	2.0625e-07
5.5000e-01	1.3580e+03	1.3580e+03	2.1763e-07
6.0000e-01	1.4250e+03	1.4250e+03	2.2837e-07
6.5000e-01	1.4870e+03	1.4870e+03	2.3830e-07
7.0000e-01	1.5450e+03	1.5450e+03	2.4760e-07
7.5000e-01	1.6000e+03	1.6000e+03	2.5641e-07
8.0000e-01	1.6520e+03	1.6520e+03	2.6474e-07
8.5000e-01	1.7000e+03	1.7000e+03	2.7244e-07
9.0000e-01	1.7460e+03	1.7460e+03	2.7981e-07
9.5000e-01	1.7900e+03	1.7900e+03	2.8686e-07
1.0000e+00	1.8310e+03	1.8310e+03	2.9343e-07
1.5000e+00	2.1520e+03	2.1520e+03	3.4487e-07
2.0000e+00	2.3710e+03	2.3710e+03	3.7997e-07
2.5000e+00	2.5320e+03	2.5320e+03	4.0577e-07
3.0000e+00	2.6520e+03	2.6520e+03	4.2500e-07
3.5000e+00	2.7440e+03	2.7440e+03	4.3974e-07
4.0000e+00	2.8140e+03	2.8140e+03	4.5096e-07
4.5000e+00	2.8660e+03	2.8660e+03	4.5929e-07
5.0000e+00	2.9050e+03	2.9050e+03	4.6554e-07
5.5000e+00	2.9340e+03	2.9340e+03	4.7019e-07
6.0000e+00	2.9530e+03	2.9530e+03	4.7324e-07
6.5000e+00	2.9660e+03	2.9660e+03	4.7532e-07
7.0000e+00	2.9720e+03	2.9720e+03	4.7628e-07
7.5000e+00	2.9740e+03	2.9740e+03	4.7660e-07
8.0000e+00	2.9710e+03	2.9710e+03	4.7612e-07
8.5000e+00	2.9650e+03	2.9650e+03	4.7516e-07
9.0000e+00	2.9570e+03	2.9570e+03	4.7388e-07
9.5000e+00	2.9460e+03	2.9460e+03	4.7212e-07
1.0000e+01	2.9330e+03	2.9330e+03	4.7003e-07
1.5000e+01	2.7460e+03	2.7460e+03	4.4006e-07
2.0000e+01	2.5350e+03	2.5350e+03	4.0625e-07
2.5000e+01	2.3430e+03	2.3430e+03	3.7548e-07
3.0000e+01	2.1610e+03	2.1610e+03	3.4631e-07
3.5000e+01	2.0070e+03	2.0070e+03	3.2163e-07
4.0000e+01	1.8720e+03	1.8720e+03	3.0000e-07
4.5000e+01	1.7530e+03	1.7530e+03	2.8093e-07
5.0000e+01	1.6480e+03	1.6480e+03	2.6410e-07
5.5000e+01	1.5550e+03	1.5550e+03	2.4920e-07
6.0000e+01	1.4710e+03	1.4710e+03	2.3574e-07
6.5000e+01	1.3960e+03	1.3960e+03	2.2372e-07
7.0000e+01	1.3280e+03	1.3280e+03	2.1282e-07
7.5000e+01	1.2670e+03	1.2670e+03	2.0304e-07
8.0000e+01	1.2110e+03	1.2110e+03	1.9407e-07
8.5000e+01	1.1600e+03	1.1600e+03	1.8590e-07
9.0000e+01	1.1140e+03	1.1140e+03	1.7853e-07
9.5000e+01	1.0710e+03	1.0710e+03	1.7163e-07
1.0000e+02	1.0320e+03	1.0320e+03	1.6538e-07
1.5000e+02	7.6350e+02	7.6350e+02	1.2236e-07
2.0000e+02	6.1650e+02	6.1650e+02	9.8798e-08
2.5000e+02	5.2410e+02	5.2410e+02	8.3990e-08
3.0000e+02	4.6050e+02	4.6050e+02	7.3798e-08
3.5000e+02	4.1380e+02	4.1380e+02	6.6314e-08
4.0000e+02	3.7440e+02	3.7440e+02	6.0000e-08
4.5000e+02	3.4210e+02	3.4210e+02	5.4824e-08
5.0000e+02	3.1589e+02	3.1589e+02	5.0624e-08
5.5000e+02	2.9431e+02	2.9431e+02	4.7165e-08
6.0000e+02	2.7599e+02	2.7599e+02	4.4229e-08
6.5000e+02	2.6018e+02	2.6018e+02	4.1695e-08
7.0000e+02	2.4640e+02	2.4640e+02	3.9487e-08
7.5000e+02	2.3427e+02	2.3427e+02	3.7543e-08
8.0000e+02	2.2356e+02	2.2356e+02	3.5827e-08
8.5000e+02	2.1395e+02	2.1395e+02	3.4287e-08
9.0000e+02	2.0531e+02	2.0531e+02	3.2903e-08
9.5000e+02	1.9749e+02	1.9749e+02	3.1649e-08
1.0000e+03	1.9040e+02	1.9040e+02	3.0513e-08
1.5000e+03	1.4371e+02	1.4371e+02	2.3031e-08
2.0000e+03	1.1839e+02	1.1839e+02	1.8973e-08
2.5000e+03	1.0277e+02	1.0277e+02	1.6469e-08
3.0000e+03	9.2181e+01	9.2181e+01	1.4773e-08
3.5000e+03	8.4549e+01	8.4549e+01	1.3550e-08
4.0000e+03	7.8803e+01	7.8803e+01	1.2629e-08
4.5000e+03	7.4334e+01	7.4334e+01	1.1913e-08
5.0000e+03	7.0769e+01	7.0769e+01	1.1341e-08
5.5000e+03	6.7861e+01	6.7861e+01	1.0875e-08
6.0000e+03	6.5459e+01	6.5459e+01	1.0490e-08
6.5000e+03	6.3447e+01	6.3447e+01	1.0168e-08
7.0000e+03	6.1743e+01	6.1743e+01	9.8948e-09
7.5000e+03	6.0288e+01	6.0288e+01	9.6615e-09
8.0000e+03	5.9034e+01	5.9034e+01	9.4605e-09
8.5000e+03	5.7946e+01	5.7946e+01	9.2862e-09
9.0000e+03	5.6997e+01	5.6997e+01	9.1341e-09
9.5000e+03	5.6164e+01	5.6164e+01	9.0007e-09
1.0000e+04	5.5431e+01	5.5431e+01	8.8832e-09
1.5000e+04	5.1362e+01	5.1362e+01	8.2311e-09
2.0000e+04	4.9970e+01	4.9970e+01	8.0081e-09
2.5000e+04	4.9548e+01	4.9548e+01	7.9404e-09
3.0000e+04	4.9548e+01	4.9548e+01	7.9404e-09
3.5000e+04	4.9750e+01	4.9750e+01	7.9727e-09
4.0000e+04	5.0050e+01	5.0050e+01	8.0209e-09
4.5000e+04	5.0399e+01	5.0399e+01	8.0768e-09
5.0000e+04	5.0769e+01	5.0769e+01	8.1360e-09
5.5000e+04	5.1144e+01	5.1144e+01	8.1962e-09
6.0000e+04	5.1517e+01	5.1517e+01	8.2559e-09
6.5000e+04	5.1882e+01	5.1882e+01	8.3144e-09
7.0000e+04	5.2237e+01	5.2237e+01	8.3713e-09
7.5000e+04	5.2581e+01	5.2581e+01	8.4264e-09
8.0000e+04	5.2912e+01	5.2912e+01	8.4795e-09
8.5000e+04	5.3232e+01	5.3232e+01	8.5308e-09
9.0000e+04	5.3540e+01	5.3540e+01	8.5801e-09
9.5000e+04	5.3837e+01	5.3837e+01	8.6277e-09
1.0000e+05	5.4122e+01	5.4122e+01	8.6735e-09
1.5000e+05	5.6486e+01	5.6486e+01	9.0523e-09
2.0000e+05	5.8227e+01	5.8227e+01	9.3313e-09
2.5000e+05	5.9588e+01	5.9588e+01	9.5494e-09
3.0000e+05	6.0698e+01	6.0698e+01	9.7273e-09
3.5000e+05	6.1633e+01	6.1633e+01	9.8770e-09
4.0000e+05	6.2437e+01	6.2437e+01	1.0006e-08
4.5000e+05	6.3142e+01	6.3142e+01	1.0119e-08
5.0000e+05	6.3768e+01	6.3768e+01	1.0219e-08
5.5000e+05	6.4332e+01	6.4332e+01	1.0310e-08
6.0000e+05	6.4843e+01	6.4843e+01	1.0391e-08
6.5000e+05	6.5310e+01	6.5310e+01	1.0466e-08
7.0000e+05	6.5741e+01	6.5741e+01	1.0535e-08
7.5000e+05	6.6140e+01	6.6140e+01	1.0599e-08
8.0000e+05	6.6511e+01	6.6511e+01	1.0659e-08
8.5000e+05	6.6858e+01	6.6858e+01	1.0714e-08
9.0000e+05	6.7184e+01	6.7184e+01	1.0767e-08
9.5000e+05	6.7491e+01	6.7491e+01	1.0816e-08
1.0000e+06	6.7781e+01	6.7781e+01	1.0862e-08
1.5000e+06	7.0034e+01	7.0034e+01	1.1223e-08
2.0000e+06	7.1592e+01	7.1592e+01	1.1473e-08
2.5000e+06	7.2778e+01	7.2778e+01	1.1663e-08
3.0000e+06	7.3733e+01	7.3733e+01	1.1816e-08
3.5000e+06	7.4530e+01	7.4530e+01	1.1944e-08
4.0000e+06	7.5215e+01	7.5215e+01	1.2054e-08
4.5000e+06	7.5813e+01	7.5813e+01	1.2150e-08
5.0000e+06	7.6344e+01	7.6344e+01	1.2235e-08
5.5000e+06	7.6822e+01	7.6822e+01	1.2311e-08
6.0000e+06	7.7255e+01	7.7255e+01	1.2381e-08
6.5000e+06	7.7651e+01	7.7651e+01	1.2444e-08
7.0000e+06	7.8016e+01	7.8016e+01	1.2503e-08
7.5000e+06	7.8354e+01	7.8354e+01	1.2557e-08
8.0000e+06	7.8669e+01	7.8669e+01	1.2607e-08
8.5000e+06	7.8964e+01	7.8964e+01	1.2654e-08
9.0000e+06	7.9241e+01	7.9241e+01	1.2699e-08
9.5000e+06	7.9502e+01	7.9502e+01	1.2741e-08
1.0000e+07	7.9748e+01	7.9748e+01	1.2780e-08
