9.5000e+05	6.6924e+01	6.6924e+01	1.0725e-08
1.0000e+06	6.7213e+01	6.7213e+01	1.0771e-08
1.5000e+06	6.9457e+01	6.9457e+01	1.1131e-08
2.0000e+06	7.1003e+01	7.1003e+01	1.1379e-08
2.5000e+06	7.2175e+01	7.2175e+01	1.1567e-08
3.0000e+06	7.3118e+01	7.3118e+01	1.1718e-08
3.5000e+06	7.3904e+01	7.3904e+01	1.1844e-08
4.0000e+06	7.4578e+01	7.4578e+01	1.1952e-08
4.5000e+06	7.5166e+01	7.5166e+01	1.2046e-08
5.0000e+06	7.5688e+01	7.5688e+01	1.2129e-08
5.5000e+06	7.6157e+01	7.6157e+01	1.2205e-08
6.0000e+06	7.6582e+01	7.6582e+01	1.2273e-08
6.5000e+06	7.6971e+01	7.6971e+01	1.2335e-08
7.0000e+06	7.7330e+01	7.7330e+01	1.2393e-08
7.5000e+06	7.7662e+01	7.7662e+01	1.2446e-08
8.0000e+06	7.7971e+01	7.7971e+01	1.2495e-08
8.5000e+06	7.8260e+01	7.8260e+01	1.2542e-08
9.0000e+06	7.8532e+01	7.8532e+01	1.2585e-08
9.5000e+06	7.8788e+01	7.8788e+01	1.2626e-08
1.0000e+07	7.9030e+01	7.9030e+01	1.2665e-08
