5.5000e+04	4.8197e+01	4.8197e+01	7.7239e-09
6.0000e+04	4.8571e+01	4.8571e+01	7.7838e-09
6.5000e+04	4.8936e+01	4.8936e+01	7.8423e-09
7.0000e+04	4.9289e+01	4.9289e+01	7.8990e-09
7.5000e+04	4.9631e+01	4.9631e+01	7.9537e-09
8.0000e+04	4.9961e+01	4.9961e+01	8.0065e-09
8.5000e+04	5.0278e+01	5.0278e+01	8.0573e-09
9.0000e+04	5.0583e+01	5.0583e+01	8.1062e-09
9.5000e+04	5.0876e+01	5.0876e+01	8.1533e-09
1.0000e+05	5.1159e+01	5.1159e+01	8.1985e-09
1.5000e+05	5.3491e+01	5.3491e+01	8.5723e-09
2.0000e+05	5.5204e+01	5.5204e+01	8.8468e-09
2.5000e+05	5.6542e+01	5.6542e+01	9.0612e-09
3.0000e+05	5.7632e+01	5.7632e+01	9.2359e-09
3.5000e+05	5.8549e+01	5.8549e+01	9.3828e-09
4.0000e+05	5.9337e+01	5.9337e+01	9.5092e-09
4.5000e+05	6.0028e+01	6.0028e+01	9.6199e-09
5.0000e+05	6.0642e+01	6.0642e+01	9.7183e-09
5.5000e+05	6.1193e+01	6.1193e+01	9.8066e-09
6.0000e+05	6.1694e+01	6.1694e+01	9.8868e-09
6.5000e+05	6.2151e+01	6.2151e+01	9.9601e-09
7.0000e+05	6.2572e+01	6.2572e+01	1.0028e-08
7.5000e+05	6.2962e+01	6.2962e+01	1.0090e-08
8.0000e+05	6.3324e+01	6.3324e+01	1.0148e-08
8.5000e+05	6.3663e+01	6.3663e+01	1.0202e-08
9.0000e+05	6.3982e+01	6.3982e+01	1.0253e-08
9.5000e+05	6.4281e+01	6.4281e+01	1.0301e-08
1.0000e+06	6.4564e+01	6.4564e+01	1.0347e-08
1.5000e+06	6.6760e+01	6.6760e+01	1.0699e-08
2.0000e+06	6.8273e+01	6.8273e+01	1.0941e-08
2.5000e+06	6.9424e+01	6.9424e+01	1.1126e-08
3.0000e+06	7.0348e+01	7.0348e+01	1.1274e-08
3.5000e+06	7.1120e+01	7.1120e+01	1.1397e-08
4.0000e+06	7.1781e+01	7.1781e+01	1.1503e-08
4.5000e+06	7.2359e+01	7.2359e+01	1.1596e-08
5.0000e+06	7.2871e+01	7.2871e+01	1.1678e-08
5.5000e+06	7.3331e+01	7.3331e+01	1.1752e-08
6.0000e+06	7.3748e+01	7.3748e+01	1.1819e-08
6.5000e+06	7.4130e+01	7.4130e+01	1.1880e-08
7.0000e+06	7.4481e+01	7.4481e+01	1.1936e-08
7.5000e+06	7.4806e+01	7.4806e+01	1.1988e-08
8.0000e+06	7.5109e+01	7.5109e+01	1.2037e-08
8.5000e+06	7.5392e+01	7.5392e+01	1.2082e-08
9.0000e+06	7.5658e+01	7.5658e+01	1.2125e-08
9.5000e+06	7.5909e+01	7.5909e+01	1.2165e-08
1.0000e+07	7.6146e+01	7.6146e+01	1.2203e-08
