7.0000e-02	3.6910e+02	3.6910e+02	5.9151e-08
7.5000e-02	3.8230e+02	3.8230e+02	6.1266e-08
8.0000e-02	3.9520e+02	3.9520e+02	6.3333e-08
8.5000e-02	4.0790e+02	4.0790e+02	6.5369e-08
9.0000e-02	4.2040e+02	4.2040e+02	6.7372e-08
9.5000e-02	4.3270e+02	4.3270e+02	6.9343e-08
1.0000e-01	4.4480e+02	4.4480e+02	7.1282e-08
1.5000e-01	5.5760e+02	5.5760e+02	8.9359e-08
2.0000e-01	6.5890e+02	6.5890e+02	1.0559e-07
2.5000e-01	7.5140e+02	7.5140e+02	1.2042e-07
3.0000e-01	8.3630e+02	8.3630e+02	1.3402e-07
3.5000e-01	9.1460e+02	9.1460e+02	1.4657e-07
4.0000e-01	9.8680e+02	9.8680e+02	1.5814e-07
4.5000e-01	1.0540e+03	1.0540e+03	1.6891e-07
5.0000e-01	1.1160e+03	1.1160e+03	1.7885e-07
5.5000e-01	1.1730e+03	1.1730e+03	1.8798e-07
6.0000e-01	1.2280e+03	1.2280e+03	1.9679e-07
6.5000e-01	1.2780e+03	1.2780e+03	2.0481e-07
7.0000e-01	1.3270e+03	1.3270e+03	2.1266e-07
7.5000e-01	1.3720e+03	1.3720e+03	2.1987e-07
8.0000e-01	1.4160e+03	1.4160e+03	2.2692e-07
8.5000e-01	1.4570e+03	1.4570e+03	2.3349e-07
9.0000e-01	1.4970e+03	1.4970e+03	2.3990e-07
9.5000e-01	1.5340e+03	1.5340e+03	2.4583e-07
1.0000e+00	1.5710e+03	1.5710e+03	2.5176e-07
1.5000e+00	1.8700e+03	1.8700e+03	2.9968e-07
2.0000e+00	2.0820e+03	2.0820e+03	3.3365e-07
2.5000e+00	2.2320e+03	2.2320e+03	3.5769e-07
3.0000e+00	2.3400e+03	2.3400e+03	3.7500e-07
3.5000e+00	2.4170e+03	2.4170e+03	3.8734e-07
4.0000e+00	2.4710e+03	2.4710e+03	3.9599e-07
4.5000e+00	2.5090e+03	2.5090e+03	4.0208e-07
5.0000e+00	2.5340e+03	2.5340e+03	4.0609e-07
5.5000e+00	2.5500e+03	2.5500e+03	4.0865e-07
6.0000e+00	2.5580e+03	2.5580e+03	4.0994e-07
6.5000e+00	2.5610e+03	2.5610e+03	4.1042e-07
7.0000e+00	2.5600e+03	2.5600e+03	4.1026e-07
7.5000e+00	2.5550e+03	2.5550e+03	4.0946e-07
8.0000e+00	2.5480e+03	2.5480e+03	4.0833e-07
8.5000e+00	2.5380e+03	2.5380e+03	4.0673e-07
9.0000e+00	2.5270e+03	2.5270e+03	4.0497e-07
9.5000e+00	2.5140e+03	2.5140e+03	4.0288e-07
1.0000e+01	2.5000e+03	2.5000e+03	4.0064e-07
1.5000e+01	2.3320e+03	2.3320e+03	3.7372e-07
2.0000e+01	2.1560e+03	2.1560e+03	3.4551e-07
2.5000e+01	2.0030e+03	2.0030e+03	3.2099e-07
3.0000e+01	1.8670e+03	1.8670e+03	2.9920e-07
3.5000e+01	1.7420e+03	1.7420e+03	2.7917e-07
4.0000e+01	1.6300e+03	1.6300e+03	2.6122e-07
4.5000e+01	1.5300e+03	1.5300e+03	2.4519e-07
5.0000e+01	1.4410e+03	1.4410e+03	2.3093e-07
5.5000e+01	1.3600e+03	1.3600e+03	2.1795e-07
6.0000e+01	1.2880e+03	1.2880e+03	2.0641e-07
6.5000e+01	1.2230e+03	1.2230e+03	1.9599e-07
7.0000e+01	1.1640e+03	1.1640e+03	1.8654e-07
7.5000e+01	1.1100e+03	1.1100e+03	1.7788e-07
8.0000e+01	1.0610e+03	1.0610e+03	1.7003e-07
8.5000e+01	1.0170e+03	1.0170e+03	1.6298e-07
9.0000e+01	9.7650e+02	9.7650e+02	1.5649e-07
9.5000e+01	9.3930e+02	9.3930e+02	1.5053e-07
1.0000e+02	9.0510e+02	9.0510e+02	1.4505e-07
1.5000e+02	6.7450e+02	6.7450e+02	1.0809e-07
2.0000e+02	5.5090e+02	5.5090e+02	8.8285e-08
2.5000e+02	4.7290e+02	4.7290e+02	7.5785e-08
3.0000e+02	4.1750e+02	4.1750e+02	6.6907e-08
3.5000e+02	3.7480e+02	3.7480e+02	6.0064e-08
4.0000e+02	3.3930e+02	3.3930e+02	5.4375e-08
4.5000e+02	3.1050e+02	3.1050e+02	4.9760e-08
5.0000e+02	2.8715e+02	2.8715e+02	4.6017e-08
5.5000e+02	2.6785e+02	2.6785e+02	4.2925e-08
6.0000e+02	2.5135e+02	2.5135e+02	4.0280e-08
6.5000e+02	2.3715e+02	2.3715e+02	3.8004e-08
7.0000e+02	2.2470e+02	2.2470e+02	3.6010e-08
7.5000e+02	2.1379e+02	2.1379e+02	3.4261e-08
8.0000e+02	2.0406e+02	2.0406e+02	3.2702e-08
8.5000e+02	1.9538e+02	1.9538e+02	3.1311e-08
9.0000e+02	1.8753e+02	1.8753e+02	3.0054e-08
9.5000e+02	1.8049e+02	1.8049e+02	2.8925e-08
1.0000e+03	1.7403e+02	1.7403e+02	2.7889e-08
1.5000e+03	1.3159e+02	1.3159e+02	2.1087e-08
2.0000e+03	1.0860e+02	1.0860e+02	1.7404e-08
2.5000e+03	9.4401e+01	9.4401e+01	1.5128e-08
3.0000e+03	8.4767e+01	8.4767e+01	1.3584e-08
3.5000e+03	7.7819e+01	7.7819e+01	1.2471e-08
4.0000e+03	7.2586e+01	7.2586e+01	1.1632e-08
4.5000e+03	6.8517e+01	6.8517e+01	1.0980e-08
5.0000e+03	6.5274e+01	6.5274e+01	1.0461e-08
5.5000e+03	6.2638e+01	6.2638e+01	1.0038e-08
6.0000e+03	6.0461e+01	6.0461e+01	9.6893e-09
6.5000e+03	5.8640e+01	5.8640e+01	9.3974e-09
7.0000e+03	5.7099e+01	5.7099e+01	9.1505e-09
7.5000e+03	5.5784e+01	5.5784e+01	8.9397e-09
8.0000e+03	5.4652e+01	5.4652e+01	8.7584e-09
8.5000e+03	5.3672e+01	5.3672e+01	8.6012e-09
9.0000e+03	5.2817e+01	5.2817e+01	8.4643e-09
9.5000e+03	5.2068e+01	5.2068e+01	8.3443e-09
1.0000e+04	5.1410e+01	5.1410e+01	8.2388e-09
1.5000e+04	4.7763e+01	4.7763e+01	7.6544e-09
2.0000e+04	4.6579e+01	4.6579e+01	7.4645e-09
2.5000e+04	4.6269e+01	4.6269e+01	7.4148e-09
3.0000e+04	4.6336e+01	4.6336e+01	7.4256e-09
3.5000e+04	4.6580e+01	4.6580e+01	7.4648e-09
4.0000e+04	4.6910e+01	4.6910e+01	7.5176e-09
4.5000e+04	4.7279e+01	4.7279e+01	7.5768e-09
5.0000e+04	4.7663e+01	4.7663e+01	7.6383e-09
5.5000e+04	4.8049e+01	4.8049e+01	7.7001e-09
6.0000e+04	4.8429e+01	4.8429e+01	7.7610e-09
6.5000e+04	4.8799e+01	4.8799e+01	7.8204e-09
7.0000e+04	4.9158e+01	4.9158e+01	7.8779e-09
7.5000e+04	4.9505e+01	4.9505e+01	7.9335e-09
8.0000e+04	4.9839e+01	4.9839e+01	7.9870e-09
8.5000e+04	5.0160e+01	5.0160e+01	8.0384e-09
9.0000e+04	5.0469e+01	5.0469e+01	8.0879e-09
9.5000e+04	5.0766e+01	5.0766e+01	8.1355e-09
1.0000e+05	5.1052e+01	5.1052e+01	8.1813e-09
1.5000e+05	5.3409e+01	5.3409e+01	8.5591e-09
2.0000e+05	5.5139e+01	5.5139e+01	8.8363e-09
2.5000e+05	5.6488e+01	5.6488e+01	9.0525e-09
3.0000e+05	5.7587e+01	5.7587e+01	9.2287e-09
3.5000e+05	5.8511e+01	5.8511e+01	9.3768e-09
4.0000e+05	5.9306e+01	5.9306e+01	9.5041e-09
4.5000e+05	6.0001e+01	6.0001e+01	9.6156e-09
5.0000e+05	6.0619e+01	6.0619e+01	9.7146e-09
5.5000e+05	6.1174e+01	6.1174e+01	9.8036e-09
6.0000e+05	6.1677e+01	6.1677e+01	9.8842e-09
6.5000e+05	6.2138e+01	6.2138e+01	9.9579e-09
7.0000e+05	6.2561e+01	6.2561e+01	1.0026e-08
7.5000e+05	6.2953e+01	6.2953e+01	1.0089e-08
8.0000e+05	6.3317e+01	6.3317e+01	1.0147e-08
8.5000e+05	6.3658e+01	6.3658e+01	1.0202e-08
9.0000e+05	6.3978e+01	6.3978e+01	1.0253e-08
9.5000e+05	6.4279e+01	6.4279e+01	1.0301e-08
1.0000e+06	6.4563e+01	6.4563e+01	1.0347e-08
1.5000e+06	6.6766e+01	6.6766e+01	1.0700e-08
2.0000e+06	6.8284e+01	6.8284e+01	1.0943e-08
2.5000e+06	6.9436e+01	6.9436e+01	1.1128e-08
3.0000e+06	7.0361e+01	7.0361e+01	1.1276e-08
3.5000e+06	7.1133e+01	7.1133e+01	1.1399e-08
4.0000e+06	7.1794e+01	7.1794e+01	1.1505e-08
4.5000e+06	7.2371e+01	7.2371e+01	1.1598e-08
5.0000e+06	7.2883e+01	7.2883e+01	1.1680e-08
5.5000e+06	7.3342e+01	7.3342e+01	1.1754e-08
6.0000e+06	7.3759e+01	7.3759e+01	1.1820e-08
6.5000e+06	7.4140e+01	7.4140e+01	1.1881e-08
7.0000e+06	7.4490e+01	7.4490e+01	1.1938e-08
7.5000e+06	7.4815e+01	7.4815e+01	1.1990e-08
8.0000e+06	7.5117e+01	7.5117e+01	1.2038e-08
8.5000e+06	7.5400e+01	7.5400e+01	1.2083e-08
9.0000e+06	7.5665e+01	7.5665e+01	1.2126e-08
9.5000e+06	7.5915e+01	7.5915e+01	1.2166e-08
1.0000e+07	7.6151e+01	7.6151e+01	1.2204e-08
