9.0000e-04	3.2865e+02	3.2865e+02	5.2668e-08
9.5000e-04	3.3434e+02	3.3434e+02	5.3580e-08
1.0000e-03	3.3970e+02	3.3970e+02	5.4438e-08
1.5000e-03	3.8032e+02	3.8032e+02	6.0949e-08
2.0000e-03	4.0653e+02	4.0653e+02	6.5149e-08
2.5000e-03	4.2479e+02	4.2479e+02	6.8075e-08
3.0000e-03	4.3809e+02	4.3809e+02	7.0206e-08
3.5000e-03	4.4802e+02	4.4802e+02	7.1798e-08
4.0000e-03	4.5556e+02	4.5556e+02	7.3007e-08
4.5000e-03	4.6133e+02	4.6133e+02	7.3931e-08
5.0000e-03	4.6574e+02	4.6574e+02	7.4637e-08
5.5000e-03	4.6909e+02	4.6909e+02	7.5174e-08
6.0000e-03	4.7160e+02	4.7160e+02	7.5576e-08
6.5000e-03	4.7343e+02	4.7343e+02	7.5869e-08
7.0000e-03	4.7470e+02	4.7470e+02	7.6074e-08
7.5000e-03	4.7552e+02	4.7552e+02	7.6205e-08
8.0000e-03	4.7596e+02	4.7596e+02	7.6275e-08
8.5000e-03	4.7607e+02	4.7607e+02	7.6294e-08
9.0000e-03	4.7592e+02	4.7592e+02	7.6269e-08
9.5000e-03	4.7554e+02	4.7554e+02	7.6208e-08
1.0000e-02	4.7497e+02	4.7497e+02	7.6116e-08
1.5000e-02	4.6303e+02	4.6303e+02	7.4204e-08
2.0000e-02	4.4677e+02	4.4677e+02	7.1598e-08
2.5000e-02	4.3002e+02	4.3002e+02	6.8913e-08
3.0000e-02	4.1392e+02	4.1392e+02	6.6334e-08
3.5000e-02	3.9882e+02	3.9882e+02	6.3914e-08
4.0000e-02	3.8478e+02	3.8478e+02	6.1664e-08
4.5000e-02	3.7176e+02	3.7176e+02	5.9577e-08
5.0000e-02	3.5968e+02	3.5968e+02	5.7641e-08
5.5000e-02	3.4809e+02	3.4809e+02	5.5783e-08
6.0000e-02	3.3735e+02	3.3735e+02	5.4063e-08
6.5000e-02	3.2749e+02	3.2749e+02	5.2482e-08
7.0000e-02	3.1836e+02	3.1836e+02	5.1019e-08
7.5000e-02	3.0989e+02	3.0989e+02	4.9661e-08
8.0000e-02	3.0199e+02	3.0199e+02	4.8395e-08
8.5000e-02	2.9459e+02	2.9459e+02	4.7210e-08
9.0000e-02	2.8741e+02	2.8741e+02	4.6059e-08
9.5000e-02	2.7990e+02	2.7990e+02	4.4856e-08
1.0000e-01	2.7296e+02	2.7296e+02	4.3744e-08
1.5000e-01	2.2388e+02	2.2388e+02	3.5878e-08
2.0000e-01	1.9356e+02	1.9356e+02	3.1020e-08
2.5000e-01	1.7262e+02	1.7262e+02	2.7664e-08
3.0000e-01	1.5642e+02	1.5642e+02	2.5068e-08
3.5000e-01	1.4302e+02	1.4302e+02	2.2920e-08
4.0000e-01	1.3189e+02	1.3189e+02	2.1136e-08
4.5000e-01	1.2249e+02	1.2249e+02	1.9631e-08
5.0000e-01	1.1446e+02	1.1446e+02	1.8343e-08
5.5000e-01	1.0750e+02	1.0750e+02	1.7228e-08
6.0000e-01	1.0141e+02	1.0141e+02	1.6252e-08
6.5000e-01	9.6038e+01	9.6038e+01	1.5391e-08
7.0000e-01	9.1253e+01	9.1253e+01	1.4624e-08
7.5000e-01	8.6963e+01	8.6963e+01	1.3936e-08
8.0000e-01	8.3094e+01	8.3094e+01	1.3316e-08
8.5000e-01	7.9584e+01	7.9584e+01	1.2754e-08
9.0000e-01	7.6385e+01	7.6385e+01	1.2241e-08
9.5000e-01	7.3454e+01	7.3454e+01	1.1772e-08
1.0000e+00	7.0760e+01	7.0760e+01	1.1340e-08
1.5000e+00	5.2223e+01	5.2223e+01	8.3690e-09
2.0000e+00	4.1759e+01	4.1759e+01	6.6922e-09
2.5000e+00	3.4966e+01	3.4966e+01	5.6036e-09
3.0000e+00	3.0171e+01	3.0171e+01	4.8351e-09
3.5000e+00	2.6591e+01	2.6591e+01	4.2613e-09
4.0000e+00	2.3807e+01	2.3807e+01	3.8153e-09
4.5000e+00	2.1577e+01	2.1577e+01	3.4578e-09
5.0000e+00	1.9747e+01	1.9747e+01	3.1645e-09
5.5000e+00	1.8216e+01	1.8216e+01	2.9192e-09
6.0000e+00	1.6915e+01	1.6915e+01	2.7107e-09
6.5000e+00	1.5795e+01	1.5795e+01	2.5312e-09
7.0000e+00	1.4820e+01	1.4820e+01	2.3750e-09
7.5000e+00	1.3963e+01	1.3963e+01	2.2377e-09
8.0000e+00	1.3204e+01	1.3204e+01	2.1160e-09
8.5000e+00	1.2526e+01	1.2526e+01	2.0073e-09
9.0000e+00	1.1917e+01	1.1917e+01	1.9097e-09
9.5000e+00	1.1366e+01	1.1366e+01	1.8215e-09
1.0000e+01	1.0866e+01	1.0866e+01	1.7413e-09
1.5000e+01	7.5813e+00	7.5813e+00	1.2149e-09
2.0000e+01	5.8469e+00	5.8469e+00	9.3700e-10
2.5000e+01	4.7685e+00	4.7685e+00	7.6418e-10
3.0000e+01	4.0308e+00	4.0308e+00	6.4596e-10
3.5000e+01	3.4934e+00	3.4934e+00	5.5983e-10
4.0000e+01	3.0839e+00	3.0839e+00	4.9422e-10
4.5000e+01	2.7614e+00	2.7614e+00	4.4253e-10
5.0000e+01	2.5006e+00	2.5006e+00	4.0073e-10
5.5000e+01	2.2852e+00	2.2852e+00	3.6622e-10
6.0000e+01	2.1044e+00	2.1044e+00	3.3724e-10
6.5000e+01	1.9503e+00	1.9503e+00	3.1255e-10
7.0000e+01	1.8175e+00	1.8175e+00	2.9126e-10
7.5000e+01	1.7017e+00	1.7017e+00	2.7271e-10
8.0000e+01	1.6000e+00	1.6000e+00	2.5641e-10
8.5000e+01	1.5098e+00	1.5098e+00	2.4196e-10
9.0000e+01	1.4294e+00	1.4294e+00	2.2907e-10
9.5000e+01	1.3572e+00	1.3572e+00	2.1749e-10
1.0000e+02	1.2919e+00	1.2919e+00	2.0704e-10
1.5000e+02	8.7422e-01	8.7422e-01	1.4010e-10
2.0000e+02	6.6208e-01	6.6208e-01	1.0610e-10
2.5000e+02	5.3366e-01	5.3366e-01	8.5523e-11
3.0000e+02	4.4756e-01	4.4756e-01	7.1725e-11
3.5000e+02	3.8582e-01	3.8582e-01	6.1830e-11
4.0000e+02	3.3937e-01	3.3937e-01	5.4386e-11
4.5000e+02	3.0316e-01	3.0316e-01	4.8584e-11
5.0000e+02	2.7414e-01	2.7414e-01	4.3933e-11
5.5000e+02	2.5037e-01	2.5037e-01	4.0123e-11
6.0000e+02	2.3053e-01	2.3053e-01	3.6944e-11
6.5000e+02	2.1373e-01	2.1373e-01	3.4251e-11
7.0000e+02	1.9931e-01	1.9931e-01	3.1941e-11
7.5000e+02	1.8681e-01	1.8681e-01	2.9938e-11
8.0000e+02	1.7587e-01	1.7587e-01	2.8184e-11
8.5000e+02	1.6620e-01	1.6620e-01	2.6635e-11
9.0000e+02	1.5761e-01	1.5761e-01	2.5258e-11
9.5000e+02	1.4992e-01	1.4992e-01	2.4025e-11
1.0000e+03	1.4299e-01	1.4299e-01	2.2915e-11
5.0000e+03	3.7639e-02	3.7639e-02	6.0318e-12
1.0000e+04	2.4715e-02	2.4715e-02	3.9607e-12
5.0000e+04	1.5390e-02	1.5390e-02	2.4663e-12
1.0000e+05	1.4617e-02	1.4617e-02	2.3425e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
