9.0000e-04	1.0046e+02	1.0046e+02	1.6100e-08
9.5000e-04	1.0286e+02	1.0286e+02	1.6484e-08
1.0000e-03	1.0514e+02	1.0514e+02	1.6850e-08
1.5000e-03	1.2345e+02	1.2345e+02	1.9784e-08
2.0000e-03	1.3650e+02	1.3650e+02	2.1874e-08
2.5000e-03	1.4647e+02	1.4647e+02	2.3473e-08
3.0000e-03	1.5444e+02	1.5444e+02	2.4750e-08
3.5000e-03	1.6098e+02	1.6098e+02	2.5798e-08
4.0000e-03	1.6647e+02	1.6647e+02	2.6678e-08
4.5000e-03	1.7115e+02	1.7115e+02	2.7428e-08
5.0000e-03	1.7518e+02	1.7518e+02	2.8074e-08
5.5000e-03	1.7869e+02	1.7869e+02	2.8636e-08
6.0000e-03	1.8177e+02	1.8177e+02	2.9130e-08
6.5000e-03	1.8449e+02	1.8449e+02	2.9566e-08
7.0000e-03	1.8690e+02	1.8690e+02	2.9953e-08
7.5000e-03	1.8906e+02	1.8906e+02	3.0297e-08
8.0000e-03	1.9098e+02	1.9098e+02	3.0606e-08
8.5000e-03	1.9271e+02	1.9271e+02	3.0882e-08
9.0000e-03	1.9426e+02	1.9426e+02	3.1131e-08
9.5000e-03	1.9566e+02	1.9566e+02	3.1355e-08
1.0000e-02	1.9692e+02	1.9692e+02	3.1557e-08
1.5000e-02	2.0442e+02	2.0442e+02	3.2760e-08
2.0000e-02	2.0674e+02	2.0674e+02	3.3131e-08
2.5000e-02	2.0661e+02	2.0661e+02	3.3110e-08
3.0000e-02	2.0518e+02	2.0518e+02	3.2881e-08
3.5000e-02	2.0302e+02	2.0302e+02	3.2536e-08
4.0000e-02	2.0045e+02	2.0045e+02	3.2124e-08
4.5000e-02	1.9765e+02	1.9765e+02	3.1674e-08
5.0000e-02	1.9473e+02	1.9473e+02	3.1206e-08
5.5000e-02	1.9175e+02	1.9175e+02	3.0730e-08
6.0000e-02	1.8878e+02	1.8878e+02	3.0253e-08
6.5000e-02	1.8583e+02	1.8583e+02	2.9781e-08
7.0000e-02	1.8293e+02	1.8293e+02	2.9316e-08
7.5000e-02	1.8009e+02	1.8009e+02	2.8861e-08
8.0000e-02	1.7732e+02	1.7732e+02	2.8416e-08
8.5000e-02	1.7461e+02	1.7461e+02	2.7983e-08
9.0000e-02	1.7198e+02	1.7198e+02	2.7561e-08
9.5000e-02	1.6943e+02	1.6943e+02	2.7152e-08
1.0000e-01	1.6695e+02	1.6695e+02	2.6754e-08
1.5000e-01	1.4517e+02	1.4517e+02	2.3265e-08
2.0000e-01	1.2728e+02	1.2728e+02	2.0397e-08
2.5000e-01	1.1493e+02	1.1493e+02	1.8418e-08
3.0000e-01	1.0573e+02	1.0573e+02	1.6944e-08
3.5000e-01	9.8536e+01	9.8536e+01	1.5791e-08
4.0000e-01	9.2698e+01	9.2698e+01	1.4855e-08
4.5000e-01	8.7643e+01	8.7643e+01	1.4045e-08
5.0000e-01	8.3003e+01	8.3003e+01	1.3302e-08
5.5000e-01	7.8848e+01	7.8848e+01	1.2636e-08
6.0000e-01	7.5112e+01	7.5112e+01	1.2037e-08
6.5000e-01	7.1740e+01	7.1740e+01	1.1497e-08
7.0000e-01	6.8681e+01	6.8681e+01	1.1007e-08
7.5000e-01	6.5895e+01	6.5895e+01	1.0560e-08
8.0000e-01	6.3346e+01	6.3346e+01	1.0152e-08
8.5000e-01	6.1005e+01	6.1005e+01	9.7764e-09
9.0000e-01	5.8847e+01	5.8847e+01	9.4306e-09
9.5000e-01	5.6852e+01	5.6852e+01	9.1108e-09
1.0000e+00	5.5000e+01	5.5000e+01	8.8142e-09
1.5000e+00	4.1846e+01	4.1846e+01	6.7061e-09
2.0000e+00	3.4095e+01	3.4095e+01	5.4640e-09
2.5000e+00	2.8934e+01	2.8934e+01	4.6368e-09
3.0000e+00	2.5224e+01	2.5224e+01	4.0423e-09
3.5000e+00	2.2417e+01	2.2417e+01	3.5924e-09
4.0000e+00	2.0211e+01	2.0211e+01	3.2389e-09
4.5000e+00	1.8427e+01	1.8427e+01	2.9531e-09
5.0000e+00	1.6953e+01	1.6953e+01	2.7168e-09
5.5000e+00	1.5711e+01	1.5711e+01	2.5178e-09
6.0000e+00	1.4650e+01	1.4650e+01	2.3477e-09
6.5000e+00	1.3731e+01	1.3731e+01	2.2005e-09
7.0000e+00	1.2928e+01	1.2928e+01	2.0718e-09
7.5000e+00	1.2219e+01	1.2219e+01	1.9582e-09
8.0000e+00	1.1589e+01	1.1589e+01	1.8572e-09
8.5000e+00	1.1023e+01	1.1023e+01	1.7666e-09
9.0000e+00	1.0514e+01	1.0514e+01	1.6849e-09
9.5000e+00	1.0052e+01	1.0052e+01	1.6109e-09
1.0000e+01	9.6312e+00	9.6312e+00	1.5435e-09
1.5000e+01	6.8353e+00	6.8353e+00	1.0954e-09
2.0000e+01	5.3322e+00	5.3322e+00	8.5452e-10
2.5000e+01	4.3858e+00	4.3858e+00	7.0285e-10
3.0000e+01	3.7320e+00	3.7320e+00	5.9808e-10
3.5000e+01	3.2519e+00	3.2519e+00	5.2115e-10
4.0000e+01	2.8838e+00	2.8838e+00	4.6214e-10
4.5000e+01	2.5921e+00	2.5921e+00	4.1540e-10
5.0000e+01	2.3550e+00	2.3550e+00	3.7741e-10
5.5000e+01	2.1584e+00	2.1584e+00	3.4590e-10
6.0000e+01	1.9927e+00	1.9927e+00	3.1934e-10
6.5000e+01	1.8510e+00	1.8510e+00	2.9663e-10
7.0000e+01	1.7284e+00	1.7284e+00	2.7699e-10
7.5000e+01	1.6213e+00	1.6213e+00	2.5982e-10
8.0000e+01	1.5269e+00	1.5269e+00	2.4469e-10
8.5000e+01	1.4430e+00	1.4430e+00	2.3125e-10
9.0000e+01	1.3680e+00	1.3680e+00	2.1923e-10
9.5000e+01	1.3005e+00	1.3005e+00	2.0842e-10
1.0000e+02	1.2395e+00	1.2395e+00	1.9864e-10
1.5000e+02	8.4553e-01	8.4553e-01	1.3550e-10
2.0000e+02	6.4327e-01	6.4327e-01	1.0309e-10
2.5000e+02	5.2002e-01	5.2002e-01	8.3336e-11
3.0000e+02	4.3701e-01	4.3701e-01	7.0034e-11
3.5000e+02	3.7729e-01	3.7729e-01	6.0463e-11
4.0000e+02	3.3225e-01	3.3225e-01	5.3246e-11
4.5000e+02	2.9708e-01	2.9708e-01	4.7608e-11
5.0000e+02	2.6884e-01	2.6884e-01	4.3083e-11
5.5000e+02	2.4568e-01	2.4568e-01	3.9371e-11
6.0000e+02	2.2633e-01	2.2633e-01	3.6270e-11
6.5000e+02	2.0992e-01	2.0992e-01	3.3642e-11
7.0000e+02	1.9584e-01	1.9584e-01	3.1385e-11
7.5000e+02	1.8362e-01	1.8362e-01	2.9426e-11
8.0000e+02	1.7291e-01	1.7291e-01	2.7710e-11
8.5000e+02	1.6345e-01	1.6345e-01	2.6194e-11
9.0000e+02	1.5504e-01	1.5504e-01	2.4846e-11
9.5000e+02	1.4750e-01	1.4750e-01	2.3638e-11
1.0000e+03	1.4071e-01	1.4071e-01	2.2550e-11
5.0000e+03	3.7148e-02	3.7148e-02	5.9532e-12
1.0000e+04	2.4401e-02	2.4401e-02	3.9105e-12
5.0000e+04	1.5199e-02	1.5199e-02	2.4357e-12
1.0000e+05	1.4436e-02	1.4436e-02	2.3135e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
