9.0000e-04	7.9359e+01	7.9359e+01	1.2718e-08
9.5000e-04	8.1325e+01	8.1325e+01	1.3033e-08
1.0000e-03	8.3201e+01	8.3201e+01	1.3334e-08
1.5000e-03	9.8304e+01	9.8304e+01	1.5754e-08
2.0000e-03	1.0915e+02	1.0915e+02	1.7492e-08
2.5000e-03	1.1751e+02	1.1751e+02	1.8832e-08
3.0000e-03	1.2423e+02	1.2423e+02	1.9908e-08
3.5000e-03	1.2978e+02	1.2978e+02	2.0798e-08
4.0000e-03	1.3447e+02	1.3447e+02	2.1549e-08
4.5000e-03	1.3849e+02	1.3849e+02	2.2193e-08
5.0000e-03	1.4197e+02	1.4197e+02	2.2752e-08
5.5000e-03	1.4502e+02	1.4502e+02	2.3241e-08
6.0000e-03	1.4772e+02	1.4772e+02	2.3673e-08
6.5000e-03	1.5011e+02	1.5011e+02	2.4056e-08
7.0000e-03	1.5225e+02	1.5225e+02	2.4399e-08
7.5000e-03	1.5417e+02	1.5417e+02	2.4707e-08
8.0000e-03	1.5590e+02	1.5590e+02	2.4984e-08
8.5000e-03	1.5746e+02	1.5746e+02	2.5234e-08
9.0000e-03	1.5888e+02	1.5888e+02	2.5461e-08
9.5000e-03	1.6016e+02	1.6016e+02	2.5667e-08
1.0000e-02	1.6133e+02	1.6133e+02	2.5855e-08
1.5000e-02	1.6868e+02	1.6868e+02	2.7031e-08
2.0000e-02	1.7154e+02	1.7154e+02	2.7490e-08
2.5000e-02	1.7222e+02	1.7222e+02	2.7600e-08
3.0000e-02	1.7172e+02	1.7172e+02	2.7519e-08
3.5000e-02	1.7052e+02	1.7052e+02	2.7327e-08
4.0000e-02	1.6890e+02	1.6890e+02	2.7067e-08
4.5000e-02	1.6702e+02	1.6702e+02	2.6767e-08
5.0000e-02	1.6500e+02	1.6500e+02	2.6442e-08
5.5000e-02	1.6288e+02	1.6288e+02	2.6103e-08
6.0000e-02	1.6073e+02	1.6073e+02	2.5758e-08
6.5000e-02	1.5856e+02	1.5856e+02	2.5411e-08
7.0000e-02	1.5641e+02	1.5641e+02	2.5065e-08
7.5000e-02	1.5427e+02	1.5427e+02	2.4723e-08
8.0000e-02	1.5217e+02	1.5217e+02	2.4387e-08
8.5000e-02	1.5011e+02	1.5011e+02	2.4056e-08
9.0000e-02	1.4809e+02	1.4809e+02	2.3732e-08
9.5000e-02	1.4612e+02	1.4612e+02	2.3416e-08
1.0000e-01	1.4419e+02	1.4419e+02	2.3107e-08
1.5000e-01	1.2711e+02	1.2711e+02	2.0371e-08
2.0000e-01	1.1284e+02	1.1284e+02	1.8083e-08
2.5000e-01	1.0245e+02	1.0245e+02	1.6418e-08
3.0000e-01	9.4239e+01	9.4239e+01	1.5102e-08
3.5000e-01	8.7814e+01	8.7814e+01	1.4073e-08
4.0000e-01	8.2603e+01	8.2603e+01	1.3238e-08
4.5000e-01	7.8171e+01	7.8171e+01	1.2527e-08
5.0000e-01	7.4174e+01	7.4174e+01	1.1887e-08
5.5000e-01	7.0627e+01	7.0627e+01	1.1318e-08
6.0000e-01	6.7458e+01	6.7458e+01	1.0811e-08
6.5000e-01	6.4610e+01	6.4610e+01	1.0354e-08
7.0000e-01	6.2035e+01	6.2035e+01	9.9415e-09
7.5000e-01	5.9664e+01	5.9664e+01	9.5615e-09
8.0000e-01	5.7469e+01	5.7469e+01	9.2098e-09
8.5000e-01	5.5444e+01	5.5444e+01	8.8853e-09
9.0000e-01	5.3570e+01	5.3570e+01	8.5849e-09
9.5000e-01	5.1830e+01	5.1830e+01	8.3061e-09
1.0000e+00	5.0210e+01	5.0210e+01	8.0465e-09
1.5000e+00	3.8565e+01	3.8565e+01	6.1803e-09
2.0000e+00	3.1600e+01	3.1600e+01	5.0642e-09
2.5000e+00	2.6922e+01	2.6922e+01	4.3145e-09
3.0000e+00	2.3541e+01	2.3541e+01	3.7727e-09
3.5000e+00	2.0972e+01	2.0972e+01	3.3609e-09
4.0000e+00	1.8946e+01	1.8946e+01	3.0362e-09
4.5000e+00	1.7304e+01	1.7304e+01	2.7731e-09
5.0000e+00	1.5943e+01	1.5943e+01	2.5550e-09
5.5000e+00	1.4795e+01	1.4795e+01	2.3710e-09
6.0000e+00	1.3812e+01	1.3812e+01	2.2135e-09
6.5000e+00	1.2960e+01	1.2960e+01	2.0770e-09
7.0000e+00	1.2214e+01	1.2214e+01	1.9574e-09
7.5000e+00	1.1555e+01	1.1555e+01	1.8518e-09
8.0000e+00	1.0968e+01	1.0968e+01	1.7577e-09
8.5000e+00	1.0442e+01	1.0442e+01	1.6733e-09
9.0000e+00	9.9664e+00	9.9664e+00	1.5972e-09
9.5000e+00	9.5352e+00	9.5352e+00	1.5281e-09
1.0000e+01	9.1420e+00	9.1420e+00	1.4651e-09
1.5000e+01	6.5215e+00	6.5215e+00	1.0451e-09
2.0000e+01	5.1057e+00	5.1057e+00	8.1823e-10
2.5000e+01	4.2111e+00	4.2111e+00	6.7485e-10
3.0000e+01	3.5914e+00	3.5914e+00	5.7555e-10
3.5000e+01	3.1353e+00	3.1353e+00	5.0246e-10
4.0000e+01	2.7849e+00	2.7849e+00	4.4629e-10
4.5000e+01	2.5067e+00	2.5067e+00	4.0172e-10
5.0000e+01	2.2803e+00	2.2803e+00	3.6544e-10
5.5000e+01	2.0923e+00	2.0923e+00	3.3531e-10
6.0000e+01	1.9336e+00	1.9336e+00	3.0987e-10
6.5000e+01	1.7977e+00	1.7977e+00	2.8810e-10
7.0000e+01	1.6801e+00	1.6801e+00	2.6924e-10
7.5000e+01	1.5772e+00	1.5772e+00	2.5275e-10
8.0000e+01	1.4864e+00	1.4864e+00	2.3820e-10
8.5000e+01	1.4057e+00	1.4057e+00	2.2527e-10
9.0000e+01	1.3334e+00	1.3334e+00	2.1369e-10
9.5000e+01	1.2683e+00	1.2683e+00	2.0326e-10
1.0000e+02	1.2094e+00	1.2094e+00	1.9382e-10
1.5000e+02	8.2818e-01	8.2818e-01	1.3272e-10
2.0000e+02	6.3153e-01	6.3153e-01	1.0121e-10
2.5000e+02	5.1133e-01	5.1133e-01	8.1944e-11
3.0000e+02	4.3020e-01	4.3020e-01	6.8942e-11
3.5000e+02	3.7172e-01	3.7172e-01	5.9571e-11
4.0000e+02	3.2757e-01	3.2757e-01	5.2495e-11
4.5000e+02	2.9304e-01	2.9304e-01	4.6962e-11
5.0000e+02	2.6531e-01	2.6531e-01	4.2517e-11
5.5000e+02	2.4254e-01	2.4254e-01	3.8868e-11
6.0000e+02	2.2350e-01	2.2350e-01	3.5818e-11
6.5000e+02	2.0736e-01	2.0736e-01	3.3231e-11
7.0000e+02	1.9350e-01	1.9350e-01	3.1009e-11
7.5000e+02	1.8146e-01	1.8146e-01	2.9080e-11
8.0000e+02	1.7091e-01	1.7091e-01	2.7389e-11
8.5000e+02	1.6158e-01	1.6158e-01	2.5895e-11
9.0000e+02	1.5329e-01	1.5329e-01	2.4565e-11
9.5000e+02	1.4585e-01	1.4585e-01	2.3374e-11
1.0000e+03	1.3916e-01	1.3916e-01	2.2301e-11
5.0000e+03	3.6807e-02	3.6807e-02	5.8986e-12
1.0000e+04	2.4184e-02	2.4184e-02	3.8756e-12
5.0000e+04	1.5066e-02	1.5066e-02	2.4145e-12
1.0000e+05	1.4310e-02	1.4310e-02	2.2933e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
