9.0000e-04	5.6352e+02	5.6352e+02	9.0308e-08
9.5000e-04	5.7274e+02	5.7274e+02	9.1785e-08
1.0000e-03	5.8141e+02	5.8141e+02	9.3174e-08
1.5000e-03	6.4650e+02	6.4650e+02	1.0361e-07
2.0000e-03	6.8768e+02	6.8768e+02	1.1021e-07
2.5000e-03	7.1580e+02	7.1580e+02	1.1471e-07
3.0000e-03	7.3579e+02	7.3579e+02	1.1792e-07
3.5000e-03	7.5032e+02	7.5032e+02	1.2024e-07
4.0000e-03	7.6097e+02	7.6097e+02	1.2195e-07
4.5000e-03	7.6876e+02	7.6876e+02	1.2320e-07
5.0000e-03	7.7438e+02	7.7438e+02	1.2410e-07
5.5000e-03	7.7831e+02	7.7831e+02	1.2473e-07
6.0000e-03	7.8091e+02	7.8091e+02	1.2515e-07
6.5000e-03	7.8243e+02	7.8243e+02	1.2539e-07
7.0000e-03	7.8309e+02	7.8309e+02	1.2550e-07
7.5000e-03	7.8304e+02	7.8304e+02	1.2549e-07
8.0000e-03	7.8240e+02	7.8240e+02	1.2538e-07
8.5000e-03	7.8127e+02	7.8127e+02	1.2520e-07
9.0000e-03	7.7973e+02	7.7973e+02	1.2496e-07
9.5000e-03	7.7785e+02	7.7785e+02	1.2466e-07
1.0000e-02	7.7568e+02	7.7568e+02	1.2431e-07
1.5000e-02	7.4538e+02	7.4538e+02	1.1945e-07
2.0000e-02	7.1022e+02	7.1022e+02	1.1382e-07
2.5000e-02	6.7595e+02	6.7595e+02	1.0833e-07
3.0000e-02	6.4408e+02	6.4408e+02	1.0322e-07
3.5000e-02	6.1488e+02	6.1488e+02	9.8539e-08
4.0000e-02	5.8824e+02	5.8824e+02	9.4269e-08
4.5000e-02	5.6393e+02	5.6393e+02	9.0373e-08
5.0000e-02	5.4170e+02	5.4170e+02	8.6810e-08
5.5000e-02	5.1803e+02	5.1803e+02	8.3018e-08
6.0000e-02	4.9632e+02	4.9632e+02	7.9538e-08
6.5000e-02	4.7715e+02	4.7715e+02	7.6466e-08
7.0000e-02	4.6006e+02	4.6006e+02	7.3728e-08
7.5000e-02	4.4470e+02	4.4470e+02	7.1267e-08
8.0000e-02	4.3080e+02	4.3080e+02	6.9039e-08
8.5000e-02	4.1814e+02	4.1814e+02	6.7010e-08
9.0000e-02	4.0654e+02	4.0654e+02	6.5151e-08
9.5000e-02	3.9587e+02	3.9587e+02	6.3440e-08
1.0000e-01	3.8600e+02	3.8600e+02	6.1859e-08
1.5000e-01	3.1618e+02	3.1618e+02	5.0670e-08
2.0000e-01	2.6935e+02	2.6935e+02	4.3165e-08
2.5000e-01	2.3495e+02	2.3495e+02	3.7652e-08
3.0000e-01	2.0880e+02	2.0880e+02	3.3461e-08
3.5000e-01	1.8824e+02	1.8824e+02	3.0167e-08
4.0000e-01	1.7164e+02	1.7164e+02	2.7506e-08
4.5000e-01	1.5793e+02	1.5793e+02	2.5309e-08
5.0000e-01	1.4639e+02	1.4639e+02	2.3461e-08
5.5000e-01	1.3655e+02	1.3655e+02	2.1883e-08
6.0000e-01	1.2805e+02	1.2805e+02	2.0520e-08
6.5000e-01	1.2061e+02	1.2061e+02	1.9329e-08
7.0000e-01	1.1406e+02	1.1406e+02	1.8279e-08
7.5000e-01	1.0823e+02	1.0823e+02	1.7345e-08
8.0000e-01	1.0301e+02	1.0301e+02	1.6509e-08
8.5000e-01	9.8312e+01	9.8312e+01	1.5755e-08
9.0000e-01	9.4053e+01	9.4053e+01	1.5073e-08
9.5000e-01	9.0173e+01	9.0173e+01	1.4451e-08
1.0000e+00	8.6624e+01	8.6624e+01	1.3882e-08
1.5000e+00	6.2685e+01	6.2685e+01	1.0046e-08
2.0000e+00	4.9542e+01	4.9542e+01	7.9395e-09
2.5000e+00	4.1157e+01	4.1157e+01	6.5956e-09
3.0000e+00	3.5307e+01	3.5307e+01	5.6582e-09
3.5000e+00	3.0977e+01	3.0977e+01	4.9643e-09
4.0000e+00	2.7634e+01	2.7634e+01	4.4285e-09
4.5000e+00	2.4968e+01	2.4968e+01	4.0013e-09
5.0000e+00	2.2790e+01	2.2790e+01	3.6523e-09
5.5000e+00	2.0975e+01	2.0975e+01	3.3614e-09
6.0000e+00	1.9437e+01	1.9437e+01	3.1149e-09
6.5000e+00	1.8116e+01	1.8116e+01	2.9033e-09
7.0000e+00	1.6969e+01	1.6969e+01	2.7195e-09
7.5000e+00	1.5963e+01	1.5963e+01	2.5582e-09
8.0000e+00	1.5073e+01	1.5073e+01	2.4155e-09
8.5000e+00	1.4279e+01	1.4279e+01	2.2884e-09
9.0000e+00	1.3567e+01	1.3567e+01	2.1742e-09
9.5000e+00	1.2925e+01	1.2925e+01	2.0713e-09
1.0000e+01	1.2342e+01	1.2342e+01	1.9778e-09
1.5000e+01	8.5311e+00	8.5311e+00	1.3672e-09
2.0000e+01	6.5355e+00	6.5355e+00	1.0474e-09
2.5000e+01	5.3026e+00	5.3026e+00	8.4978e-10
3.0000e+01	4.4637e+00	4.4637e+00	7.1534e-10
3.5000e+01	3.8555e+00	3.8555e+00	6.1786e-10
4.0000e+01	3.3939e+00	3.3939e+00	5.4390e-10
4.5000e+01	3.0317e+00	3.0317e+00	4.8584e-10
5.0000e+01	2.7396e+00	2.7396e+00	4.3904e-10
5.5000e+01	2.4992e+00	2.4992e+00	4.0052e-10
6.0000e+01	2.2978e+00	2.2978e+00	3.6824e-10
6.5000e+01	2.1266e+00	2.1266e+00	3.4081e-10
7.0000e+01	1.9793e+00	1.9793e+00	3.1720e-10
7.5000e+01	1.8512e+00	1.8512e+00	2.9667e-10
8.0000e+01	1.7388e+00	1.7388e+00	2.7865e-10
8.5000e+01	1.6393e+00	1.6393e+00	2.6271e-10
9.0000e+01	1.5507e+00	1.5507e+00	2.4851e-10
9.5000e+01	1.4712e+00	1.4712e+00	2.3578e-10
1.0000e+02	1.3996e+00	1.3996e+00	2.2429e-10
1.5000e+02	9.4263e-01	9.4263e-01	1.5106e-10
2.0000e+02	7.1206e-01	7.1206e-01	1.1411e-10
2.5000e+02	5.7302e-01	5.7302e-01	9.1830e-11
3.0000e+02	4.8003e-01	4.8003e-01	7.6928e-11
3.5000e+02	4.1347e-01	4.1347e-01	6.6261e-11
4.0000e+02	3.6347e-01	3.6347e-01	5.8248e-11
4.5000e+02	3.2453e-01	3.2453e-01	5.2008e-11
5.0000e+02	2.9335e-01	2.9335e-01	4.7012e-11
5.5000e+02	2.6782e-01	2.6782e-01	4.2920e-11
6.0000e+02	2.4653e-01	2.4653e-01	3.9509e-11
6.5000e+02	2.2851e-01	2.2851e-01	3.6621e-11
7.0000e+02	2.1306e-01	2.1306e-01	3.4144e-11
7.5000e+02	1.9966e-01	1.9966e-01	3.1997e-11
8.0000e+02	1.8793e-01	1.8793e-01	3.0117e-11
8.5000e+02	1.7758e-01	1.7758e-01	2.8459e-11
9.0000e+02	1.6838e-01	1.6838e-01	2.6984e-11
9.5000e+02	1.6014e-01	1.6014e-01	2.5664e-11
1.0000e+03	1.5273e-01	1.5273e-01	2.4476e-11
5.0000e+03	4.0142e-02	4.0142e-02	6.4330e-12
1.0000e+04	2.6353e-02	2.6353e-02	4.2233e-12
5.0000e+04	1.6408e-02	1.6408e-02	2.6295e-12
1.0000e+05	1.5584e-02	1.5584e-02	2.4974e-12
