9.0000e-04	7.2087e+02	7.2087e+02	1.1552e-07
9.5000e-04	7.3164e+02	7.3164e+02	1.1725e-07
1.0000e-03	7.4172e+02	7.4172e+02	1.1887e-07
1.5000e-03	8.1571e+02	8.1571e+02	1.3072e-07
2.0000e-03	8.6035e+02	8.6035e+02	1.3788e-07
2.5000e-03	8.8925e+02	8.8925e+02	1.4251e-07
3.0000e-03	9.0855e+02	9.0855e+02	1.4560e-07
3.5000e-03	9.2149e+02	9.2149e+02	1.4767e-07
4.0000e-03	9.3000e+02	9.3000e+02	1.4904e-07
4.5000e-03	9.3530e+02	9.3530e+02	1.4989e-07
5.0000e-03	9.3822e+02	9.3822e+02	1.5036e-07
5.5000e-03	9.3931e+02	9.3931e+02	1.5053e-07
6.0000e-03	9.3900e+02	9.3900e+02	1.5048e-07
6.5000e-03	9.3759e+02	9.3759e+02	1.5026e-07
7.0000e-03	9.3531e+02	9.3531e+02	1.4989e-07
7.5000e-03	9.3233e+02	9.3233e+02	1.4941e-07
8.0000e-03	9.2880e+02	9.2880e+02	1.4885e-07
8.5000e-03	9.2482e+02	9.2482e+02	1.4821e-07
9.0000e-03	9.2048e+02	9.2048e+02	1.4751e-07
9.5000e-03	9.1586e+02	9.1586e+02	1.4677e-07
1.0000e-02	9.1100e+02	9.1100e+02	1.4599e-07
1.5000e-02	8.5713e+02	8.5713e+02	1.3736e-07
2.0000e-02	8.0371e+02	8.0371e+02	1.2880e-07
2.5000e-02	7.5519e+02	7.5519e+02	1.2102e-07
3.0000e-02	7.1197e+02	7.1197e+02	1.1410e-07
3.5000e-02	6.7358e+02	6.7358e+02	1.0795e-07
4.0000e-02	6.3939e+02	6.3939e+02	1.0247e-07
4.5000e-02	6.0878e+02	6.0878e+02	9.7561e-08
5.0000e-02	5.8124e+02	5.8124e+02	9.3148e-08
5.5000e-02	5.5348e+02	5.5348e+02	8.8699e-08
6.0000e-02	5.2841e+02	5.2841e+02	8.4681e-08
6.5000e-02	5.0635e+02	5.0635e+02	8.1147e-08
7.0000e-02	4.8676e+02	4.8676e+02	7.8006e-08
7.5000e-02	4.6919e+02	4.6919e+02	7.5191e-08
8.0000e-02	4.5334e+02	4.5334e+02	7.2651e-08
8.5000e-02	4.3894e+02	4.3894e+02	7.0342e-08
9.0000e-02	4.2578e+02	4.2578e+02	6.8234e-08
9.5000e-02	4.1369e+02	4.1369e+02	6.6297e-08
1.0000e-01	4.0255e+02	4.0255e+02	6.4511e-08
1.5000e-01	3.2440e+02	3.2440e+02	5.1988e-08
2.0000e-01	2.7247e+02	2.7247e+02	4.3666e-08
2.5000e-01	2.3549e+02	2.3549e+02	3.7738e-08
3.0000e-01	2.0793e+02	2.0793e+02	3.3322e-08
3.5000e-01	1.8656e+02	1.8656e+02	2.9897e-08
4.0000e-01	1.6947e+02	1.6947e+02	2.7159e-08
4.5000e-01	1.5546e+02	1.5546e+02	2.4914e-08
5.0000e-01	1.4376e+02	1.4376e+02	2.3039e-08
5.5000e-01	1.3382e+02	1.3382e+02	2.1446e-08
6.0000e-01	1.2527e+02	1.2527e+02	2.0075e-08
6.5000e-01	1.1782e+02	1.1782e+02	1.8882e-08
7.0000e-01	1.1127e+02	1.1127e+02	1.7832e-08
7.5000e-01	1.0547e+02	1.0547e+02	1.6902e-08
8.0000e-01	1.0028e+02	1.0028e+02	1.6071e-08
8.5000e-01	9.5618e+01	9.5618e+01	1.5323e-08
9.0000e-01	9.1399e+01	9.1399e+01	1.4647e-08
9.5000e-01	8.7564e+01	8.7564e+01	1.4033e-08
1.0000e+00	8.4060e+01	8.4060e+01	1.3471e-08
1.5000e+00	6.0543e+01	6.0543e+01	9.7024e-09
2.0000e+00	4.7711e+01	4.7711e+01	7.6461e-09
2.5000e+00	3.9549e+01	3.9549e+01	6.3380e-09
3.0000e+00	3.3866e+01	3.3866e+01	5.4272e-09
3.5000e+00	2.9665e+01	2.9665e+01	4.7540e-09
4.0000e+00	2.6424e+01	2.6424e+01	4.2347e-09
4.5000e+00	2.3844e+01	2.3844e+01	3.8211e-09
5.0000e+00	2.1736e+01	2.1736e+01	3.4834e-09
5.5000e+00	1.9982e+01	1.9982e+01	3.2022e-09
6.0000e+00	1.8496e+01	1.8496e+01	2.9641e-09
6.5000e+00	1.7222e+01	1.7222e+01	2.7599e-09
7.0000e+00	1.6115e+01	1.6115e+01	2.5826e-09
7.5000e+00	1.5146e+01	1.5146e+01	2.4272e-09
8.0000e+00	1.4289e+01	1.4289e+01	2.2898e-09
8.5000e+00	1.3525e+01	1.3525e+01	2.1675e-09
9.0000e+00	1.2840e+01	1.2840e+01	2.0578e-09
9.5000e+00	1.2223e+01	1.2223e+01	1.9588e-09
1.0000e+01	1.1663e+01	1.1663e+01	1.8691e-09
1.5000e+01	8.0172e+00	8.0172e+00	1.2848e-09
2.0000e+01	6.1187e+00	6.1187e+00	9.8056e-10
2.5000e+01	4.9511e+00	4.9511e+00	7.9344e-10
3.0000e+01	4.1594e+00	4.1594e+00	6.6657e-10
3.5000e+01	3.5870e+00	3.5870e+00	5.7483e-10
4.0000e+01	3.1536e+00	3.1536e+00	5.0539e-10
4.5000e+01	2.8141e+00	2.8141e+00	4.5098e-10
5.0000e+01	2.5409e+00	2.5409e+00	4.0719e-10
5.5000e+01	2.3162e+00	2.3162e+00	3.7119e-10
6.0000e+01	2.1283e+00	2.1283e+00	3.4107e-10
6.5000e+01	1.9687e+00	1.9687e+00	3.1549e-10
7.0000e+01	1.8314e+00	1.8314e+00	2.9350e-10
7.5000e+01	1.7122e+00	1.7122e+00	2.7439e-10
8.0000e+01	1.6076e+00	1.6076e+00	2.5763e-10
8.5000e+01	1.5152e+00	1.5152e+00	2.4282e-10
9.0000e+01	1.4328e+00	1.4328e+00	2.2962e-10
9.5000e+01	1.3591e+00	1.3591e+00	2.1780e-10
1.0000e+02	1.2926e+00	1.2926e+00	2.0714e-10
1.5000e+02	8.6916e-01	8.6916e-01	1.3929e-10
2.0000e+02	6.5602e-01	6.5602e-01	1.0513e-10
2.5000e+02	5.2766e-01	5.2766e-01	8.4560e-11
3.0000e+02	4.4188e-01	4.4188e-01	7.0814e-11
3.5000e+02	3.8051e-01	3.8051e-01	6.0980e-11
4.0000e+02	3.3444e-01	3.3444e-01	5.3595e-11
4.5000e+02	2.9856e-01	2.9856e-01	4.7847e-11
5.0000e+02	2.6985e-01	2.6985e-01	4.3245e-11
5.5000e+02	2.4634e-01	2.4634e-01	3.9478e-11
6.0000e+02	2.2674e-01	2.2674e-01	3.6337e-11
6.5000e+02	2.1015e-01	2.1015e-01	3.3678e-11
7.0000e+02	1.9593e-01	1.9593e-01	3.1399e-11
7.5000e+02	1.8360e-01	1.8360e-01	2.9423e-11
8.0000e+02	1.7281e-01	1.7281e-01	2.7693e-11
8.5000e+02	1.6328e-01	1.6328e-01	2.6167e-11
9.0000e+02	1.5481e-01	1.5481e-01	2.4810e-11
9.5000e+02	1.4724e-01	1.4724e-01	2.3596e-11
1.0000e+03	1.4042e-01	1.4042e-01	2.2503e-11
5.0000e+03	3.6890e-02	3.6890e-02	5.9118e-12
1.0000e+04	2.4217e-02	2.4217e-02	3.8809e-12
5.0000e+04	1.5077e-02	1.5077e-02	2.4162e-12
1.0000e+05	1.4320e-02	1.4320e-02	2.2949e-12
