9.0000e-04	1.6563e+02	1.6563e+02	2.6543e-08
9.5000e-04	1.6918e+02	1.6918e+02	2.7113e-08
1.0000e-03	1.7256e+02	1.7256e+02	2.7654e-08
1.5000e-03	1.9921e+02	1.9921e+02	3.1925e-08
2.0000e-03	2.1772e+02	2.1772e+02	3.4891e-08
2.5000e-03	2.3155e+02	2.3155e+02	3.7108e-08
3.0000e-03	2.4236e+02	2.4236e+02	3.8840e-08
3.5000e-03	2.5106e+02	2.5106e+02	4.0235e-08
4.0000e-03	2.5821e+02	2.5821e+02	4.1380e-08
4.5000e-03	2.6418e+02	2.6418e+02	4.2336e-08
5.0000e-03	2.6921e+02	2.6921e+02	4.3143e-08
5.5000e-03	2.7350e+02	2.7350e+02	4.3830e-08
6.0000e-03	2.7718e+02	2.7718e+02	4.4420e-08
6.5000e-03	2.8035e+02	2.8035e+02	4.4928e-08
7.0000e-03	2.8309e+02	2.8309e+02	4.5367e-08
7.5000e-03	2.8547e+02	2.8547e+02	4.5748e-08
8.0000e-03	2.8754e+02	2.8754e+02	4.6080e-08
8.5000e-03	2.8933e+02	2.8933e+02	4.6367e-08
9.0000e-03	2.9089e+02	2.9089e+02	4.6618e-08
9.5000e-03	2.9225e+02	2.9225e+02	4.6835e-08
1.0000e-02	2.9342e+02	2.9342e+02	4.7022e-08
1.5000e-02	2.9851e+02	2.9851e+02	4.7839e-08
2.0000e-02	2.9726e+02	2.9726e+02	4.7637e-08
2.5000e-02	2.9331e+02	2.9331e+02	4.7005e-08
3.0000e-02	2.8815e+02	2.8815e+02	4.6177e-08
3.5000e-02	2.8244e+02	2.8244e+02	4.5263e-08
4.0000e-02	2.7654e+02	2.7654e+02	4.4318e-08
4.5000e-02	2.7065e+02	2.7065e+02	4.3373e-08
5.0000e-02	2.6485e+02	2.6485e+02	4.2443e-08
5.5000e-02	2.5920e+02	2.5920e+02	4.1539e-08
6.0000e-02	2.5375e+02	2.5375e+02	4.0664e-08
6.5000e-02	2.4849e+02	2.4849e+02	3.9822e-08
7.0000e-02	2.4343e+02	2.4343e+02	3.9012e-08
7.5000e-02	2.3858e+02	2.3858e+02	3.8234e-08
8.0000e-02	2.3392e+02	2.3392e+02	3.7488e-08
8.5000e-02	2.2945e+02	2.2945e+02	3.6771e-08
9.0000e-02	2.2511e+02	2.2511e+02	3.6075e-08
9.5000e-02	2.2075e+02	2.2075e+02	3.5376e-08
1.0000e-01	2.1615e+02	2.1615e+02	3.4640e-08
1.5000e-01	1.8165e+02	1.8165e+02	2.9111e-08
2.0000e-01	1.5916e+02	1.5916e+02	2.5506e-08
2.5000e-01	1.4365e+02	1.4365e+02	2.3021e-08
3.0000e-01	1.3180e+02	1.3180e+02	2.1122e-08
3.5000e-01	1.2185e+02	1.2185e+02	1.9527e-08
4.0000e-01	1.1351e+02	1.1351e+02	1.8190e-08
4.5000e-01	1.0633e+02	1.0633e+02	1.7039e-08
5.0000e-01	1.0002e+02	1.0002e+02	1.6029e-08
5.5000e-01	9.4472e+01	9.4472e+01	1.5140e-08
6.0000e-01	8.9557e+01	8.9557e+01	1.4352e-08
6.5000e-01	8.5171e+01	8.5171e+01	1.3649e-08
7.0000e-01	8.1233e+01	8.1233e+01	1.3018e-08
7.5000e-01	7.7674e+01	7.7674e+01	1.2448e-08
8.0000e-01	7.4443e+01	7.4443e+01	1.1930e-08
8.5000e-01	7.1495e+01	7.1495e+01	1.1457e-08
9.0000e-01	6.8792e+01	6.8792e+01	1.1024e-08
9.5000e-01	6.6306e+01	6.6306e+01	1.0626e-08
1.0000e+00	6.4009e+01	6.4009e+01	1.0258e-08
1.5000e+00	4.7959e+01	4.7959e+01	7.6858e-09
2.0000e+00	3.8708e+01	3.8708e+01	6.2031e-09
2.5000e+00	3.2626e+01	3.2626e+01	5.2285e-09
3.0000e+00	2.8296e+01	2.8296e+01	4.5346e-09
3.5000e+00	2.5042e+01	2.5042e+01	4.0131e-09
4.0000e+00	2.2499e+01	2.2499e+01	3.6056e-09
4.5000e+00	2.0452e+01	2.0452e+01	3.2776e-09
5.0000e+00	1.8767e+01	1.8767e+01	3.0075e-09
5.5000e+00	1.7353e+01	1.7353e+01	2.7809e-09
6.0000e+00	1.6148e+01	1.6148e+01	2.5877e-09
6.5000e+00	1.5108e+01	1.5108e+01	2.4211e-09
7.0000e+00	1.4200e+01	1.4200e+01	2.2757e-09
7.5000e+00	1.3401e+01	1.3401e+01	2.1476e-09
8.0000e+00	1.2691e+01	1.2691e+01	2.0339e-09
8.5000e+00	1.2057e+01	1.2057e+01	1.9322e-09
9.0000e+00	1.1486e+01	1.1486e+01	1.8406e-09
9.5000e+00	1.0968e+01	1.0968e+01	1.7578e-09
1.0000e+01	1.0498e+01	1.0498e+01	1.6824e-09
1.5000e+01	7.3906e+00	7.3906e+00	1.1844e-09
2.0000e+01	5.7343e+00	5.7343e+00	9.1896e-10
2.5000e+01	4.6976e+00	4.6976e+00	7.5282e-10
3.0000e+01	3.9847e+00	3.9847e+00	6.3857e-10
3.5000e+01	3.4631e+00	3.4631e+00	5.5498e-10
4.0000e+01	3.0643e+00	3.0643e+00	4.9108e-10
4.5000e+01	2.7492e+00	2.7492e+00	4.4058e-10
5.0000e+01	2.4938e+00	2.4938e+00	3.9964e-10
5.5000e+01	2.2823e+00	2.2823e+00	3.6576e-10
6.0000e+01	2.1044e+00	2.1044e+00	3.3725e-10
6.5000e+01	1.9526e+00	1.9526e+00	3.1291e-10
7.0000e+01	1.8214e+00	1.8214e+00	2.9190e-10
7.5000e+01	1.7070e+00	1.7070e+00	2.7356e-10
8.0000e+01	1.6063e+00	1.6063e+00	2.5741e-10
8.5000e+01	1.5169e+00	1.5169e+00	2.4309e-10
9.0000e+01	1.4370e+00	1.4370e+00	2.3029e-10
9.5000e+01	1.3653e+00	1.3653e+00	2.1879e-10
1.0000e+02	1.3004e+00	1.3004e+00	2.0840e-10
1.5000e+02	8.8343e-01	8.8343e-01	1.4158e-10
2.0000e+02	6.7053e-01	6.7053e-01	1.0746e-10
2.5000e+02	5.4123e-01	5.4123e-01	8.6736e-11
3.0000e+02	4.5435e-01	4.5435e-01	7.2813e-11
3.5000e+02	3.9195e-01	3.9195e-01	6.2813e-11
4.0000e+02	3.4495e-01	3.4495e-01	5.5281e-11
4.5000e+02	3.0828e-01	3.0828e-01	4.9405e-11
5.0000e+02	2.7887e-01	2.7887e-01	4.4691e-11
5.5000e+02	2.5476e-01	2.5476e-01	4.0827e-11
6.0000e+02	2.3463e-01	2.3463e-01	3.7601e-11
6.5000e+02	2.1758e-01	2.1758e-01	3.4868e-11
7.0000e+02	2.0294e-01	2.0294e-01	3.2522e-11
7.5000e+02	1.9024e-01	1.9024e-01	3.0487e-11
8.0000e+02	1.7912e-01	1.7912e-01	2.8705e-11
8.5000e+02	1.6930e-01	1.6930e-01	2.7131e-11
9.0000e+02	1.6056e-01	1.6056e-01	2.5731e-11
9.5000e+02	1.5274e-01	1.5274e-01	2.4478e-11
1.0000e+03	1.4570e-01	1.4570e-01	2.3349e-11
5.0000e+03	3.8404e-02	3.8404e-02	6.1544e-12
1.0000e+04	2.5221e-02	2.5221e-02	4.0419e-12
5.0000e+04	1.5707e-02	1.5707e-02	2.5172e-12
1.0000e+05	1.4919e-02	1.4919e-02	2.3908e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
