9.0000e-04	1.9985e+02	1.9985e+02	3.2027e-08
9.5000e-04	2.0399e+02	2.0399e+02	3.2691e-08
1.0000e-03	2.0793e+02	2.0793e+02	3.3321e-08
1.5000e-03	2.3881e+02	2.3881e+02	3.8270e-08
2.0000e-03	2.6005e+02	2.6005e+02	4.1674e-08
2.5000e-03	2.7579e+02	2.7579e+02	4.4197e-08
3.0000e-03	2.8799e+02	2.8799e+02	4.6152e-08
3.5000e-03	2.9773e+02	2.9773e+02	4.7713e-08
4.0000e-03	3.0566e+02	3.0566e+02	4.8984e-08
4.5000e-03	3.1222e+02	3.1222e+02	5.0036e-08
5.0000e-03	3.1771e+02	3.1771e+02	5.0915e-08
5.5000e-03	3.2234e+02	3.2234e+02	5.1657e-08
6.0000e-03	3.2627e+02	3.2627e+02	5.2287e-08
6.5000e-03	3.2962e+02	3.2962e+02	5.2823e-08
7.0000e-03	3.3248e+02	3.3248e+02	5.3281e-08
7.5000e-03	3.3492e+02	3.3492e+02	5.3673e-08
8.0000e-03	3.3701e+02	3.3701e+02	5.4009e-08
8.5000e-03	3.3880e+02	3.3880e+02	5.4295e-08
9.0000e-03	3.4032e+02	3.4032e+02	5.4539e-08
9.5000e-03	3.4161e+02	3.4161e+02	5.4745e-08
1.0000e-02	3.4269e+02	3.4269e+02	5.4919e-08
1.5000e-02	3.4621e+02	3.4621e+02	5.5482e-08
2.0000e-02	3.4286e+02	3.4286e+02	5.4946e-08
2.5000e-02	3.3677e+02	3.3677e+02	5.3969e-08
3.0000e-02	3.2953e+02	3.2953e+02	5.2809e-08
3.5000e-02	3.2189e+02	3.2189e+02	5.1584e-08
4.0000e-02	3.1419e+02	3.1419e+02	5.0351e-08
4.5000e-02	3.0663e+02	3.0663e+02	4.9139e-08
5.0000e-02	2.9929e+02	2.9929e+02	4.7964e-08
5.5000e-02	2.9223e+02	2.9223e+02	4.6832e-08
6.0000e-02	2.8546e+02	2.8546e+02	4.5747e-08
6.5000e-02	2.7899e+02	2.7899e+02	4.4710e-08
7.0000e-02	2.7281e+02	2.7281e+02	4.3719e-08
7.5000e-02	2.6690e+02	2.6690e+02	4.2773e-08
8.0000e-02	2.6127e+02	2.6127e+02	4.1870e-08
8.5000e-02	2.5588e+02	2.5588e+02	4.1007e-08
9.0000e-02	2.5034e+02	2.5034e+02	4.0118e-08
9.5000e-02	2.4488e+02	2.4488e+02	3.9244e-08
1.0000e-01	2.3947e+02	2.3947e+02	3.8377e-08
1.5000e-01	1.9873e+02	1.9873e+02	3.1847e-08
2.0000e-01	1.7410e+02	1.7410e+02	2.7900e-08
2.5000e-01	1.5711e+02	1.5711e+02	2.5178e-08
3.0000e-01	1.4390e+02	1.4390e+02	2.3061e-08
3.5000e-01	1.3256e+02	1.3256e+02	2.1244e-08
4.0000e-01	1.2296e+02	1.2296e+02	1.9705e-08
4.5000e-01	1.1473e+02	1.1473e+02	1.8387e-08
5.0000e-01	1.0762e+02	1.0762e+02	1.7247e-08
5.5000e-01	1.0140e+02	1.0140e+02	1.6251e-08
6.0000e-01	9.5927e+01	9.5927e+01	1.5373e-08
6.5000e-01	9.1061e+01	9.1061e+01	1.4593e-08
7.0000e-01	8.6707e+01	8.6707e+01	1.3895e-08
7.5000e-01	8.2787e+01	8.2787e+01	1.3267e-08
8.0000e-01	7.9237e+01	7.9237e+01	1.2698e-08
8.5000e-01	7.6006e+01	7.6006e+01	1.2180e-08
9.0000e-01	7.3051e+01	7.3051e+01	1.1707e-08
9.5000e-01	7.0338e+01	7.0338e+01	1.1272e-08
1.0000e+00	6.7837e+01	6.7837e+01	1.0871e-08
1.5000e+00	5.0477e+01	5.0477e+01	8.0893e-09
2.0000e+00	4.0563e+01	4.0563e+01	6.5004e-09
2.5000e+00	3.4083e+01	3.4083e+01	5.4621e-09
3.0000e+00	2.9489e+01	2.9489e+01	4.7257e-09
3.5000e+00	2.6046e+01	2.6046e+01	4.1741e-09
4.0000e+00	2.3363e+01	2.3363e+01	3.7441e-09
4.5000e+00	2.1209e+01	2.1209e+01	3.3989e-09
5.0000e+00	1.9438e+01	1.9438e+01	3.1150e-09
5.5000e+00	1.7954e+01	1.7954e+01	2.8772e-09
6.0000e+00	1.6691e+01	1.6691e+01	2.6748e-09
6.5000e+00	1.5603e+01	1.5603e+01	2.5004e-09
7.0000e+00	1.4654e+01	1.4654e+01	2.3484e-09
7.5000e+00	1.3819e+01	1.3819e+01	2.2146e-09
8.0000e+00	1.3079e+01	1.3079e+01	2.0960e-09
8.5000e+00	1.2417e+01	1.2417e+01	1.9899e-09
9.0000e+00	1.1822e+01	1.1822e+01	1.8946e-09
9.5000e+00	1.1284e+01	1.1284e+01	1.8083e-09
1.0000e+01	1.0794e+01	1.0794e+01	1.7299e-09
1.5000e+01	7.5701e+00	7.5701e+00	1.2132e-09
2.0000e+01	5.8584e+00	5.8584e+00	9.3885e-10
2.5000e+01	4.7898e+00	4.7898e+00	7.6760e-10
3.0000e+01	4.0566e+00	4.0566e+00	6.5010e-10
3.5000e+01	3.5211e+00	3.5211e+00	5.6428e-10
4.0000e+01	3.1123e+00	3.1123e+00	4.9876e-10
4.5000e+01	2.7896e+00	2.7896e+00	4.4705e-10
5.0000e+01	2.5283e+00	2.5283e+00	4.0518e-10
5.5000e+01	2.3123e+00	2.3123e+00	3.7057e-10
6.0000e+01	2.1307e+00	2.1307e+00	3.4146e-10
6.5000e+01	1.9759e+00	1.9759e+00	3.1664e-10
7.0000e+01	1.8422e+00	1.8422e+00	2.9522e-10
7.5000e+01	1.7257e+00	1.7257e+00	2.7655e-10
8.0000e+01	1.6231e+00	1.6231e+00	2.6012e-10
8.5000e+01	1.5322e+00	1.5322e+00	2.4555e-10
9.0000e+01	1.4511e+00	1.4511e+00	2.3254e-10
9.5000e+01	1.3781e+00	1.3781e+00	2.2086e-10
1.0000e+02	1.3123e+00	1.3123e+00	2.1030e-10
1.5000e+02	8.8959e-01	8.8959e-01	1.4256e-10
2.0000e+02	6.7438e-01	6.7438e-01	1.0807e-10
2.5000e+02	5.4391e-01	5.4391e-01	8.7165e-11
3.0000e+02	4.5635e-01	4.5635e-01	7.3133e-11
3.5000e+02	3.9351e-01	3.9351e-01	6.3063e-11
4.0000e+02	3.4622e-01	3.4622e-01	5.5484e-11
4.5000e+02	3.0934e-01	3.0934e-01	4.9573e-11
5.0000e+02	2.7977e-01	2.7977e-01	4.4835e-11
5.5000e+02	2.5553e-01	2.5553e-01	4.0951e-11
6.0000e+02	2.3531e-01	2.3531e-01	3.7710e-11
6.5000e+02	2.1818e-01	2.1818e-01	3.4965e-11
7.0000e+02	2.0348e-01	2.0348e-01	3.2609e-11
7.5000e+02	1.9073e-01	1.9073e-01	3.0566e-11
8.0000e+02	1.7956e-01	1.7956e-01	2.8776e-11
8.5000e+02	1.6971e-01	1.6971e-01	2.7197e-11
9.0000e+02	1.6094e-01	1.6094e-01	2.5791e-11
9.5000e+02	1.5309e-01	1.5309e-01	2.4534e-11
1.0000e+03	1.4602e-01	1.4602e-01	2.3401e-11
5.0000e+03	3.8458e-02	3.8458e-02	6.1632e-12
1.0000e+04	2.5254e-02	2.5254e-02	4.0472e-12
5.0000e+04	1.5727e-02	1.5727e-02	2.5203e-12
1.0000e+05	1.4937e-02	1.4937e-02	2.3938e-12
