9.0000e-04	3.1819e+02	3.1819e+02	5.0991e-08
9.5000e-04	3.2410e+02	3.2410e+02	5.1939e-08
1.0000e-03	3.2969e+02	3.2969e+02	5.2835e-08
1.5000e-03	3.7278e+02	3.7278e+02	5.9740e-08
2.0000e-03	4.0144e+02	4.0144e+02	6.4334e-08
2.5000e-03	4.2203e+02	4.2203e+02	6.7634e-08
3.0000e-03	4.3750e+02	4.3750e+02	7.0112e-08
3.5000e-03	4.4945e+02	4.4945e+02	7.2028e-08
4.0000e-03	4.5887e+02	4.5887e+02	7.3536e-08
4.5000e-03	4.6637e+02	4.6637e+02	7.4740e-08
5.0000e-03	4.7241e+02	4.7241e+02	7.5706e-08
5.5000e-03	4.7727e+02	4.7727e+02	7.6486e-08
6.0000e-03	4.8120e+02	4.8120e+02	7.7115e-08
6.5000e-03	4.8435e+02	4.8435e+02	7.7620e-08
7.0000e-03	4.8687e+02	4.8687e+02	7.8023e-08
7.5000e-03	4.8885e+02	4.8885e+02	7.8341e-08
8.0000e-03	4.9037e+02	4.9037e+02	7.8586e-08
8.5000e-03	4.9152e+02	4.9152e+02	7.8769e-08
9.0000e-03	4.9233e+02	4.9233e+02	7.8899e-08
9.5000e-03	4.9286e+02	4.9286e+02	7.8984e-08
1.0000e-02	4.9314e+02	4.9314e+02	7.9029e-08
1.5000e-02	4.8755e+02	4.8755e+02	7.8133e-08
2.0000e-02	4.7496e+02	4.7496e+02	7.6116e-08
2.5000e-02	4.6037e+02	4.6037e+02	7.3777e-08
3.0000e-02	4.4550e+02	4.4550e+02	7.1394e-08
3.5000e-02	4.3104e+02	4.3104e+02	6.9077e-08
4.0000e-02	4.1726e+02	4.1726e+02	6.6869e-08
4.5000e-02	4.0424e+02	4.0424e+02	6.4783e-08
5.0000e-02	3.9200e+02	3.9200e+02	6.2821e-08
5.5000e-02	3.8009e+02	3.8009e+02	6.0912e-08
6.0000e-02	3.6815e+02	3.6815e+02	5.8998e-08
6.5000e-02	3.5724e+02	3.5724e+02	5.7250e-08
7.0000e-02	3.4720e+02	3.4720e+02	5.5642e-08
7.5000e-02	3.3793e+02	3.3793e+02	5.4155e-08
8.0000e-02	3.2931e+02	3.2931e+02	5.2775e-08
8.5000e-02	3.2128e+02	3.2128e+02	5.1488e-08
9.0000e-02	3.1317e+02	3.1317e+02	5.0188e-08
9.5000e-02	3.0533e+02	3.0533e+02	4.8931e-08
1.0000e-01	2.9807e+02	2.9807e+02	4.7767e-08
1.5000e-01	2.4642e+02	2.4642e+02	3.9491e-08
2.0000e-01	2.1414e+02	2.1414e+02	3.4318e-08
2.5000e-01	1.9099e+02	1.9099e+02	3.0607e-08
3.0000e-01	1.7275e+02	1.7275e+02	2.7684e-08
3.5000e-01	1.5777e+02	1.5777e+02	2.5284e-08
4.0000e-01	1.4535e+02	1.4535e+02	2.3293e-08
4.5000e-01	1.3488e+02	1.3488e+02	2.1616e-08
5.0000e-01	1.2593e+02	1.2593e+02	2.0181e-08
5.5000e-01	1.1819e+02	1.1819e+02	1.8941e-08
6.0000e-01	1.1142e+02	1.1142e+02	1.7856e-08
6.5000e-01	1.0545e+02	1.0545e+02	1.6899e-08
7.0000e-01	1.0014e+02	1.0014e+02	1.6048e-08
7.5000e-01	9.5381e+01	9.5381e+01	1.5285e-08
8.0000e-01	9.1092e+01	9.1092e+01	1.4598e-08
8.5000e-01	8.7204e+01	8.7204e+01	1.3975e-08
9.0000e-01	8.3662e+01	8.3662e+01	1.3407e-08
9.5000e-01	8.0421e+01	8.0421e+01	1.2888e-08
1.0000e+00	7.7441e+01	7.7441e+01	1.2410e-08
1.5000e+00	5.6996e+01	5.6996e+01	9.1341e-09
2.0000e+00	4.5502e+01	4.5502e+01	7.2920e-09
2.5000e+00	3.8062e+01	3.8062e+01	6.0996e-09
3.0000e+00	3.2820e+01	3.2820e+01	5.2597e-09
3.5000e+00	2.8913e+01	2.8913e+01	4.6335e-09
4.0000e+00	2.5879e+01	2.5879e+01	4.1473e-09
4.5000e+00	2.3450e+01	2.3450e+01	3.7581e-09
5.0000e+00	2.1458e+01	2.1458e+01	3.4388e-09
5.5000e+00	1.9793e+01	1.9793e+01	3.1720e-09
6.0000e+00	1.8379e+01	1.8379e+01	2.9453e-09
6.5000e+00	1.7162e+01	1.7162e+01	2.7503e-09
7.0000e+00	1.6102e+01	1.6102e+01	2.5805e-09
7.5000e+00	1.5172e+01	1.5172e+01	2.4313e-09
8.0000e+00	1.4347e+01	1.4347e+01	2.2991e-09
8.5000e+00	1.3610e+01	1.3610e+01	2.1811e-09
9.0000e+00	1.2949e+01	1.2949e+01	2.0751e-09
9.5000e+00	1.2351e+01	1.2351e+01	1.9792e-09
1.0000e+01	1.1807e+01	1.1807e+01	1.8922e-09
1.5000e+01	8.2392e+00	8.2392e+00	1.3204e-09
2.0000e+01	6.3544e+00	6.3544e+00	1.0183e-09
2.5000e+01	5.1820e+00	5.1820e+00	8.3045e-10
3.0000e+01	4.3798e+00	4.3798e+00	7.0190e-10
3.5000e+01	3.7954e+00	3.7954e+00	6.0824e-10
4.0000e+01	3.3501e+00	3.3501e+00	5.3688e-10
4.5000e+01	2.9994e+00	2.9994e+00	4.8067e-10
5.0000e+01	2.7157e+00	2.7157e+00	4.3521e-10
5.5000e+01	2.4816e+00	2.4816e+00	3.9769e-10
6.0000e+01	2.2850e+00	2.2850e+00	3.6618e-10
6.5000e+01	2.1175e+00	2.1175e+00	3.3934e-10
7.0000e+01	1.9731e+00	1.9731e+00	3.1620e-10
7.5000e+01	1.8473e+00	1.8473e+00	2.9604e-10
8.0000e+01	1.7367e+00	1.7367e+00	2.7832e-10
8.5000e+01	1.6387e+00	1.6387e+00	2.6262e-10
9.0000e+01	1.5513e+00	1.5513e+00	2.4861e-10
9.5000e+01	1.4728e+00	1.4728e+00	2.3603e-10
1.0000e+02	1.4020e+00	1.4020e+00	2.2468e-10
1.5000e+02	9.4830e-01	9.4830e-01	1.5197e-10
2.0000e+02	7.1800e-01	7.1800e-01	1.1506e-10
2.5000e+02	5.7865e-01	5.7865e-01	9.2733e-11
3.0000e+02	4.8524e-01	4.8524e-01	7.7763e-11
3.5000e+02	4.1826e-01	4.1826e-01	6.7029e-11
4.0000e+02	3.6788e-01	3.6788e-01	5.8956e-11
4.5000e+02	3.2862e-01	3.2862e-01	5.2663e-11
5.0000e+02	2.9715e-01	2.9715e-01	4.7620e-11
5.5000e+02	2.7137e-01	2.7137e-01	4.3489e-11
6.0000e+02	2.4986e-01	2.4986e-01	4.0042e-11
6.5000e+02	2.3164e-01	2.3164e-01	3.7122e-11
7.0000e+02	2.1602e-01	2.1602e-01	3.4618e-11
7.5000e+02	2.0246e-01	2.0246e-01	3.2446e-11
8.0000e+02	1.9060e-01	1.9060e-01	3.0544e-11
8.5000e+02	1.8012e-01	1.8012e-01	2.8866e-11
9.0000e+02	1.7081e-01	1.7081e-01	2.7373e-11
9.5000e+02	1.6247e-01	1.6247e-01	2.6037e-11
1.0000e+03	1.5496e-01	1.5496e-01	2.4834e-11
5.0000e+03	4.0783e-02	4.0783e-02	6.5357e-12
1.0000e+04	2.6779e-02	2.6779e-02	4.2914e-12
5.0000e+04	1.6675e-02	1.6675e-02	2.6723e-12
1.0000e+05	1.5838e-02	1.5838e-02	2.5381e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
