9.0000e-04	1.4025e+02	1.4025e+02	2.2476e-08
9.5000e-04	1.4337e+02	1.4337e+02	2.2975e-08
1.0000e-03	1.4633e+02	1.4633e+02	2.3450e-08
1.5000e-03	1.6985e+02	1.6985e+02	2.7219e-08
2.0000e-03	1.8633e+02	1.8633e+02	2.9860e-08
2.5000e-03	1.9875e+02	1.9875e+02	3.1851e-08
3.0000e-03	2.0853e+02	2.0853e+02	3.3418e-08
3.5000e-03	2.1646e+02	2.1646e+02	3.4689e-08
4.0000e-03	2.2303e+02	2.2303e+02	3.5742e-08
4.5000e-03	2.2855e+02	2.2855e+02	3.6627e-08
5.0000e-03	2.3325e+02	2.3325e+02	3.7380e-08
5.5000e-03	2.3729e+02	2.3729e+02	3.8028e-08
6.0000e-03	2.4079e+02	2.4079e+02	3.8587e-08
6.5000e-03	2.4383e+02	2.4383e+02	3.9075e-08
7.0000e-03	2.4648e+02	2.4648e+02	3.9501e-08
7.5000e-03	2.4881e+02	2.4881e+02	3.9874e-08
8.0000e-03	2.5086e+02	2.5086e+02	4.0203e-08
8.5000e-03	2.5267e+02	2.5267e+02	4.0492e-08
9.0000e-03	2.5426e+02	2.5426e+02	4.0747e-08
9.5000e-03	2.5567e+02	2.5567e+02	4.0972e-08
1.0000e-02	2.5690e+02	2.5690e+02	4.1171e-08
1.5000e-02	2.6319e+02	2.6319e+02	4.2178e-08
2.0000e-02	2.6350e+02	2.6350e+02	4.2227e-08
2.5000e-02	2.6116e+02	2.6116e+02	4.1853e-08
3.0000e-02	2.5755e+02	2.5755e+02	4.1273e-08
3.5000e-02	2.5329e+02	2.5329e+02	4.0591e-08
4.0000e-02	2.4874e+02	2.4874e+02	3.9862e-08
4.5000e-02	2.4408e+02	2.4408e+02	3.9116e-08
5.0000e-02	2.3943e+02	2.3943e+02	3.8370e-08
5.5000e-02	2.3484e+02	2.3484e+02	3.7635e-08
6.0000e-02	2.3037e+02	2.3037e+02	3.6918e-08
6.5000e-02	2.2601e+02	2.2601e+02	3.6220e-08
7.0000e-02	2.2180e+02	2.2180e+02	3.5545e-08
7.5000e-02	2.1773e+02	2.1773e+02	3.4893e-08
8.0000e-02	2.1380e+02	2.1380e+02	3.4263e-08
8.5000e-02	2.1002e+02	2.1002e+02	3.3657e-08
9.0000e-02	2.0637e+02	2.0637e+02	3.3072e-08
9.5000e-02	2.0285e+02	2.0285e+02	3.2508e-08
1.0000e-01	1.9907e+02	1.9907e+02	3.1902e-08
1.5000e-01	1.6920e+02	1.6920e+02	2.7115e-08
2.0000e-01	1.4826e+02	1.4826e+02	2.3759e-08
2.5000e-01	1.3381e+02	1.3381e+02	2.1445e-08
3.0000e-01	1.2295e+02	1.2295e+02	1.9704e-08
3.5000e-01	1.1403e+02	1.1403e+02	1.8274e-08
4.0000e-01	1.0662e+02	1.0662e+02	1.7087e-08
4.5000e-01	1.0022e+02	1.0022e+02	1.6061e-08
5.0000e-01	9.4508e+01	9.4508e+01	1.5145e-08
5.5000e-01	8.9455e+01	8.9455e+01	1.4336e-08
6.0000e-01	8.4956e+01	8.4956e+01	1.3615e-08
6.5000e-01	8.0924e+01	8.0924e+01	1.2969e-08
7.0000e-01	7.7291e+01	7.7291e+01	1.2386e-08
7.5000e-01	7.3999e+01	7.3999e+01	1.1859e-08
8.0000e-01	7.1001e+01	7.1001e+01	1.1378e-08
8.5000e-01	6.8260e+01	6.8260e+01	1.0939e-08
9.0000e-01	6.5742e+01	6.5742e+01	1.0536e-08
9.5000e-01	6.3421e+01	6.3421e+01	1.0164e-08
1.0000e+00	6.1274e+01	6.1274e+01	9.8196e-09
1.5000e+00	4.6178e+01	4.6178e+01	7.4003e-09
2.0000e+00	3.7405e+01	3.7405e+01	5.9943e-09
2.5000e+00	3.1610e+01	3.1610e+01	5.0656e-09
3.0000e+00	2.7469e+01	2.7469e+01	4.4021e-09
3.5000e+00	2.4349e+01	2.4349e+01	3.9020e-09
4.0000e+00	2.1905e+01	2.1905e+01	3.5105e-09
4.5000e+00	1.9936e+01	1.9936e+01	3.1948e-09
5.0000e+00	1.8311e+01	1.8311e+01	2.9344e-09
5.5000e+00	1.6946e+01	1.6946e+01	2.7157e-09
6.0000e+00	1.5781e+01	1.5781e+01	2.5291e-09
6.5000e+00	1.4775e+01	1.4775e+01	2.3679e-09
7.0000e+00	1.3897e+01	1.3897e+01	2.2271e-09
7.5000e+00	1.3123e+01	1.3123e+01	2.1030e-09
8.0000e+00	1.2434e+01	1.2434e+01	1.9927e-09
8.5000e+00	1.1818e+01	1.1818e+01	1.8940e-09
9.0000e+00	1.1264e+01	1.1264e+01	1.8051e-09
9.5000e+00	1.0761e+01	1.0761e+01	1.7246e-09
1.0000e+01	1.0304e+01	1.0304e+01	1.6513e-09
1.5000e+01	7.2767e+00	7.2767e+00	1.1661e-09
2.0000e+01	5.6578e+00	5.6578e+00	9.0670e-10
2.5000e+01	4.6422e+00	4.6422e+00	7.4394e-10
3.0000e+01	3.9426e+00	3.9426e+00	6.3183e-10
3.5000e+01	3.4301e+00	3.4301e+00	5.4969e-10
4.0000e+01	3.0377e+00	3.0377e+00	4.8682e-10
4.5000e+01	2.7274e+00	2.7274e+00	4.3708e-10
5.0000e+01	2.4756e+00	2.4756e+00	3.9672e-10
5.5000e+01	2.2670e+00	2.2670e+00	3.6330e-10
6.0000e+01	2.0913e+00	2.0913e+00	3.3515e-10
6.5000e+01	1.9413e+00	1.9413e+00	3.1110e-10
7.0000e+01	1.8116e+00	1.8116e+00	2.9032e-10
7.5000e+01	1.6984e+00	1.6984e+00	2.7218e-10
8.0000e+01	1.5987e+00	1.5987e+00	2.5621e-10
8.5000e+01	1.5102e+00	1.5102e+00	2.4202e-10
9.0000e+01	1.4311e+00	1.4311e+00	2.2935e-10
9.5000e+01	1.3600e+00	1.3600e+00	2.1795e-10
1.0000e+02	1.2957e+00	1.2957e+00	2.0765e-10
1.5000e+02	8.8171e-01	8.8171e-01	1.4130e-10
2.0000e+02	6.6986e-01	6.6986e-01	1.0735e-10
2.5000e+02	5.4103e-01	5.4103e-01	8.6703e-11
3.0000e+02	4.5438e-01	4.5438e-01	7.2817e-11
3.5000e+02	3.9210e-01	3.9210e-01	6.2836e-11
4.0000e+02	3.4517e-01	3.4517e-01	5.5315e-11
4.5000e+02	3.0854e-01	3.0854e-01	4.9445e-11
5.0000e+02	2.7915e-01	2.7915e-01	4.4735e-11
5.5000e+02	2.5504e-01	2.5504e-01	4.0872e-11
6.0000e+02	2.3492e-01	2.3492e-01	3.7647e-11
6.5000e+02	2.1786e-01	2.1786e-01	3.4914e-11
7.0000e+02	2.0322e-01	2.0322e-01	3.2568e-11
7.5000e+02	1.9052e-01	1.9052e-01	3.0532e-11
8.0000e+02	1.7939e-01	1.7939e-01	2.8749e-11
8.5000e+02	1.6957e-01	1.6957e-01	2.7174e-11
9.0000e+02	1.6082e-01	1.6082e-01	2.5773e-11
9.5000e+02	1.5300e-01	1.5300e-01	2.4519e-11
1.0000e+03	1.4595e-01	1.4595e-01	2.3389e-11
5.0000e+03	3.8494e-02	3.8494e-02	6.1689e-12
1.0000e+04	2.5283e-02	2.5283e-02	4.0517e-12
5.0000e+04	1.5747e-02	1.5747e-02	2.5235e-12
1.0000e+05	1.4956e-02	1.4956e-02	2.3968e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
