9.0000e-04	1.3769e+02	1.3769e+02	2.2065e-08
9.5000e-04	1.4072e+02	1.4072e+02	2.2551e-08
1.0000e-03	1.4360e+02	1.4360e+02	2.3014e-08
1.5000e-03	1.6647e+02	1.6647e+02	2.6677e-08
2.0000e-03	1.8245e+02	1.8245e+02	2.9239e-08
2.5000e-03	1.9447e+02	1.9447e+02	3.1166e-08
3.0000e-03	2.0392e+02	2.0392e+02	3.2680e-08
3.5000e-03	2.1158e+02	2.1158e+02	3.3906e-08
4.0000e-03	2.1790e+02	2.1790e+02	3.4920e-08
4.5000e-03	2.2321e+02	2.2321e+02	3.5771e-08
5.0000e-03	2.2772e+02	2.2772e+02	3.6494e-08
5.5000e-03	2.3159e+02	2.3159e+02	3.7113e-08
6.0000e-03	2.3493e+02	2.3493e+02	3.7649e-08
6.5000e-03	2.3783e+02	2.3783e+02	3.8113e-08
7.0000e-03	2.4036e+02	2.4036e+02	3.8519e-08
7.5000e-03	2.4257e+02	2.4257e+02	3.8874e-08
8.0000e-03	2.4451e+02	2.4451e+02	3.9185e-08
8.5000e-03	2.4622e+02	2.4622e+02	3.9458e-08
9.0000e-03	2.4772e+02	2.4772e+02	3.9699e-08
9.5000e-03	2.4904e+02	2.4904e+02	3.9910e-08
1.0000e-02	2.5020e+02	2.5020e+02	4.0096e-08
1.5000e-02	2.5593e+02	2.5593e+02	4.1014e-08
2.0000e-02	2.5595e+02	2.5595e+02	4.1017e-08
2.5000e-02	2.5347e+02	2.5347e+02	4.0620e-08
3.0000e-02	2.4979e+02	2.4979e+02	4.0030e-08
3.5000e-02	2.4552e+02	2.4552e+02	3.9347e-08
4.0000e-02	2.4100e+02	2.4100e+02	3.8622e-08
4.5000e-02	2.3640e+02	2.3640e+02	3.7884e-08
5.0000e-02	2.3182e+02	2.3182e+02	3.7150e-08
5.5000e-02	2.2732e+02	2.2732e+02	3.6429e-08
6.0000e-02	2.2293e+02	2.2293e+02	3.5726e-08
6.5000e-02	2.1867e+02	2.1867e+02	3.5044e-08
7.0000e-02	2.1456e+02	2.1456e+02	3.4384e-08
7.5000e-02	2.1059e+02	2.1059e+02	3.3748e-08
8.0000e-02	2.0676e+02	2.0676e+02	3.3134e-08
8.5000e-02	2.0307e+02	2.0307e+02	3.2544e-08
9.0000e-02	1.9922e+02	1.9922e+02	3.1926e-08
9.5000e-02	1.9540e+02	1.9540e+02	3.1314e-08
1.0000e-01	1.9179e+02	1.9179e+02	3.0736e-08
1.5000e-01	1.6378e+02	1.6378e+02	2.6247e-08
2.0000e-01	1.4354e+02	1.4354e+02	2.3004e-08
2.5000e-01	1.2959e+02	1.2959e+02	2.0767e-08
3.0000e-01	1.1882e+02	1.1882e+02	1.9042e-08
3.5000e-01	1.1007e+02	1.1007e+02	1.7640e-08
4.0000e-01	1.0285e+02	1.0285e+02	1.6482e-08
4.5000e-01	9.6722e+01	9.6722e+01	1.5500e-08
5.0000e-01	9.1226e+01	9.1226e+01	1.4620e-08
5.5000e-01	8.6362e+01	8.6362e+01	1.3840e-08
6.0000e-01	8.2028e+01	8.2028e+01	1.3146e-08
6.5000e-01	7.8144e+01	7.8144e+01	1.2523e-08
7.0000e-01	7.4642e+01	7.4642e+01	1.1962e-08
7.5000e-01	7.1469e+01	7.1469e+01	1.1453e-08
8.0000e-01	6.8579e+01	6.8579e+01	1.0990e-08
8.5000e-01	6.5935e+01	6.5935e+01	1.0567e-08
9.0000e-01	6.3507e+01	6.3507e+01	1.0177e-08
9.5000e-01	6.1269e+01	6.1269e+01	9.8187e-09
1.0000e+00	5.9198e+01	5.9198e+01	9.4868e-09
1.5000e+00	4.4629e+01	4.4629e+01	7.1521e-09
2.0000e+00	3.6160e+01	3.6160e+01	5.7949e-09
2.5000e+00	3.0564e+01	3.0564e+01	4.8981e-09
3.0000e+00	2.6565e+01	2.6565e+01	4.2572e-09
3.5000e+00	2.3552e+01	2.3552e+01	3.7743e-09
4.0000e+00	2.1192e+01	2.1192e+01	3.3961e-09
4.5000e+00	1.9289e+01	1.9289e+01	3.0911e-09
5.0000e+00	1.7719e+01	1.7719e+01	2.8396e-09
5.5000e+00	1.6400e+01	1.6400e+01	2.6282e-09
6.0000e+00	1.5275e+01	1.5275e+01	2.4479e-09
6.5000e+00	1.4303e+01	1.4303e+01	2.2921e-09
7.0000e+00	1.3454e+01	1.3454e+01	2.1561e-09
7.5000e+00	1.2705e+01	1.2705e+01	2.0361e-09
8.0000e+00	1.2040e+01	1.2040e+01	1.9295e-09
8.5000e+00	1.1445e+01	1.1445e+01	1.8341e-09
9.0000e+00	1.0909e+01	1.0909e+01	1.7482e-09
9.5000e+00	1.0423e+01	1.0423e+01	1.6703e-09
1.0000e+01	9.9808e+00	9.9808e+00	1.5995e-09
1.5000e+01	7.0525e+00	7.0525e+00	1.1302e-09
2.0000e+01	5.4857e+00	5.4857e+00	8.7913e-10
2.5000e+01	4.5023e+00	4.5023e+00	7.2153e-10
3.0000e+01	3.8247e+00	3.8247e+00	6.1293e-10
3.5000e+01	3.3281e+00	3.3281e+00	5.3334e-10
4.0000e+01	2.9478e+00	2.9478e+00	4.7241e-10
4.5000e+01	2.6470e+00	2.6470e+00	4.2420e-10
5.0000e+01	2.4028e+00	2.4028e+00	3.8507e-10
5.5000e+01	2.2006e+00	2.2006e+00	3.5266e-10
6.0000e+01	2.0303e+00	2.0303e+00	3.2536e-10
6.5000e+01	1.8847e+00	1.8847e+00	3.0204e-10
7.0000e+01	1.7590e+00	1.7590e+00	2.8189e-10
7.5000e+01	1.6492e+00	1.6492e+00	2.6429e-10
8.0000e+01	1.5524e+00	1.5524e+00	2.4879e-10
8.5000e+01	1.4666e+00	1.4666e+00	2.3503e-10
9.0000e+01	1.3898e+00	1.3898e+00	2.2273e-10
9.5000e+01	1.3208e+00	1.3208e+00	2.1167e-10
1.0000e+02	1.2584e+00	1.2584e+00	2.0167e-10
1.5000e+02	8.5658e-01	8.5658e-01	1.3727e-10
2.0000e+02	6.5087e-01	6.5087e-01	1.0431e-10
2.5000e+02	5.2574e-01	5.2574e-01	8.4254e-11
3.0000e+02	4.4157e-01	4.4157e-01	7.0765e-11
3.5000e+02	3.8107e-01	3.8107e-01	6.1069e-11
4.0000e+02	3.3548e-01	3.3548e-01	5.3762e-11
4.5000e+02	2.9988e-01	2.9988e-01	4.8058e-11
5.0000e+02	2.7133e-01	2.7133e-01	4.3482e-11
5.5000e+02	2.4790e-01	2.4790e-01	3.9728e-11
6.0000e+02	2.2835e-01	2.2835e-01	3.6594e-11
6.5000e+02	2.1177e-01	2.1177e-01	3.3938e-11
7.0000e+02	1.9754e-01	1.9754e-01	3.1658e-11
7.5000e+02	1.8520e-01	1.8520e-01	2.9679e-11
8.0000e+02	1.7438e-01	1.7438e-01	2.7946e-11
8.5000e+02	1.6483e-01	1.6483e-01	2.6416e-11
9.0000e+02	1.5634e-01	1.5634e-01	2.5054e-11
9.5000e+02	1.4873e-01	1.4873e-01	2.3835e-11
1.0000e+03	1.4188e-01	1.4188e-01	2.2737e-11
5.0000e+03	3.7425e-02	3.7425e-02	5.9976e-12
1.0000e+04	2.4581e-02	2.4581e-02	3.9393e-12
5.0000e+04	1.5310e-02	1.5310e-02	2.4535e-12
1.0000e+05	1.4541e-02	1.4541e-02	2.3303e-12
