9.0000e-04	3.5176e+02	3.5176e+02	5.6371e-08
9.5000e-04	3.5786e+02	3.5786e+02	5.7350e-08
1.0000e-03	3.6362e+02	3.6362e+02	5.8272e-08
1.5000e-03	4.0732e+02	4.0732e+02	6.5276e-08
2.0000e-03	4.3559e+02	4.3559e+02	6.9806e-08
2.5000e-03	4.5535e+02	4.5535e+02	7.2973e-08
3.0000e-03	4.6978e+02	4.6978e+02	7.5284e-08
3.5000e-03	4.8059e+02	4.8059e+02	7.7017e-08
4.0000e-03	4.8882e+02	4.8882e+02	7.8337e-08
4.5000e-03	4.9514e+02	4.9514e+02	7.9349e-08
5.0000e-03	4.9999e+02	4.9999e+02	8.0127e-08
5.5000e-03	5.0370e+02	5.0370e+02	8.0721e-08
6.0000e-03	5.0649e+02	5.0649e+02	8.1169e-08
6.5000e-03	5.0855e+02	5.0855e+02	8.1499e-08
7.0000e-03	5.1001e+02	5.1001e+02	8.1732e-08
7.5000e-03	5.1096e+02	5.1096e+02	8.1885e-08
8.0000e-03	5.1150e+02	5.1150e+02	8.1972e-08
8.5000e-03	5.1169e+02	5.1169e+02	8.2002e-08
9.0000e-03	5.1159e+02	5.1159e+02	8.1986e-08
9.5000e-03	5.1123e+02	5.1123e+02	8.1929e-08
1.0000e-02	5.1067e+02	5.1067e+02	8.1837e-08
1.5000e-02	4.9813e+02	4.9813e+02	7.9828e-08
2.0000e-02	4.8071e+02	4.8071e+02	7.7036e-08
2.5000e-02	4.6265e+02	4.6265e+02	7.4143e-08
3.0000e-02	4.4525e+02	4.4525e+02	7.1354e-08
3.5000e-02	4.2889e+02	4.2889e+02	6.8732e-08
4.0000e-02	4.1367e+02	4.1367e+02	6.6293e-08
4.5000e-02	3.9954e+02	3.9954e+02	6.4028e-08
5.0000e-02	3.8643e+02	3.8643e+02	6.1928e-08
5.5000e-02	3.7376e+02	3.7376e+02	5.9897e-08
6.0000e-02	3.6202e+02	3.6202e+02	5.8016e-08
6.5000e-02	3.5125e+02	3.5125e+02	5.6290e-08
7.0000e-02	3.4131e+02	3.4131e+02	5.4697e-08
7.5000e-02	3.3209e+02	3.3209e+02	5.3220e-08
8.0000e-02	3.2351e+02	3.2351e+02	5.1844e-08
8.5000e-02	3.1548e+02	3.1548e+02	5.0558e-08
9.0000e-02	3.0725e+02	3.0725e+02	4.9238e-08
9.5000e-02	2.9922e+02	2.9922e+02	4.7952e-08
1.0000e-01	2.9180e+02	2.9180e+02	4.6763e-08
1.5000e-01	2.3931e+02	2.3931e+02	3.8352e-08
2.0000e-01	2.0674e+02	2.0674e+02	3.3132e-08
2.5000e-01	1.8418e+02	1.8418e+02	2.9517e-08
3.0000e-01	1.6657e+02	1.6657e+02	2.6694e-08
3.5000e-01	1.5211e+02	1.5211e+02	2.4377e-08
4.0000e-01	1.4014e+02	1.4014e+02	2.2458e-08
4.5000e-01	1.3005e+02	1.3005e+02	2.0842e-08
5.0000e-01	1.2144e+02	1.2144e+02	1.9461e-08
5.5000e-01	1.1399e+02	1.1399e+02	1.8267e-08
6.0000e-01	1.0748e+02	1.0748e+02	1.7224e-08
6.5000e-01	1.0173e+02	1.0173e+02	1.6304e-08
7.0000e-01	9.6625e+01	9.6625e+01	1.5485e-08
7.5000e-01	9.2049e+01	9.2049e+01	1.4751e-08
8.0000e-01	8.7924e+01	8.7924e+01	1.4090e-08
8.5000e-01	8.4185e+01	8.4185e+01	1.3491e-08
9.0000e-01	8.0777e+01	8.0777e+01	1.2945e-08
9.5000e-01	7.7658e+01	7.7658e+01	1.2445e-08
1.0000e+00	7.4792e+01	7.4792e+01	1.1986e-08
1.5000e+00	5.5104e+01	5.5104e+01	8.8308e-09
2.0000e+00	4.4019e+01	4.4019e+01	7.0543e-09
2.5000e+00	3.6833e+01	3.6833e+01	5.9028e-09
3.0000e+00	3.1767e+01	3.1767e+01	5.0908e-09
3.5000e+00	2.7986e+01	2.7986e+01	4.4850e-09
4.0000e+00	2.5050e+01	2.5050e+01	4.0144e-09
4.5000e+00	2.2697e+01	2.2697e+01	3.6374e-09
5.0000e+00	2.0768e+01	2.0768e+01	3.3282e-09
5.5000e+00	1.9154e+01	1.9154e+01	3.0696e-09
6.0000e+00	1.7784e+01	1.7784e+01	2.8500e-09
6.5000e+00	1.6604e+01	1.6604e+01	2.6609e-09
7.0000e+00	1.5577e+01	1.5577e+01	2.4964e-09
7.5000e+00	1.4675e+01	1.4675e+01	2.3518e-09
8.0000e+00	1.3876e+01	1.3876e+01	2.2237e-09
8.5000e+00	1.3162e+01	1.3162e+01	2.1093e-09
9.0000e+00	1.2521e+01	1.2521e+01	2.0066e-09
9.5000e+00	1.1941e+01	1.1941e+01	1.9137e-09
1.0000e+01	1.1415e+01	1.1415e+01	1.8294e-09
1.5000e+01	7.9601e+00	7.9601e+00	1.2757e-09
2.0000e+01	6.1369e+00	6.1369e+00	9.8347e-10
2.5000e+01	5.0036e+00	5.0036e+00	8.0186e-10
3.0000e+01	4.2286e+00	4.2286e+00	6.7767e-10
3.5000e+01	3.6642e+00	3.6642e+00	5.8721e-10
4.0000e+01	3.2343e+00	3.2343e+00	5.1832e-10
4.5000e+01	2.8957e+00	2.8957e+00	4.6405e-10
5.0000e+01	2.6219e+00	2.6219e+00	4.2018e-10
5.5000e+01	2.3959e+00	2.3959e+00	3.8396e-10
6.0000e+01	2.2061e+00	2.2061e+00	3.5355e-10
6.5000e+01	2.0445e+00	2.0445e+00	3.2764e-10
7.0000e+01	1.9051e+00	1.9051e+00	3.0531e-10
7.5000e+01	1.7837e+00	1.7837e+00	2.8585e-10
8.0000e+01	1.6770e+00	1.6770e+00	2.6874e-10
8.5000e+01	1.5824e+00	1.5824e+00	2.5359e-10
9.0000e+01	1.4980e+00	1.4980e+00	2.4007e-10
9.5000e+01	1.4223e+00	1.4223e+00	2.2793e-10
1.0000e+02	1.3539e+00	1.3539e+00	2.1697e-10
1.5000e+02	9.1594e-01	9.1594e-01	1.4678e-10
2.0000e+02	6.9358e-01	6.9358e-01	1.1115e-10
2.5000e+02	5.5901e-01	5.5901e-01	8.9586e-11
3.0000e+02	4.6880e-01	4.6880e-01	7.5128e-11
3.5000e+02	4.0411e-01	4.0411e-01	6.4761e-11
4.0000e+02	3.5545e-01	3.5545e-01	5.6963e-11
4.5000e+02	3.1752e-01	3.1752e-01	5.0884e-11
5.0000e+02	2.8712e-01	2.8712e-01	4.6013e-11
5.5000e+02	2.6221e-01	2.6221e-01	4.2021e-11
6.0000e+02	2.4143e-01	2.4143e-01	3.8691e-11
6.5000e+02	2.2383e-01	2.2383e-01	3.5871e-11
7.0000e+02	2.0874e-01	2.0874e-01	3.3451e-11
7.5000e+02	1.9564e-01	1.9564e-01	3.1353e-11
8.0000e+02	1.8418e-01	1.8418e-01	2.9516e-11
8.5000e+02	1.7406e-01	1.7406e-01	2.7894e-11
9.0000e+02	1.6506e-01	1.6506e-01	2.6451e-11
9.5000e+02	1.5700e-01	1.5700e-01	2.5160e-11
1.0000e+03	1.4975e-01	1.4975e-01	2.3998e-11
5.0000e+03	3.9414e-02	3.9414e-02	6.3163e-12
1.0000e+04	2.5880e-02	2.5880e-02	4.1474e-12
5.0000e+04	1.6115e-02	1.6115e-02	2.5826e-12
1.0000e+05	1.5306e-02	1.5306e-02	2.4529e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
