9.0000e-04	3.0097e+02	3.0097e+02	4.8233e-08
9.5000e-04	3.0655e+02	3.0655e+02	4.9126e-08
1.0000e-03	3.1181e+02	3.1181e+02	4.9970e-08
1.5000e-03	3.5237e+02	3.5237e+02	5.6470e-08
2.0000e-03	3.7930e+02	3.7930e+02	6.0785e-08
2.5000e-03	3.9860e+02	3.9860e+02	6.3878e-08
3.0000e-03	4.1307e+02	4.1307e+02	6.6197e-08
3.5000e-03	4.2423e+02	4.2423e+02	6.7986e-08
4.0000e-03	4.3301e+02	4.3301e+02	6.9392e-08
4.5000e-03	4.3999e+02	4.3999e+02	7.0511e-08
5.0000e-03	4.4558e+02	4.4558e+02	7.1407e-08
5.5000e-03	4.5008e+02	4.5008e+02	7.2128e-08
6.0000e-03	4.5369e+02	4.5369e+02	7.2707e-08
6.5000e-03	4.5658e+02	4.5658e+02	7.3170e-08
7.0000e-03	4.5888e+02	4.5888e+02	7.3538e-08
7.5000e-03	4.6067e+02	4.6067e+02	7.3825e-08
8.0000e-03	4.6204e+02	4.6204e+02	7.4045e-08
8.5000e-03	4.6305e+02	4.6305e+02	7.4207e-08
9.0000e-03	4.6376e+02	4.6376e+02	7.4320e-08
9.5000e-03	4.6420e+02	4.6420e+02	7.4390e-08
1.0000e-02	4.6440e+02	4.6440e+02	7.4424e-08
1.5000e-02	4.5869e+02	4.5869e+02	7.3508e-08
2.0000e-02	4.4656e+02	4.4656e+02	7.1564e-08
2.5000e-02	4.3263e+02	4.3263e+02	6.9332e-08
3.0000e-02	4.1851e+02	4.1851e+02	6.7069e-08
3.5000e-02	4.0483e+02	4.0483e+02	6.4876e-08
4.0000e-02	3.9180e+02	3.9180e+02	6.2789e-08
4.5000e-02	3.7952e+02	3.7952e+02	6.0821e-08
5.0000e-02	3.6798e+02	3.6798e+02	5.8971e-08
5.5000e-02	3.5619e+02	3.5619e+02	5.7082e-08
6.0000e-02	3.4515e+02	3.4515e+02	5.5313e-08
6.5000e-02	3.3505e+02	3.3505e+02	5.3694e-08
7.0000e-02	3.2575e+02	3.2575e+02	5.2204e-08
7.5000e-02	3.1715e+02	3.1715e+02	5.0825e-08
8.0000e-02	3.0915e+02	3.0915e+02	4.9544e-08
8.5000e-02	3.0169e+02	3.0169e+02	4.8348e-08
9.0000e-02	2.9450e+02	2.9450e+02	4.7196e-08
9.5000e-02	2.8713e+02	2.8713e+02	4.6014e-08
1.0000e-01	2.8031e+02	2.8031e+02	4.4921e-08
1.5000e-01	2.3178e+02	2.3178e+02	3.7144e-08
2.0000e-01	2.0110e+02	2.0110e+02	3.2228e-08
2.5000e-01	1.7928e+02	1.7928e+02	2.8731e-08
3.0000e-01	1.6227e+02	1.6227e+02	2.6005e-08
3.5000e-01	1.4825e+02	1.4825e+02	2.3758e-08
4.0000e-01	1.3661e+02	1.3661e+02	2.1893e-08
4.5000e-01	1.2680e+02	1.2680e+02	2.0320e-08
5.0000e-01	1.1841e+02	1.1841e+02	1.8976e-08
5.5000e-01	1.1115e+02	1.1115e+02	1.7812e-08
6.0000e-01	1.0480e+02	1.0480e+02	1.6795e-08
6.5000e-01	9.9197e+01	9.9197e+01	1.5897e-08
7.0000e-01	9.4213e+01	9.4213e+01	1.5098e-08
7.5000e-01	8.9748e+01	8.9748e+01	1.4383e-08
8.0000e-01	8.5722e+01	8.5722e+01	1.3738e-08
8.5000e-01	8.2073e+01	8.2073e+01	1.3153e-08
9.0000e-01	7.8747e+01	7.8747e+01	1.2620e-08
9.5000e-01	7.5703e+01	7.5703e+01	1.2132e-08
1.0000e+00	7.2905e+01	7.2905e+01	1.1684e-08
1.5000e+00	5.3695e+01	5.3695e+01	8.6050e-09
2.0000e+00	4.2886e+01	4.2886e+01	6.8728e-09
2.5000e+00	3.5885e+01	3.5885e+01	5.7508e-09
3.0000e+00	3.0950e+01	3.0950e+01	4.9600e-09
3.5000e+00	2.7270e+01	2.7270e+01	4.3702e-09
4.0000e+00	2.4412e+01	2.4412e+01	3.9122e-09
4.5000e+00	2.2123e+01	2.2123e+01	3.5453e-09
5.0000e+00	2.0245e+01	2.0245e+01	3.2444e-09
5.5000e+00	1.8675e+01	1.8675e+01	2.9928e-09
6.0000e+00	1.7342e+01	1.7342e+01	2.7791e-09
6.5000e+00	1.6194e+01	1.6194e+01	2.5952e-09
7.0000e+00	1.5195e+01	1.5195e+01	2.4350e-09
7.5000e+00	1.4316e+01	1.4316e+01	2.2943e-09
8.0000e+00	1.3538e+01	1.3538e+01	2.1696e-09
8.5000e+00	1.2843e+01	1.2843e+01	2.0582e-09
9.0000e+00	1.2219e+01	1.2219e+01	1.9582e-09
9.5000e+00	1.1655e+01	1.1655e+01	1.8678e-09
1.0000e+01	1.1142e+01	1.1142e+01	1.7856e-09
1.5000e+01	7.7749e+00	7.7749e+00	1.2460e-09
2.0000e+01	5.9959e+00	5.9959e+00	9.6088e-10
2.5000e+01	4.8894e+00	4.8894e+00	7.8356e-10
3.0000e+01	4.1324e+00	4.1324e+00	6.6224e-10
3.5000e+01	3.5808e+00	3.5808e+00	5.7385e-10
4.0000e+01	3.1607e+00	3.1607e+00	5.0652e-10
4.5000e+01	2.8297e+00	2.8297e+00	4.5347e-10
5.0000e+01	2.5621e+00	2.5621e+00	4.1059e-10
5.5000e+01	2.3412e+00	2.3412e+00	3.7519e-10
6.0000e+01	2.1557e+00	2.1557e+00	3.4546e-10
6.5000e+01	1.9976e+00	1.9976e+00	3.2013e-10
7.0000e+01	1.8614e+00	1.8614e+00	2.9830e-10
7.5000e+01	1.7427e+00	1.7427e+00	2.7928e-10
8.0000e+01	1.6384e+00	1.6384e+00	2.6256e-10
8.5000e+01	1.5460e+00	1.5460e+00	2.4775e-10
9.0000e+01	1.4635e+00	1.4635e+00	2.3453e-10
9.5000e+01	1.3894e+00	1.3894e+00	2.2267e-10
1.0000e+02	1.3226e+00	1.3226e+00	2.1196e-10
1.5000e+02	8.9460e-01	8.9460e-01	1.4337e-10
2.0000e+02	6.7735e-01	6.7735e-01	1.0855e-10
2.5000e+02	5.4589e-01	5.4589e-01	8.7482e-11
3.0000e+02	4.5777e-01	4.5777e-01	7.3360e-11
3.5000e+02	3.9458e-01	3.9458e-01	6.3234e-11
4.0000e+02	3.4706e-01	3.4706e-01	5.5618e-11
4.5000e+02	3.1001e-01	3.1001e-01	4.9682e-11
5.0000e+02	2.8033e-01	2.8033e-01	4.4925e-11
5.5000e+02	2.5601e-01	2.5601e-01	4.1027e-11
6.0000e+02	2.3572e-01	2.3572e-01	3.7775e-11
6.5000e+02	2.1853e-01	2.1853e-01	3.5021e-11
7.0000e+02	2.0379e-01	2.0379e-01	3.2658e-11
7.5000e+02	1.9100e-01	1.9100e-01	3.0609e-11
8.0000e+02	1.7981e-01	1.7981e-01	2.8816e-11
8.5000e+02	1.6993e-01	1.6993e-01	2.7232e-11
9.0000e+02	1.6114e-01	1.6114e-01	2.5824e-11
9.5000e+02	1.5327e-01	1.5327e-01	2.4563e-11
1.0000e+03	1.4619e-01	1.4619e-01	2.3428e-11
5.0000e+03	3.8475e-02	3.8475e-02	6.1658e-12
1.0000e+04	2.5263e-02	2.5263e-02	4.0486e-12
5.0000e+04	1.5731e-02	1.5731e-02	2.5210e-12
1.0000e+05	1.4941e-02	1.4941e-02	2.3944e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
