9.0000e-04	8.5406e+02	8.5406e+02	1.3687e-07
9.5000e-04	8.6818e+02	8.6818e+02	1.3913e-07
1.0000e-03	8.8146e+02	8.8146e+02	1.4126e-07
1.5000e-03	9.8144e+02	9.8144e+02	1.5728e-07
2.0000e-03	1.0449e+03	1.0449e+03	1.6745e-07
2.5000e-03	1.0884e+03	1.0884e+03	1.7442e-07
3.0000e-03	1.1193e+03	1.1193e+03	1.7938e-07
3.5000e-03	1.1419e+03	1.1419e+03	1.8300e-07
4.0000e-03	1.1586e+03	1.1586e+03	1.8567e-07
4.5000e-03	1.1708e+03	1.1708e+03	1.8762e-07
5.0000e-03	1.1796e+03	1.1796e+03	1.8904e-07
5.5000e-03	1.1859e+03	1.1859e+03	1.9004e-07
6.0000e-03	1.1901e+03	1.1901e+03	1.9071e-07
6.5000e-03	1.1926e+03	1.1926e+03	1.9112e-07
7.0000e-03	1.1938e+03	1.1938e+03	1.9131e-07
7.5000e-03	1.1938e+03	1.1938e+03	1.9132e-07
8.0000e-03	1.1930e+03	1.1930e+03	1.9119e-07
8.5000e-03	1.1914e+03	1.1914e+03	1.9093e-07
9.0000e-03	1.1892e+03	1.1892e+03	1.9057e-07
9.5000e-03	1.1864e+03	1.1864e+03	1.9013e-07
1.0000e-02	1.1832e+03	1.1832e+03	1.8961e-07
1.5000e-02	1.1374e+03	1.1374e+03	1.8227e-07
2.0000e-02	1.0837e+03	1.0837e+03	1.7367e-07
2.5000e-02	1.0312e+03	1.0312e+03	1.6526e-07
3.0000e-02	9.8229e+02	9.8229e+02	1.5742e-07
3.5000e-02	9.3739e+02	9.3739e+02	1.5022e-07
4.0000e-02	8.9639e+02	8.9639e+02	1.4365e-07
4.5000e-02	8.5895e+02	8.5895e+02	1.3765e-07
5.0000e-02	8.2471e+02	8.2471e+02	1.3216e-07
5.5000e-02	7.9330e+02	7.9330e+02	1.2713e-07
6.0000e-02	7.6440e+02	7.6440e+02	1.2250e-07
6.5000e-02	7.3593e+02	7.3593e+02	1.1794e-07
7.0000e-02	7.0690e+02	7.0690e+02	1.1329e-07
7.5000e-02	6.8091e+02	6.8091e+02	1.0912e-07
8.0000e-02	6.5746e+02	6.5746e+02	1.0536e-07
8.5000e-02	6.3618e+02	6.3618e+02	1.0195e-07
9.0000e-02	6.1674e+02	6.1674e+02	9.8837e-08
9.5000e-02	5.9890e+02	5.9890e+02	9.5978e-08
1.0000e-01	5.8246e+02	5.8246e+02	9.3342e-08
1.5000e-01	4.6741e+02	4.6741e+02	7.4905e-08
2.0000e-01	3.9907e+02	3.9907e+02	6.3954e-08
2.5000e-01	3.4864e+02	3.4864e+02	5.5871e-08
3.0000e-01	3.1019e+02	3.1019e+02	4.9710e-08
3.5000e-01	2.7992e+02	2.7992e+02	4.4858e-08
4.0000e-01	2.5544e+02	2.5544e+02	4.0935e-08
4.5000e-01	2.3520e+02	2.3520e+02	3.7693e-08
5.0000e-01	2.1818e+02	2.1818e+02	3.4965e-08
5.5000e-01	2.0365e+02	2.0365e+02	3.2636e-08
6.0000e-01	1.9109e+02	1.9109e+02	3.0623e-08
6.5000e-01	1.8010e+02	1.8010e+02	2.8863e-08
7.0000e-01	1.7041e+02	1.7041e+02	2.7310e-08
7.5000e-01	1.6180e+02	1.6180e+02	2.5929e-08
8.0000e-01	1.5408e+02	1.5408e+02	2.4693e-08
8.5000e-01	1.4713e+02	1.4713e+02	2.3578e-08
9.0000e-01	1.4082e+02	1.4082e+02	2.2568e-08
9.5000e-01	1.3508e+02	1.3508e+02	2.1647e-08
1.0000e+00	1.2982e+02	1.2982e+02	2.0805e-08
1.5000e+00	9.4331e+01	9.4331e+01	1.5117e-08
2.0000e+00	7.4795e+01	7.4795e+01	1.1986e-08
2.5000e+00	6.2301e+01	6.2301e+01	9.9841e-09
3.0000e+00	5.3567e+01	5.3567e+01	8.5845e-09
3.5000e+00	4.7091e+01	4.7091e+01	7.5466e-09
4.0000e+00	4.2081e+01	4.2081e+01	6.7438e-09
4.5000e+00	3.8082e+01	3.8082e+01	6.1028e-09
5.0000e+00	3.4809e+01	3.4809e+01	5.5783e-09
5.5000e+00	3.2077e+01	3.2077e+01	5.1406e-09
6.0000e+00	2.9761e+01	2.9761e+01	4.7694e-09
6.5000e+00	2.7769e+01	2.7769e+01	4.4502e-09
7.0000e+00	2.6037e+01	2.6037e+01	4.1727e-09
7.5000e+00	2.4517e+01	2.4517e+01	3.9290e-09
8.0000e+00	2.3170e+01	2.3170e+01	3.7132e-09
8.5000e+00	2.1969e+01	2.1969e+01	3.5206e-09
9.0000e+00	2.0890e+01	2.0890e+01	3.3477e-09
9.5000e+00	1.9915e+01	1.9915e+01	3.1915e-09
1.0000e+01	1.9030e+01	1.9030e+01	3.0497e-09
1.5000e+01	1.3226e+01	1.3226e+01	2.1196e-09
2.0000e+01	1.0169e+01	1.0169e+01	1.6297e-09
2.5000e+01	8.2724e+00	8.2724e+00	1.3257e-09
3.0000e+01	6.9773e+00	6.9773e+00	1.1182e-09
3.5000e+01	6.0357e+00	6.0357e+00	9.6726e-10
4.0000e+01	5.3197e+00	5.3197e+00	8.5251e-10
4.5000e+01	4.7565e+00	4.7565e+00	7.6227e-10
5.0000e+01	4.3019e+00	4.3019e+00	6.8941e-10
5.5000e+01	3.9271e+00	3.9271e+00	6.2934e-10
6.0000e+01	3.6127e+00	3.6127e+00	5.7896e-10
6.5000e+01	3.3453e+00	3.3453e+00	5.3610e-10
7.0000e+01	3.1149e+00	3.1149e+00	4.9918e-10
7.5000e+01	2.9144e+00	2.9144e+00	4.6705e-10
8.0000e+01	2.7383e+00	2.7383e+00	4.3883e-10
8.5000e+01	2.5824e+00	2.5824e+00	4.1384e-10
9.0000e+01	2.4434e+00	2.4434e+00	3.9157e-10
9.5000e+01	2.3187e+00	2.3187e+00	3.7158e-10
1.0000e+02	2.2062e+00	2.2062e+00	3.5356e-10
1.5000e+02	1.4875e+00	1.4875e+00	2.3838e-10
2.0000e+02	1.1239e+00	1.1239e+00	1.8012e-10
2.5000e+02	9.0439e-01	9.0439e-01	1.4493e-10
3.0000e+02	7.5743e-01	7.5743e-01	1.2138e-10
3.5000e+02	6.5216e-01	6.5216e-01	1.0451e-10
4.0000e+02	5.7305e-01	5.7305e-01	9.1835e-11
4.5000e+02	5.1142e-01	5.1142e-01	8.1958e-11
5.0000e+02	4.6205e-01	4.6205e-01	7.4047e-11
5.5000e+02	4.2162e-01	4.2162e-01	6.7568e-11
6.0000e+02	3.8790e-01	3.8790e-01	6.2164e-11
6.5000e+02	3.5935e-01	3.5935e-01	5.7588e-11
7.0000e+02	3.3486e-01	3.3486e-01	5.3663e-11
7.5000e+02	3.1363e-01	3.1363e-01	5.0261e-11
8.0000e+02	2.9504e-01	2.9504e-01	4.7282e-11
8.5000e+02	2.7863e-01	2.7863e-01	4.4653e-11
9.0000e+02	2.6404e-01	2.6404e-01	4.2315e-11
9.5000e+02	2.5099e-01	2.5099e-01	4.0222e-11
1.0000e+03	2.3923e-01	2.3923e-01	3.8339e-11
5.0000e+03	6.0492e-02	6.0492e-02	9.6943e-12
1.0000e+04	3.8460e-02	3.8460e-02	6.1635e-12
5.0000e+04	2.2231e-02	2.2231e-02	3.5626e-12
1.0000e+05	2.0805e-02	2.0805e-02	3.3341e-12
