9.0000e-04	1.5078e+02	1.5078e+02	2.4164e-08
9.5000e-04	1.5433e+02	1.5433e+02	2.4733e-08
1.0000e-03	1.5772e+02	1.5772e+02	2.5276e-08
1.5000e-03	1.8502e+02	1.8502e+02	2.9651e-08
2.0000e-03	2.0463e+02	2.0463e+02	3.2793e-08
2.5000e-03	2.1973e+02	2.1973e+02	3.5213e-08
3.0000e-03	2.3186e+02	2.3186e+02	3.7157e-08
3.5000e-03	2.4188e+02	2.4188e+02	3.8763e-08
4.0000e-03	2.5033e+02	2.5033e+02	4.0117e-08
4.5000e-03	2.5757e+02	2.5757e+02	4.1277e-08
5.0000e-03	2.6384e+02	2.6384e+02	4.2282e-08
5.5000e-03	2.6933e+02	2.6933e+02	4.3162e-08
6.0000e-03	2.7417e+02	2.7417e+02	4.3938e-08
6.5000e-03	2.7847e+02	2.7847e+02	4.4626e-08
7.0000e-03	2.8230e+02	2.8230e+02	4.5241e-08
7.5000e-03	2.8574e+02	2.8574e+02	4.5791e-08
8.0000e-03	2.8883e+02	2.8883e+02	4.6287e-08
8.5000e-03	2.9162e+02	2.9162e+02	4.6734e-08
9.0000e-03	2.9415e+02	2.9415e+02	4.7139e-08
9.5000e-03	2.9644e+02	2.9644e+02	4.7506e-08
1.0000e-02	2.9852e+02	2.9852e+02	4.7839e-08
1.5000e-02	3.1146e+02	3.1146e+02	4.9913e-08
2.0000e-02	3.1632e+02	3.1632e+02	5.0692e-08
2.5000e-02	3.1728e+02	3.1728e+02	5.0846e-08
3.0000e-02	3.1611e+02	3.1611e+02	5.0659e-08
3.5000e-02	3.1371e+02	3.1371e+02	5.0275e-08
4.0000e-02	3.1058e+02	3.1058e+02	4.9772e-08
4.5000e-02	3.0699e+02	3.0699e+02	4.9197e-08
5.0000e-02	3.0314e+02	3.0314e+02	4.8581e-08
5.5000e-02	2.9915e+02	2.9915e+02	4.7941e-08
6.0000e-02	2.9510e+02	2.9510e+02	4.7292e-08
6.5000e-02	2.9104e+02	2.9104e+02	4.6641e-08
7.0000e-02	2.8700e+02	2.8700e+02	4.5993e-08
7.5000e-02	2.8301e+02	2.8301e+02	4.5354e-08
8.0000e-02	2.7908e+02	2.7908e+02	4.4725e-08
8.5000e-02	2.7524e+02	2.7524e+02	4.4108e-08
9.0000e-02	2.7147e+02	2.7147e+02	4.3505e-08
9.5000e-02	2.6779e+02	2.6779e+02	4.2916e-08
1.0000e-01	2.6421e+02	2.6421e+02	4.2341e-08
1.5000e-01	2.3232e+02	2.3232e+02	3.7231e-08
2.0000e-01	2.0750e+02	2.0750e+02	3.3254e-08
2.5000e-01	1.8659e+02	1.8659e+02	2.9903e-08
3.0000e-01	1.7108e+02	1.7108e+02	2.7417e-08
3.5000e-01	1.5898e+02	1.5898e+02	2.5477e-08
4.0000e-01	1.4907e+02	1.4907e+02	2.3890e-08
4.5000e-01	1.4072e+02	1.4072e+02	2.2551e-08
5.0000e-01	1.3357e+02	1.3357e+02	2.1406e-08
5.5000e-01	1.2738e+02	1.2738e+02	2.0413e-08
6.0000e-01	1.2180e+02	1.2180e+02	1.9520e-08
6.5000e-01	1.1660e+02	1.1660e+02	1.8686e-08
7.0000e-01	1.1185e+02	1.1185e+02	1.7924e-08
7.5000e-01	1.0750e+02	1.0750e+02	1.7227e-08
8.0000e-01	1.0349e+02	1.0349e+02	1.6585e-08
8.5000e-01	9.9803e+01	9.9803e+01	1.5994e-08
9.0000e-01	9.6389e+01	9.6389e+01	1.5447e-08
9.5000e-01	9.3221e+01	9.3221e+01	1.4939e-08
1.0000e+00	9.0275e+01	9.0275e+01	1.4467e-08
1.5000e+00	6.9125e+01	6.9125e+01	1.1078e-08
2.0000e+00	5.6513e+01	5.6513e+01	9.0566e-09
2.5000e+00	4.8059e+01	4.8059e+01	7.7018e-09
3.0000e+00	4.1960e+01	4.1960e+01	6.7244e-09
3.5000e+00	3.7332e+01	3.7332e+01	5.9827e-09
4.0000e+00	3.3688e+01	3.3688e+01	5.3987e-09
4.5000e+00	3.0737e+01	3.0737e+01	4.9259e-09
5.0000e+00	2.8295e+01	2.8295e+01	4.5345e-09
5.5000e+00	2.6237e+01	2.6237e+01	4.2046e-09
6.0000e+00	2.4476e+01	2.4476e+01	3.9225e-09
6.5000e+00	2.2952e+01	2.2952e+01	3.6782e-09
7.0000e+00	2.1618e+01	2.1618e+01	3.4645e-09
7.5000e+00	2.0441e+01	2.0441e+01	3.2758e-09
8.0000e+00	1.9393e+01	1.9393e+01	3.1078e-09
8.5000e+00	1.8453e+01	1.8453e+01	2.9572e-09
9.0000e+00	1.7606e+01	1.7606e+01	2.8214e-09
9.5000e+00	1.6838e+01	1.6838e+01	2.6983e-09
1.0000e+01	1.6137e+01	1.6137e+01	2.5861e-09
1.5000e+01	1.1483e+01	1.1483e+01	1.8403e-09
2.0000e+01	8.9789e+00	8.9789e+00	1.4389e-09
2.5000e+01	7.4009e+00	7.4009e+00	1.1860e-09
3.0000e+01	6.3100e+00	6.3100e+00	1.0112e-09
3.5000e+01	5.5083e+00	5.5083e+00	8.8274e-10
4.0000e+01	4.8929e+00	4.8929e+00	7.8412e-10
4.5000e+01	4.4048e+00	4.4048e+00	7.0590e-10
5.0000e+01	4.0078e+00	4.0078e+00	6.4227e-10
5.5000e+01	3.6782e+00	3.6782e+00	5.8945e-10
6.0000e+01	3.3999e+00	3.3999e+00	5.4486e-10
6.5000e+01	3.1618e+00	3.1618e+00	5.0670e-10
7.0000e+01	2.9556e+00	2.9556e+00	4.7366e-10
7.5000e+01	2.7753e+00	2.7753e+00	4.4475e-10
8.0000e+01	2.6161e+00	2.6161e+00	4.1925e-10
8.5000e+01	2.4746e+00	2.4746e+00	3.9657e-10
9.0000e+01	2.3479e+00	2.3479e+00	3.7627e-10
9.5000e+01	2.2339e+00	2.2339e+00	3.5799e-10
1.0000e+02	2.1306e+00	2.1306e+00	3.4144e-10
1.5000e+02	1.4612e+00	1.4612e+00	2.3417e-10
2.0000e+02	1.1152e+00	1.1152e+00	1.7872e-10
2.5000e+02	9.0339e-01	9.0339e-01	1.4477e-10
3.0000e+02	7.6018e-01	7.6018e-01	1.2182e-10
3.5000e+02	6.5684e-01	6.5684e-01	1.0526e-10
4.0000e+02	5.7875e-01	5.7875e-01	9.2748e-11
4.5000e+02	5.1764e-01	5.1764e-01	8.2955e-11
5.0000e+02	4.6851e-01	4.6851e-01	7.5081e-11
5.5000e+02	4.2815e-01	4.2815e-01	6.8614e-11
6.0000e+02	3.9440e-01	3.9440e-01	6.3206e-11
6.5000e+02	3.6577e-01	3.6577e-01	5.8616e-11
7.0000e+02	3.4116e-01	3.4116e-01	5.4673e-11
7.5000e+02	3.1979e-01	3.1979e-01	5.1248e-11
8.0000e+02	3.0105e-01	3.0105e-01	4.8246e-11
8.5000e+02	2.8449e-01	2.8449e-01	4.5592e-11
9.0000e+02	2.6975e-01	2.6975e-01	4.3230e-11
9.5000e+02	2.5655e-01	2.5655e-01	4.1113e-11
1.0000e+03	2.4465e-01	2.4465e-01	3.9206e-11
5.0000e+03	6.2320e-02	6.2320e-02	9.9871e-12
1.0000e+04	3.9660e-02	3.9660e-02	6.3557e-12
5.0000e+04	2.2941e-02	2.2941e-02	3.6764e-12
1.0000e+05	2.1470e-02	2.1470e-02	3.4407e-12
