9.0000e-04	1.0154e+02	1.0154e+02	1.6272e-08
9.5000e-04	1.0410e+02	1.0410e+02	1.6682e-08
1.0000e-03	1.0654e+02	1.0654e+02	1.7074e-08
1.5000e-03	1.2642e+02	1.2642e+02	2.0259e-08
2.0000e-03	1.4091e+02	1.4091e+02	2.2581e-08
2.5000e-03	1.5221e+02	1.5221e+02	2.4393e-08
3.0000e-03	1.6140e+02	1.6140e+02	2.5866e-08
3.5000e-03	1.6908e+02	1.6908e+02	2.7096e-08
4.0000e-03	1.7562e+02	1.7562e+02	2.8144e-08
4.5000e-03	1.8128e+02	1.8128e+02	2.9051e-08
5.0000e-03	1.8623e+02	1.8623e+02	2.9845e-08
5.5000e-03	1.9061e+02	1.9061e+02	3.0547e-08
6.0000e-03	1.9451e+02	1.9451e+02	3.1172e-08
6.5000e-03	1.9801e+02	1.9801e+02	3.1732e-08
7.0000e-03	2.0116e+02	2.0116e+02	3.2237e-08
7.5000e-03	2.0402e+02	2.0402e+02	3.2695e-08
8.0000e-03	2.0661e+02	2.0661e+02	3.3111e-08
8.5000e-03	2.0898e+02	2.0898e+02	3.3491e-08
9.0000e-03	2.1115e+02	2.1115e+02	3.3839e-08
9.5000e-03	2.1314e+02	2.1314e+02	3.4158e-08
1.0000e-02	2.1497e+02	2.1497e+02	3.4451e-08
1.5000e-02	2.2721e+02	2.2721e+02	3.6411e-08
2.0000e-02	2.3305e+02	2.3305e+02	3.7347e-08
2.5000e-02	2.3567e+02	2.3567e+02	3.7767e-08
3.0000e-02	2.3645e+02	2.3645e+02	3.7893e-08
3.5000e-02	2.3611e+02	2.3611e+02	3.7838e-08
4.0000e-02	2.3504e+02	2.3504e+02	3.7666e-08
4.5000e-02	2.3349e+02	2.3349e+02	3.7418e-08
5.0000e-02	2.3161e+02	2.3161e+02	3.7118e-08
5.5000e-02	2.2953e+02	2.2953e+02	3.6783e-08
6.0000e-02	2.2730e+02	2.2730e+02	3.6426e-08
6.5000e-02	2.2498e+02	2.2498e+02	3.6055e-08
7.0000e-02	2.2262e+02	2.2262e+02	3.5676e-08
7.5000e-02	2.2022e+02	2.2022e+02	3.5292e-08
8.0000e-02	2.1782e+02	2.1782e+02	3.4907e-08
8.5000e-02	2.1542e+02	2.1542e+02	3.4523e-08
9.0000e-02	2.1305e+02	2.1305e+02	3.4142e-08
9.5000e-02	2.1070e+02	2.1070e+02	3.3766e-08
1.0000e-01	2.0838e+02	2.0838e+02	3.3394e-08
1.5000e-01	1.8741e+02	1.8741e+02	3.0033e-08
2.0000e-01	1.7008e+02	1.7008e+02	2.7257e-08
2.5000e-01	1.5455e+02	1.5455e+02	2.4767e-08
3.0000e-01	1.4264e+02	1.4264e+02	2.2858e-08
3.5000e-01	1.3276e+02	1.3276e+02	2.1275e-08
4.0000e-01	1.2460e+02	1.2460e+02	1.9968e-08
4.5000e-01	1.1782e+02	1.1782e+02	1.8881e-08
5.0000e-01	1.1207e+02	1.1207e+02	1.7959e-08
5.5000e-01	1.0711e+02	1.0711e+02	1.7164e-08
6.0000e-01	1.0268e+02	1.0268e+02	1.6456e-08
6.5000e-01	9.8568e+01	9.8568e+01	1.5796e-08
7.0000e-01	9.4821e+01	9.4821e+01	1.5196e-08
7.5000e-01	9.1395e+01	9.1395e+01	1.4647e-08
8.0000e-01	8.8250e+01	8.8250e+01	1.4143e-08
8.5000e-01	8.5352e+01	8.5352e+01	1.3678e-08
9.0000e-01	8.2673e+01	8.2673e+01	1.3249e-08
9.5000e-01	8.0184e+01	8.0184e+01	1.2850e-08
1.0000e+00	7.7822e+01	7.7822e+01	1.2471e-08
1.5000e+00	6.0514e+01	6.0514e+01	9.6977e-09
2.0000e+00	4.9926e+01	4.9926e+01	8.0010e-09
2.5000e+00	4.2727e+01	4.2727e+01	6.8472e-09
3.0000e+00	3.7482e+01	3.7482e+01	6.0067e-09
3.5000e+00	3.3474e+01	3.3474e+01	5.3644e-09
4.0000e+00	3.0301e+01	3.0301e+01	4.8559e-09
4.5000e+00	2.7720e+01	2.7720e+01	4.4423e-09
5.0000e+00	2.5576e+01	2.5576e+01	4.0987e-09
5.5000e+00	2.3763e+01	2.3763e+01	3.8081e-09
6.0000e+00	2.2208e+01	2.2208e+01	3.5590e-09
6.5000e+00	2.0858e+01	2.0858e+01	3.3427e-09
7.0000e+00	1.9675e+01	1.9675e+01	3.1530e-09
7.5000e+00	1.8627e+01	1.8627e+01	2.9852e-09
8.0000e+00	1.7694e+01	1.7694e+01	2.8355e-09
8.5000e+00	1.6855e+01	1.6855e+01	2.7012e-09
9.0000e+00	1.6098e+01	1.6098e+01	2.5799e-09
9.5000e+00	1.5411e+01	1.5411e+01	2.4697e-09
1.0000e+01	1.4784e+01	1.4784e+01	2.3692e-09
1.5000e+01	1.0592e+01	1.0592e+01	1.6974e-09
2.0000e+01	8.3189e+00	8.3189e+00	1.3332e-09
2.5000e+01	6.8796e+00	6.8796e+00	1.1025e-09
3.0000e+01	5.8810e+00	5.8810e+00	9.4246e-10
3.5000e+01	5.1449e+00	5.1449e+00	8.2450e-10
4.0000e+01	4.5785e+00	4.5785e+00	7.3373e-10
4.5000e+01	4.1283e+00	4.1283e+00	6.6159e-10
5.0000e+01	3.7615e+00	3.7615e+00	6.0280e-10
5.5000e+01	3.4565e+00	3.4565e+00	5.5392e-10
6.0000e+01	3.1987e+00	3.1987e+00	5.1261e-10
6.5000e+01	2.9777e+00	2.9777e+00	4.7720e-10
7.0000e+01	2.7862e+00	2.7862e+00	4.4651e-10
7.5000e+01	2.6185e+00	2.6185e+00	4.1963e-10
8.0000e+01	2.4703e+00	2.4703e+00	3.9589e-10
8.5000e+01	2.3385e+00	2.3385e+00	3.7476e-10
9.0000e+01	2.2203e+00	2.2203e+00	3.5582e-10
9.5000e+01	2.1139e+00	2.1139e+00	3.3876e-10
1.0000e+02	2.0174e+00	2.0174e+00	3.2329e-10
1.5000e+02	1.3901e+00	1.3901e+00	2.2276e-10
2.0000e+02	1.0641e+00	1.0641e+00	1.7053e-10
2.5000e+02	8.6377e-01	8.6377e-01	1.3843e-10
3.0000e+02	7.2798e-01	7.2798e-01	1.1666e-10
3.5000e+02	6.2978e-01	6.2978e-01	1.0093e-10
4.0000e+02	5.5544e-01	5.5544e-01	8.9013e-11
4.5000e+02	4.9718e-01	4.9718e-01	7.9676e-11
5.0000e+02	4.5029e-01	4.5029e-01	7.2161e-11
5.5000e+02	4.1173e-01	4.1173e-01	6.5982e-11
6.0000e+02	3.7945e-01	3.7945e-01	6.0810e-11
6.5000e+02	3.5205e-01	3.5205e-01	5.6418e-11
7.0000e+02	3.2848e-01	3.2848e-01	5.2641e-11
7.5000e+02	3.0800e-01	3.0800e-01	4.9359e-11
8.0000e+02	2.9004e-01	2.9004e-01	4.6481e-11
8.5000e+02	2.7416e-01	2.7416e-01	4.3935e-11
9.0000e+02	2.6001e-01	2.6001e-01	4.1668e-11
9.5000e+02	2.4733e-01	2.4733e-01	3.9636e-11
1.0000e+03	2.3590e-01	2.3590e-01	3.7805e-11
5.0000e+03	6.0278e-02	6.0278e-02	9.6599e-12
1.0000e+04	3.8376e-02	3.8376e-02	6.1500e-12
5.0000e+04	2.2205e-02	2.2205e-02	3.5585e-12
1.0000e+05	2.0782e-02	2.0782e-02	3.3305e-12
