9.0000e-04	3.9816e+02	3.9816e+02	6.3807e-08
9.5000e-04	4.0561e+02	4.0561e+02	6.5001e-08
1.0000e-03	4.1266e+02	4.1266e+02	6.6131e-08
1.5000e-03	4.6712e+02	4.6712e+02	7.4858e-08
2.0000e-03	5.0350e+02	5.0350e+02	8.0689e-08
2.5000e-03	5.2974e+02	5.2974e+02	8.4894e-08
3.0000e-03	5.4953e+02	5.4953e+02	8.8065e-08
3.5000e-03	5.6489e+02	5.6489e+02	9.0527e-08
4.0000e-03	5.7704e+02	5.7704e+02	9.2475e-08
4.5000e-03	5.8679e+02	5.8679e+02	9.4037e-08
5.0000e-03	5.9467e+02	5.9467e+02	9.5300e-08
5.5000e-03	6.0108e+02	6.0108e+02	9.6327e-08
6.0000e-03	6.0630e+02	6.0630e+02	9.7163e-08
6.5000e-03	6.1054e+02	6.1054e+02	9.7843e-08
7.0000e-03	6.1398e+02	6.1398e+02	9.8394e-08
7.5000e-03	6.1673e+02	6.1673e+02	9.8836e-08
8.0000e-03	6.1892e+02	6.1892e+02	9.9186e-08
8.5000e-03	6.2062e+02	6.2062e+02	9.9458e-08
9.0000e-03	6.2190e+02	6.2190e+02	9.9663e-08
9.5000e-03	6.2282e+02	6.2282e+02	9.9810e-08
1.0000e-02	6.2342e+02	6.2342e+02	9.9907e-08
1.5000e-02	6.1877e+02	6.1877e+02	9.9162e-08
2.0000e-02	6.0510e+02	6.0510e+02	9.6971e-08
2.5000e-02	5.8866e+02	5.8866e+02	9.4337e-08
3.0000e-02	5.7166e+02	5.7166e+02	9.1613e-08
3.5000e-02	5.5497e+02	5.5497e+02	8.8937e-08
4.0000e-02	5.3893e+02	5.3893e+02	8.6368e-08
4.5000e-02	5.2369e+02	5.2369e+02	8.3925e-08
5.0000e-02	5.0928e+02	5.0928e+02	8.1616e-08
5.5000e-02	4.9568e+02	4.9568e+02	7.9435e-08
6.0000e-02	4.8284e+02	4.8284e+02	7.7378e-08
6.5000e-02	4.7017e+02	4.7017e+02	7.5348e-08
7.0000e-02	4.5815e+02	4.5815e+02	7.3421e-08
7.5000e-02	4.4694e+02	4.4694e+02	7.1625e-08
8.0000e-02	4.3646e+02	4.3646e+02	6.9945e-08
8.5000e-02	4.2661e+02	4.2661e+02	6.8367e-08
9.0000e-02	4.1734e+02	4.1734e+02	6.6881e-08
9.5000e-02	4.0858e+02	4.0858e+02	6.5477e-08
1.0000e-01	4.0029e+02	4.0029e+02	6.4149e-08
1.5000e-01	3.3203e+02	3.3203e+02	5.3209e-08
2.0000e-01	2.8693e+02	2.8693e+02	4.5982e-08
2.5000e-01	2.5557e+02	2.5557e+02	4.0956e-08
3.0000e-01	2.3229e+02	2.3229e+02	3.7225e-08
3.5000e-01	2.1416e+02	2.1416e+02	3.4320e-08
4.0000e-01	1.9896e+02	1.9896e+02	3.1885e-08
4.5000e-01	1.8573e+02	1.8573e+02	2.9764e-08
5.0000e-01	1.7427e+02	1.7427e+02	2.7927e-08
5.5000e-01	1.6425e+02	1.6425e+02	2.6322e-08
6.0000e-01	1.5541e+02	1.5541e+02	2.4905e-08
6.5000e-01	1.4756e+02	1.4756e+02	2.3647e-08
7.0000e-01	1.4052e+02	1.4052e+02	2.2520e-08
7.5000e-01	1.3419e+02	1.3419e+02	2.1505e-08
8.0000e-01	1.2846e+02	1.2846e+02	2.0586e-08
8.5000e-01	1.2323e+02	1.2323e+02	1.9749e-08
9.0000e-01	1.1846e+02	1.1846e+02	1.8984e-08
9.5000e-01	1.1407e+02	1.1407e+02	1.8281e-08
1.0000e+00	1.1003e+02	1.1003e+02	1.7632e-08
1.5000e+00	8.1932e+01	8.1932e+01	1.3130e-08
2.0000e+00	6.5875e+01	6.5875e+01	1.0557e-08
2.5000e+00	5.5375e+01	5.5375e+01	8.8742e-09
3.0000e+00	4.7926e+01	4.7926e+01	7.6805e-09
3.5000e+00	4.2345e+01	4.2345e+01	6.7860e-09
4.0000e+00	3.7993e+01	3.7993e+01	6.0886e-09
4.5000e+00	3.4498e+01	3.4498e+01	5.5285e-09
5.0000e+00	3.1624e+01	3.1624e+01	5.0679e-09
5.5000e+00	2.9216e+01	2.9216e+01	4.6820e-09
6.0000e+00	2.7167e+01	2.7167e+01	4.3537e-09
6.5000e+00	2.5401e+01	2.5401e+01	4.0706e-09
7.0000e+00	2.3861e+01	2.3861e+01	3.8239e-09
7.5000e+00	2.2506e+01	2.2506e+01	3.6068e-09
8.0000e+00	2.1305e+01	2.1305e+01	3.4142e-09
8.5000e+00	2.0231e+01	2.0231e+01	3.2421e-09
9.0000e+00	1.9265e+01	1.9265e+01	3.0873e-09
9.5000e+00	1.8391e+01	1.8391e+01	2.9473e-09
1.0000e+01	1.7597e+01	1.7597e+01	2.8200e-09
1.5000e+01	1.2364e+01	1.2364e+01	1.9814e-09
2.0000e+01	9.5855e+00	9.5855e+00	1.5361e-09
2.5000e+01	7.8507e+00	7.8507e+00	1.2581e-09
3.0000e+01	6.6596e+00	6.6596e+00	1.0672e-09
3.5000e+01	5.7890e+00	5.7890e+00	9.2772e-10
4.0000e+01	5.1237e+00	5.1237e+00	8.2111e-10
4.5000e+01	4.5982e+00	4.5982e+00	7.3689e-10
5.0000e+01	4.1722e+00	4.1722e+00	6.6861e-10
5.5000e+01	3.8196e+00	3.8196e+00	6.1212e-10
6.0000e+01	3.5229e+00	3.5229e+00	5.6456e-10
6.5000e+01	3.2696e+00	3.2696e+00	5.2397e-10
7.0000e+01	3.0508e+00	3.0508e+00	4.8891e-10
7.5000e+01	2.8598e+00	2.8598e+00	4.5830e-10
8.0000e+01	2.6917e+00	2.6917e+00	4.3136e-10
8.5000e+01	2.5424e+00	2.5424e+00	4.0744e-10
9.0000e+01	2.4091e+00	2.4091e+00	3.8607e-10
9.5000e+01	2.2892e+00	2.2892e+00	3.6686e-10
1.0000e+02	2.1809e+00	2.1809e+00	3.4950e-10
1.5000e+02	1.4833e+00	1.4833e+00	2.3770e-10
2.0000e+02	1.1263e+00	1.1263e+00	1.8050e-10
2.5000e+02	9.0927e-01	9.0927e-01	1.4572e-10
3.0000e+02	7.6325e-01	7.6325e-01	1.2232e-10
3.5000e+02	6.5827e-01	6.5827e-01	1.0549e-10
4.0000e+02	5.7916e-01	5.7916e-01	9.2815e-11
4.5000e+02	5.1740e-01	5.1740e-01	8.2917e-11
5.0000e+02	4.6785e-01	4.6785e-01	7.4976e-11
5.5000e+02	4.2720e-01	4.2720e-01	6.8462e-11
6.0000e+02	3.9326e-01	3.9326e-01	6.3023e-11
6.5000e+02	3.6450e-01	3.6450e-01	5.8413e-11
7.0000e+02	3.3980e-01	3.3980e-01	5.4456e-11
7.5000e+02	3.1837e-01	3.1837e-01	5.1022e-11
8.0000e+02	2.9960e-01	2.9960e-01	4.8014e-11
8.5000e+02	2.8303e-01	2.8303e-01	4.5357e-11
9.0000e+02	2.6828e-01	2.6828e-01	4.2993e-11
9.5000e+02	2.5507e-01	2.5507e-01	4.0877e-11
1.0000e+03	2.4318e-01	2.4318e-01	3.8971e-11
5.0000e+03	6.1692e-02	6.1692e-02	9.8866e-12
1.0000e+04	3.9240e-02	3.9240e-02	6.2884e-12
5.0000e+04	2.2689e-02	2.2689e-02	3.6360e-12
1.0000e+05	2.1234e-02	2.1234e-02	3.4028e-12
