9.0000e-04	1.7365e+02	1.7365e+02	2.7829e-08
9.5000e-04	1.7761e+02	1.7761e+02	2.8463e-08
1.0000e-03	1.8137e+02	1.8137e+02	2.9066e-08
1.5000e-03	2.1155e+02	2.1155e+02	3.3903e-08
2.0000e-03	2.3305e+02	2.3305e+02	3.7347e-08
2.5000e-03	2.4947e+02	2.4947e+02	3.9979e-08
3.0000e-03	2.6258e+02	2.6258e+02	4.2079e-08
3.5000e-03	2.7333e+02	2.7333e+02	4.3803e-08
4.0000e-03	2.8235e+02	2.8235e+02	4.5248e-08
4.5000e-03	2.9002e+02	2.9002e+02	4.6477e-08
5.0000e-03	2.9663e+02	2.9663e+02	4.7536e-08
5.5000e-03	3.0237e+02	3.0237e+02	4.8457e-08
6.0000e-03	3.0741e+02	3.0741e+02	4.9264e-08
6.5000e-03	3.1185e+02	3.1185e+02	4.9976e-08
7.0000e-03	3.1578e+02	3.1578e+02	5.0607e-08
7.5000e-03	3.1929e+02	3.1929e+02	5.1168e-08
8.0000e-03	3.2242e+02	3.2242e+02	5.1670e-08
8.5000e-03	3.2522e+02	3.2522e+02	5.2119e-08
9.0000e-03	3.2774e+02	3.2774e+02	5.2522e-08
9.5000e-03	3.3000e+02	3.3000e+02	5.2885e-08
1.0000e-02	3.3204e+02	3.3204e+02	5.3212e-08
1.5000e-02	3.4404e+02	3.4404e+02	5.5134e-08
2.0000e-02	3.4755e+02	3.4755e+02	5.5697e-08
2.5000e-02	3.4708e+02	3.4708e+02	5.5623e-08
3.0000e-02	3.4453e+02	3.4453e+02	5.5212e-08
3.5000e-02	3.4080e+02	3.4080e+02	5.4615e-08
4.0000e-02	3.3642e+02	3.3642e+02	5.3913e-08
4.5000e-02	3.3167e+02	3.3167e+02	5.3153e-08
5.0000e-02	3.2675e+02	3.2675e+02	5.2364e-08
5.5000e-02	3.2176e+02	3.2176e+02	5.1564e-08
6.0000e-02	3.1678e+02	3.1678e+02	5.0766e-08
6.5000e-02	3.1185e+02	3.1185e+02	4.9975e-08
7.0000e-02	3.0700e+02	3.0700e+02	4.9199e-08
7.5000e-02	3.0226e+02	3.0226e+02	4.8439e-08
8.0000e-02	2.9763e+02	2.9763e+02	4.7697e-08
8.5000e-02	2.9312e+02	2.9312e+02	4.6974e-08
9.0000e-02	2.8874e+02	2.8874e+02	4.6272e-08
9.5000e-02	2.8448e+02	2.8448e+02	4.5590e-08
1.0000e-01	2.8034e+02	2.8034e+02	4.4927e-08
1.5000e-01	2.4325e+02	2.4325e+02	3.8983e-08
2.0000e-01	2.1612e+02	2.1612e+02	3.4635e-08
2.5000e-01	1.9427e+02	1.9427e+02	3.1134e-08
3.0000e-01	1.7807e+02	1.7807e+02	2.8537e-08
3.5000e-01	1.6543e+02	1.6543e+02	2.6512e-08
4.0000e-01	1.5488e+02	1.5488e+02	2.4820e-08
4.5000e-01	1.4587e+02	1.4587e+02	2.3376e-08
5.0000e-01	1.3811e+02	1.3811e+02	2.2133e-08
5.5000e-01	1.3134e+02	1.3134e+02	2.1049e-08
6.0000e-01	1.2538e+02	1.2538e+02	2.0092e-08
6.5000e-01	1.1983e+02	1.1983e+02	1.9203e-08
7.0000e-01	1.1479e+02	1.1479e+02	1.8395e-08
7.5000e-01	1.1018e+02	1.1018e+02	1.7657e-08
8.0000e-01	1.0596e+02	1.0596e+02	1.6981e-08
8.5000e-01	1.0208e+02	1.0208e+02	1.6359e-08
9.0000e-01	9.8499e+01	9.8499e+01	1.5785e-08
9.5000e-01	9.5182e+01	9.5182e+01	1.5254e-08
1.0000e+00	9.2102e+01	9.2102e+01	1.4760e-08
1.5000e+00	7.0143e+01	7.0143e+01	1.1241e-08
2.0000e+00	5.7159e+01	5.7159e+01	9.1602e-09
2.5000e+00	4.8500e+01	4.8500e+01	7.7724e-09
3.0000e+00	4.2274e+01	4.2274e+01	6.7746e-09
3.5000e+00	3.7561e+01	3.7561e+01	6.0194e-09
4.0000e+00	3.3858e+01	3.3858e+01	5.4260e-09
4.5000e+00	3.0865e+01	3.0865e+01	4.9464e-09
5.0000e+00	2.8391e+01	2.8391e+01	4.5499e-09
5.5000e+00	2.6309e+01	2.6309e+01	4.2161e-09
6.0000e+00	2.4529e+01	2.4529e+01	3.9310e-09
6.5000e+00	2.2990e+01	2.2990e+01	3.6843e-09
7.0000e+00	2.1644e+01	2.1644e+01	3.4687e-09
7.5000e+00	2.0457e+01	2.0457e+01	3.2784e-09
8.0000e+00	1.9401e+01	1.9401e+01	3.1091e-09
8.5000e+00	1.8455e+01	1.8455e+01	2.9575e-09
9.0000e+00	1.7602e+01	1.7602e+01	2.8208e-09
9.5000e+00	1.6829e+01	1.6829e+01	2.6970e-09
1.0000e+01	1.6125e+01	1.6125e+01	2.5841e-09
1.5000e+01	1.1453e+01	1.1453e+01	1.8354e-09
2.0000e+01	8.9441e+00	8.9441e+00	1.4334e-09
2.5000e+01	7.3656e+00	7.3656e+00	1.1804e-09
3.0000e+01	6.2755e+00	6.2755e+00	1.0057e-09
3.5000e+01	5.4749e+00	5.4749e+00	8.7738e-10
4.0000e+01	4.8606e+00	4.8606e+00	7.7895e-10
4.5000e+01	4.3737e+00	4.3737e+00	7.0092e-10
5.0000e+01	3.9778e+00	3.9778e+00	6.3747e-10
5.5000e+01	3.6493e+00	3.6493e+00	5.8483e-10
6.0000e+01	3.3721e+00	3.3721e+00	5.4040e-10
6.5000e+01	3.1350e+00	3.1350e+00	5.0240e-10
7.0000e+01	2.9297e+00	2.9297e+00	4.6950e-10
7.5000e+01	2.7502e+00	2.7502e+00	4.4073e-10
8.0000e+01	2.5918e+00	2.5918e+00	4.1535e-10
8.5000e+01	2.4510e+00	2.4510e+00	3.9279e-10
9.0000e+01	2.3251e+00	2.3251e+00	3.7260e-10
9.5000e+01	2.2116e+00	2.2116e+00	3.5443e-10
1.0000e+02	2.1090e+00	2.1090e+00	3.3797e-10
1.5000e+02	1.4443e+00	1.4443e+00	2.3146e-10
2.0000e+02	1.1014e+00	1.1014e+00	1.7650e-10
2.5000e+02	8.9159e-01	8.9159e-01	1.4288e-10
3.0000e+02	7.4992e-01	7.4992e-01	1.2018e-10
3.5000e+02	6.4776e-01	6.4776e-01	1.0381e-10
4.0000e+02	5.7059e-01	5.7059e-01	9.1441e-11
4.5000e+02	5.1023e-01	5.1023e-01	8.1768e-11
5.0000e+02	4.6172e-01	4.6172e-01	7.3994e-11
5.5000e+02	4.2188e-01	4.2188e-01	6.7610e-11
6.0000e+02	3.8858e-01	3.8858e-01	6.2273e-11
6.5000e+02	3.6033e-01	3.6033e-01	5.7745e-11
7.0000e+02	3.3606e-01	3.3606e-01	5.3855e-11
7.5000e+02	3.1498e-01	3.1498e-01	5.0477e-11
8.0000e+02	2.9650e-01	2.9650e-01	4.7517e-11
8.5000e+02	2.8018e-01	2.8018e-01	4.4900e-11
9.0000e+02	2.6564e-01	2.6564e-01	4.2571e-11
9.5000e+02	2.5263e-01	2.5263e-01	4.0485e-11
1.0000e+03	2.4090e-01	2.4090e-01	3.8605e-11
5.0000e+03	6.1317e-02	6.1317e-02	9.8264e-12
1.0000e+04	3.9018e-02	3.9018e-02	6.2528e-12
5.0000e+04	2.2567e-02	2.2567e-02	3.6166e-12
1.0000e+05	2.1121e-02	2.1121e-02	3.3847e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
