9.0000e-04	4.2638e+02	4.2638e+02	6.8330e-08
9.5000e-04	4.3436e+02	4.3436e+02	6.9610e-08
1.0000e-03	4.4192e+02	4.4192e+02	7.0821e-08
1.5000e-03	5.0036e+02	5.0036e+02	8.0186e-08
2.0000e-03	5.3948e+02	5.3948e+02	8.6455e-08
2.5000e-03	5.6774e+02	5.6774e+02	9.0984e-08
3.0000e-03	5.8909e+02	5.8909e+02	9.4405e-08
3.5000e-03	6.0568e+02	6.0568e+02	9.7065e-08
4.0000e-03	6.1884e+02	6.1884e+02	9.9173e-08
4.5000e-03	6.2941e+02	6.2941e+02	1.0087e-07
5.0000e-03	6.3798e+02	6.3798e+02	1.0224e-07
5.5000e-03	6.4495e+02	6.4495e+02	1.0336e-07
6.0000e-03	6.5064e+02	6.5064e+02	1.0427e-07
6.5000e-03	6.5529e+02	6.5529e+02	1.0501e-07
7.0000e-03	6.5905e+02	6.5905e+02	1.0562e-07
7.5000e-03	6.6209e+02	6.6209e+02	1.0610e-07
8.0000e-03	6.6451e+02	6.6451e+02	1.0649e-07
8.5000e-03	6.6640e+02	6.6640e+02	1.0679e-07
9.0000e-03	6.6784e+02	6.6784e+02	1.0702e-07
9.5000e-03	6.6888e+02	6.6888e+02	1.0719e-07
1.0000e-02	6.6958e+02	6.6958e+02	1.0730e-07
1.5000e-02	6.6493e+02	6.6493e+02	1.0656e-07
2.0000e-02	6.5036e+02	6.5036e+02	1.0422e-07
2.5000e-02	6.3270e+02	6.3270e+02	1.0139e-07
3.0000e-02	6.1435e+02	6.1435e+02	9.8454e-08
3.5000e-02	5.9629e+02	5.9629e+02	9.5560e-08
4.0000e-02	5.7893e+02	5.7893e+02	9.2777e-08
4.5000e-02	5.6241e+02	5.6241e+02	9.0130e-08
5.0000e-02	5.4678e+02	5.4678e+02	8.7625e-08
5.5000e-02	5.3202e+02	5.3202e+02	8.5259e-08
6.0000e-02	5.1809e+02	5.1809e+02	8.3027e-08
6.5000e-02	5.0424e+02	5.0424e+02	8.0808e-08
7.0000e-02	4.9109e+02	4.9109e+02	7.8700e-08
7.5000e-02	4.7884e+02	4.7884e+02	7.6738e-08
8.0000e-02	4.6741e+02	4.6741e+02	7.4905e-08
8.5000e-02	4.5668e+02	4.5668e+02	7.3186e-08
9.0000e-02	4.4659e+02	4.4659e+02	7.1569e-08
9.5000e-02	4.3708e+02	4.3708e+02	7.0045e-08
1.0000e-01	4.2808e+02	4.2808e+02	6.8603e-08
1.5000e-01	3.5412e+02	3.5412e+02	5.6750e-08
2.0000e-01	3.0597e+02	3.0597e+02	4.9034e-08
2.5000e-01	2.7236e+02	2.7236e+02	4.3648e-08
3.0000e-01	2.4736e+02	2.4736e+02	3.9641e-08
3.5000e-01	2.2787e+02	2.2787e+02	3.6518e-08
4.0000e-01	2.1137e+02	2.1137e+02	3.3873e-08
4.5000e-01	1.9713e+02	1.9713e+02	3.1591e-08
5.0000e-01	1.8482e+02	1.8482e+02	2.9619e-08
5.5000e-01	1.7408e+02	1.7408e+02	2.7898e-08
6.0000e-01	1.6462e+02	1.6462e+02	2.6382e-08
6.5000e-01	1.5622e+02	1.5622e+02	2.5036e-08
7.0000e-01	1.4871e+02	1.4871e+02	2.3832e-08
7.5000e-01	1.4195e+02	1.4195e+02	2.2749e-08
8.0000e-01	1.3584e+02	1.3584e+02	2.1769e-08
8.5000e-01	1.3027e+02	1.3027e+02	2.0877e-08
9.0000e-01	1.2518e+02	1.2518e+02	2.0061e-08
9.5000e-01	1.2051e+02	1.2051e+02	1.9313e-08
1.0000e+00	1.1621e+02	1.1621e+02	1.8623e-08
1.5000e+00	8.6377e+01	8.6377e+01	1.3842e-08
2.0000e+00	6.9373e+01	6.9373e+01	1.1117e-08
2.5000e+00	5.8274e+01	5.8274e+01	9.3388e-09
3.0000e+00	5.0410e+01	5.0410e+01	8.0785e-09
3.5000e+00	4.4522e+01	4.4522e+01	7.1350e-09
4.0000e+00	3.9936e+01	3.9936e+01	6.4000e-09
4.5000e+00	3.6254e+01	3.6254e+01	5.8099e-09
5.0000e+00	3.3228e+01	3.3228e+01	5.3249e-09
5.5000e+00	3.0693e+01	3.0693e+01	4.9188e-09
6.0000e+00	2.8537e+01	2.8537e+01	4.5732e-09
6.5000e+00	2.6679e+01	2.6679e+01	4.2754e-09
7.0000e+00	2.5060e+01	2.5060e+01	4.0160e-09
7.5000e+00	2.3635e+01	2.3635e+01	3.7877e-09
8.0000e+00	2.2372e+01	2.2372e+01	3.5852e-09
8.5000e+00	2.1243e+01	2.1243e+01	3.4043e-09
9.0000e+00	2.0227e+01	2.0227e+01	3.2416e-09
9.5000e+00	1.9309e+01	1.9309e+01	3.0944e-09
1.0000e+01	1.8474e+01	1.8474e+01	2.9606e-09
1.5000e+01	1.2977e+01	1.2977e+01	2.0796e-09
2.0000e+01	1.0059e+01	1.0059e+01	1.6120e-09
2.5000e+01	8.2372e+00	8.2372e+00	1.3201e-09
3.0000e+01	6.9865e+00	6.9865e+00	1.1196e-09
3.5000e+01	6.0725e+00	6.0725e+00	9.7316e-10
4.0000e+01	5.3741e+00	5.3741e+00	8.6124e-10
4.5000e+01	4.8225e+00	4.8225e+00	7.7284e-10
5.0000e+01	4.3754e+00	4.3754e+00	7.0118e-10
5.5000e+01	4.0053e+00	4.0053e+00	6.4188e-10
6.0000e+01	3.6939e+00	3.6939e+00	5.9198e-10
6.5000e+01	3.4282e+00	3.4282e+00	5.4938e-10
7.0000e+01	3.1986e+00	3.1986e+00	5.1259e-10
7.5000e+01	2.9982e+00	2.9982e+00	4.8048e-10
8.0000e+01	2.8218e+00	2.8218e+00	4.5221e-10
8.5000e+01	2.6652e+00	2.6652e+00	4.2712e-10
9.0000e+01	2.5253e+00	2.5253e+00	4.0470e-10
9.5000e+01	2.3996e+00	2.3996e+00	3.8455e-10
1.0000e+02	2.2859e+00	2.2859e+00	3.6633e-10
1.5000e+02	1.5543e+00	1.5543e+00	2.4909e-10
2.0000e+02	1.1801e+00	1.1801e+00	1.8912e-10
2.5000e+02	9.5260e-01	9.5260e-01	1.5266e-10
3.0000e+02	7.9956e-01	7.9956e-01	1.2813e-10
3.5000e+02	6.8956e-01	6.8956e-01	1.1051e-10
4.0000e+02	6.0666e-01	6.0666e-01	9.7221e-11
4.5000e+02	5.4195e-01	5.4195e-01	8.6851e-11
5.0000e+02	4.9003e-01	4.9003e-01	7.8531e-11
5.5000e+02	4.4745e-01	4.4745e-01	7.1707e-11
6.0000e+02	4.1189e-01	4.1189e-01	6.6009e-11
6.5000e+02	3.8176e-01	3.8176e-01	6.1179e-11
7.0000e+02	3.5589e-01	3.5589e-01	5.7034e-11
7.5000e+02	3.3344e-01	3.3344e-01	5.3436e-11
8.0000e+02	3.1378e-01	3.1378e-01	5.0285e-11
8.5000e+02	2.9642e-01	2.9642e-01	4.7503e-11
9.0000e+02	2.8097e-01	2.8097e-01	4.5027e-11
9.5000e+02	2.6713e-01	2.6713e-01	4.2810e-11
1.0000e+03	2.5468e-01	2.5468e-01	4.0814e-11
5.0000e+03	6.4602e-02	6.4602e-02	1.0353e-11
1.0000e+04	4.1090e-02	4.1090e-02	6.5850e-12
5.0000e+04	2.3758e-02	2.3758e-02	3.8074e-12
1.0000e+05	2.2235e-02	2.2235e-02	3.5632e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
