9.0000e-04	2.5042e+02	2.5042e+02	4.0132e-08
9.5000e-04	2.5583e+02	2.5583e+02	4.0998e-08
1.0000e-03	2.6097e+02	2.6097e+02	4.1822e-08
1.5000e-03	3.0182e+02	3.0182e+02	4.8368e-08
2.0000e-03	3.3050e+02	3.3050e+02	5.2964e-08
2.5000e-03	3.5214e+02	3.5214e+02	5.6433e-08
3.0000e-03	3.6921e+02	3.6921e+02	5.9167e-08
3.5000e-03	3.8305e+02	3.8305e+02	6.1387e-08
4.0000e-03	3.9453e+02	3.9453e+02	6.3226e-08
4.5000e-03	4.0419e+02	4.0419e+02	6.4774e-08
5.0000e-03	4.1241e+02	4.1241e+02	6.6092e-08
5.5000e-03	4.1948e+02	4.1948e+02	6.7224e-08
6.0000e-03	4.2560e+02	4.2560e+02	6.8205e-08
6.5000e-03	4.3093e+02	4.3093e+02	6.9059e-08
7.0000e-03	4.3558e+02	4.3558e+02	6.9805e-08
7.5000e-03	4.3967e+02	4.3967e+02	7.0460e-08
8.0000e-03	4.4327e+02	4.4327e+02	7.1037e-08
8.5000e-03	4.4644e+02	4.4644e+02	7.1545e-08
9.0000e-03	4.4924e+02	4.4924e+02	7.1993e-08
9.5000e-03	4.5170e+02	4.5170e+02	7.2388e-08
1.0000e-02	4.5388e+02	4.5388e+02	7.2737e-08
1.5000e-02	4.6496e+02	4.6496e+02	7.4513e-08
2.0000e-02	4.6554e+02	4.6554e+02	7.4606e-08
2.5000e-02	4.6145e+02	4.6145e+02	7.3950e-08
3.0000e-02	4.5507e+02	4.5507e+02	7.2928e-08
3.5000e-02	4.4756e+02	4.4756e+02	7.1724e-08
4.0000e-02	4.3951e+02	4.3951e+02	7.0434e-08
4.5000e-02	4.3126e+02	4.3126e+02	6.9112e-08
5.0000e-02	4.2301e+02	4.2301e+02	6.7790e-08
5.5000e-02	4.1488e+02	4.1488e+02	6.6487e-08
6.0000e-02	4.0693e+02	4.0693e+02	6.5213e-08
6.5000e-02	3.9920e+02	3.9920e+02	6.3974e-08
7.0000e-02	3.9171e+02	3.9171e+02	6.2774e-08
7.5000e-02	3.8447e+02	3.8447e+02	6.1614e-08
8.0000e-02	3.7749e+02	3.7749e+02	6.0495e-08
8.5000e-02	3.7075e+02	3.7075e+02	5.9415e-08
9.0000e-02	3.6426e+02	3.6426e+02	5.8375e-08
9.5000e-02	3.5800e+02	3.5800e+02	5.7372e-08
1.0000e-01	3.5197e+02	3.5197e+02	5.6405e-08
1.5000e-01	2.9788e+02	2.9788e+02	4.7737e-08
2.0000e-01	2.5949e+02	2.5949e+02	4.1584e-08
2.5000e-01	2.3315e+02	2.3315e+02	3.7363e-08
3.0000e-01	2.1363e+02	2.1363e+02	3.4235e-08
3.5000e-01	1.9840e+02	1.9840e+02	3.1795e-08
4.0000e-01	1.8560e+02	1.8560e+02	2.9743e-08
4.5000e-01	1.7414e+02	1.7414e+02	2.7907e-08
5.0000e-01	1.6408e+02	1.6408e+02	2.6294e-08
5.5000e-01	1.5518e+02	1.5518e+02	2.4869e-08
6.0000e-01	1.4727e+02	1.4727e+02	2.3600e-08
6.5000e-01	1.4018e+02	1.4018e+02	2.2465e-08
7.0000e-01	1.3380e+02	1.3380e+02	2.1442e-08
7.5000e-01	1.2802e+02	1.2802e+02	2.0516e-08
8.0000e-01	1.2276e+02	1.2276e+02	1.9673e-08
8.5000e-01	1.1795e+02	1.1795e+02	1.8903e-08
9.0000e-01	1.1354e+02	1.1354e+02	1.8196e-08
9.5000e-01	1.0948e+02	1.0948e+02	1.7544e-08
1.0000e+00	1.0572e+02	1.0572e+02	1.6942e-08
1.5000e+00	7.9351e+01	7.9351e+01	1.2717e-08
2.0000e+00	6.4086e+01	6.4086e+01	1.0270e-08
2.5000e+00	5.4033e+01	5.4033e+01	8.6592e-09
3.0000e+00	4.6869e+01	4.6869e+01	7.5111e-09
3.5000e+00	4.1483e+01	4.1483e+01	6.6479e-09
4.0000e+00	3.7273e+01	3.7273e+01	5.9733e-09
4.5000e+00	3.3886e+01	3.3886e+01	5.4304e-09
5.0000e+00	3.1096e+01	3.1096e+01	4.9834e-09
5.5000e+00	2.8756e+01	2.8756e+01	4.6084e-09
6.0000e+00	2.6762e+01	2.6762e+01	4.2889e-09
6.5000e+00	2.5042e+01	2.5042e+01	4.0132e-09
7.0000e+00	2.3542e+01	2.3542e+01	3.7727e-09
7.5000e+00	2.2220e+01	2.2220e+01	3.5610e-09
8.0000e+00	2.1047e+01	2.1047e+01	3.3730e-09
8.5000e+00	1.9998e+01	1.9998e+01	3.2049e-09
9.0000e+00	1.9054e+01	1.9054e+01	3.0536e-09
9.5000e+00	1.8200e+01	1.8200e+01	2.9167e-09
1.0000e+01	1.7423e+01	1.7423e+01	2.7922e-09
1.5000e+01	1.2293e+01	1.2293e+01	1.9700e-09
2.0000e+01	9.5596e+00	9.5596e+00	1.5320e-09
2.5000e+01	7.8480e+00	7.8480e+00	1.2577e-09
3.0000e+01	6.6701e+00	6.6701e+00	1.0689e-09
3.5000e+01	5.8074e+00	5.8074e+00	9.3067e-10
4.0000e+01	5.1469e+00	5.1469e+00	8.2483e-10
4.5000e+01	4.6244e+00	4.6244e+00	7.4108e-10
5.0000e+01	4.2001e+00	4.2001e+00	6.7310e-10
5.5000e+01	3.8486e+00	3.8486e+00	6.1677e-10
6.0000e+01	3.5524e+00	3.5524e+00	5.6930e-10
6.5000e+01	3.2993e+00	3.2993e+00	5.2874e-10
7.0000e+01	3.0805e+00	3.0805e+00	4.9366e-10
7.5000e+01	2.8893e+00	2.8893e+00	4.6302e-10
8.0000e+01	2.7208e+00	2.7208e+00	4.3602e-10
8.5000e+01	2.5712e+00	2.5712e+00	4.1204e-10
9.0000e+01	2.4374e+00	2.4374e+00	3.9060e-10
9.5000e+01	2.3170e+00	2.3170e+00	3.7131e-10
1.0000e+02	2.2081e+00	2.2081e+00	3.5387e-10
1.5000e+02	1.5056e+00	1.5056e+00	2.4129e-10
2.0000e+02	1.1450e+00	1.1450e+00	1.8349e-10
2.5000e+02	9.2517e-01	9.2517e-01	1.4826e-10
3.0000e+02	7.7710e-01	7.7710e-01	1.2454e-10
3.5000e+02	6.7054e-01	6.7054e-01	1.0746e-10
4.0000e+02	5.9018e-01	5.9018e-01	9.4579e-11
4.5000e+02	5.2740e-01	5.2740e-01	8.4519e-11
5.0000e+02	4.7700e-01	4.7700e-01	7.6442e-11
5.5000e+02	4.3564e-01	4.3564e-01	6.9815e-11
6.0000e+02	4.0110e-01	4.0110e-01	6.4279e-11
6.5000e+02	3.7181e-01	3.7181e-01	5.9585e-11
7.0000e+02	3.4666e-01	3.4666e-01	5.5555e-11
7.5000e+02	3.2484e-01	3.2484e-01	5.2057e-11
8.0000e+02	3.0571e-01	3.0571e-01	4.8993e-11
8.5000e+02	2.8882e-01	2.8882e-01	4.6286e-11
9.0000e+02	2.7379e-01	2.7379e-01	4.3877e-11
9.5000e+02	2.6033e-01	2.6033e-01	4.1720e-11
1.0000e+03	2.4821e-01	2.4821e-01	3.9777e-11
5.0000e+03	6.3028e-02	6.3028e-02	1.0101e-11
1.0000e+04	4.0094e-02	4.0094e-02	6.4253e-12
5.0000e+04	2.3184e-02	2.3184e-02	3.7154e-12
1.0000e+05	2.1698e-02	2.1698e-02	3.4772e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
