9.0000e-04	2.0843e+02	2.0843e+02	3.3403e-08
9.5000e-04	2.1306e+02	2.1306e+02	3.4145e-08
1.0000e-03	2.1748e+02	2.1748e+02	3.4852e-08
1.5000e-03	2.5270e+02	2.5270e+02	4.0497e-08
2.0000e-03	2.7763e+02	2.7763e+02	4.4492e-08
2.5000e-03	2.9658e+02	2.9658e+02	4.7529e-08
3.0000e-03	3.1162e+02	3.1162e+02	4.9940e-08
3.5000e-03	3.2391e+02	3.2391e+02	5.1909e-08
4.0000e-03	3.3416e+02	3.3416e+02	5.3551e-08
4.5000e-03	3.4284e+02	3.4284e+02	5.4943e-08
5.0000e-03	3.5028e+02	3.5028e+02	5.6135e-08
5.5000e-03	3.5672e+02	3.5672e+02	5.7167e-08
6.0000e-03	3.6234e+02	3.6234e+02	5.8067e-08
6.5000e-03	3.6726e+02	3.6726e+02	5.8857e-08
7.0000e-03	3.7161e+02	3.7161e+02	5.9552e-08
7.5000e-03	3.7545e+02	3.7545e+02	6.0168e-08
8.0000e-03	3.7886e+02	3.7886e+02	6.0715e-08
8.5000e-03	3.8190e+02	3.8190e+02	6.1201e-08
9.0000e-03	3.8460e+02	3.8460e+02	6.1635e-08
9.5000e-03	3.8702e+02	3.8702e+02	6.2023e-08
1.0000e-02	3.8918e+02	3.8918e+02	6.2369e-08
1.5000e-02	4.0122e+02	4.0122e+02	6.4299e-08
2.0000e-02	4.0373e+02	4.0373e+02	6.4700e-08
2.5000e-02	4.0185e+02	4.0185e+02	6.4399e-08
3.0000e-02	3.9773e+02	3.9773e+02	6.3739e-08
3.5000e-02	3.9242e+02	3.9242e+02	6.2888e-08
4.0000e-02	3.8647e+02	3.8647e+02	6.1935e-08
4.5000e-02	3.8021e+02	3.8021e+02	6.0931e-08
5.0000e-02	3.7383e+02	3.7383e+02	5.9909e-08
5.5000e-02	3.6746e+02	3.6746e+02	5.8887e-08
6.0000e-02	3.6115e+02	3.6115e+02	5.7877e-08
6.5000e-02	3.5497e+02	3.5497e+02	5.6886e-08
7.0000e-02	3.4893e+02	3.4893e+02	5.5919e-08
7.5000e-02	3.4306e+02	3.4306e+02	5.4978e-08
8.0000e-02	3.3736e+02	3.3736e+02	5.4064e-08
8.5000e-02	3.3183e+02	3.3183e+02	5.3179e-08
9.0000e-02	3.2648e+02	3.2648e+02	5.2321e-08
9.5000e-02	3.2130e+02	3.2130e+02	5.1491e-08
1.0000e-01	3.1629e+02	3.1629e+02	5.0688e-08
1.5000e-01	2.7179e+02	2.7179e+02	4.3555e-08
2.0000e-01	2.3869e+02	2.3869e+02	3.8251e-08
2.5000e-01	2.1446e+02	2.1446e+02	3.4369e-08
3.0000e-01	1.9651e+02	1.9651e+02	3.1492e-08
3.5000e-01	1.8250e+02	1.8250e+02	2.9247e-08
4.0000e-01	1.7099e+02	1.7099e+02	2.7403e-08
4.5000e-01	1.6082e+02	1.6082e+02	2.5773e-08
5.0000e-01	1.5197e+02	1.5197e+02	2.4354e-08
5.5000e-01	1.4419e+02	1.4419e+02	2.3108e-08
6.0000e-01	1.3721e+02	1.3721e+02	2.1989e-08
6.5000e-01	1.3089e+02	1.3089e+02	2.0975e-08
7.0000e-01	1.2516e+02	1.2516e+02	2.0058e-08
7.5000e-01	1.1995e+02	1.1995e+02	1.9223e-08
8.0000e-01	1.1520e+02	1.1520e+02	1.8462e-08
8.5000e-01	1.1084e+02	1.1084e+02	1.7763e-08
9.0000e-01	1.0683e+02	1.0683e+02	1.7120e-08
9.5000e-01	1.0312e+02	1.0312e+02	1.6526e-08
1.0000e+00	9.9690e+01	9.9690e+01	1.5976e-08
1.5000e+00	7.5399e+01	7.5399e+01	1.2083e-08
2.0000e+00	6.1181e+01	6.1181e+01	9.8046e-09
2.5000e+00	5.1755e+01	5.1755e+01	8.2940e-09
3.0000e+00	4.5006e+01	4.5006e+01	7.2125e-09
3.5000e+00	3.9914e+01	3.9914e+01	6.3964e-09
4.0000e+00	3.5923e+01	3.5923e+01	5.7569e-09
4.5000e+00	3.2704e+01	3.2704e+01	5.2410e-09
5.0000e+00	3.0048e+01	3.0048e+01	4.8154e-09
5.5000e+00	2.7816e+01	2.7816e+01	4.4576e-09
6.0000e+00	2.5911e+01	2.5911e+01	4.1524e-09
6.5000e+00	2.4266e+01	2.4266e+01	3.8887e-09
7.0000e+00	2.2828e+01	2.2828e+01	3.6584e-09
7.5000e+00	2.1562e+01	2.1562e+01	3.4554e-09
8.0000e+00	2.0436e+01	2.0436e+01	3.2750e-09
8.5000e+00	1.9428e+01	1.9428e+01	3.1135e-09
9.0000e+00	1.8521e+01	1.8521e+01	2.9681e-09
9.5000e+00	1.7699e+01	1.7699e+01	2.8364e-09
1.0000e+01	1.6951e+01	1.6951e+01	2.7165e-09
1.5000e+01	1.1999e+01	1.1999e+01	1.9229e-09
2.0000e+01	9.3508e+00	9.3508e+00	1.4985e-09
2.5000e+01	7.6885e+00	7.6885e+00	1.2321e-09
3.0000e+01	6.5426e+00	6.5426e+00	1.0485e-09
3.5000e+01	5.7023e+00	5.7023e+00	9.1382e-10
4.0000e+01	5.0583e+00	5.0583e+00	8.1062e-10
4.5000e+01	4.5483e+00	4.5483e+00	7.2889e-10
5.0000e+01	4.1339e+00	4.1339e+00	6.6248e-10
5.5000e+01	3.7903e+00	3.7903e+00	6.0742e-10
6.0000e+01	3.5006e+00	3.5006e+00	5.6099e-10
6.5000e+01	3.2529e+00	3.2529e+00	5.2129e-10
7.0000e+01	3.0386e+00	3.0386e+00	4.8695e-10
7.5000e+01	2.8512e+00	2.8512e+00	4.5693e-10
8.0000e+01	2.6861e+00	2.6861e+00	4.3046e-10
8.5000e+01	2.5393e+00	2.5393e+00	4.0694e-10
9.0000e+01	2.4081e+00	2.4081e+00	3.8591e-10
9.5000e+01	2.2899e+00	2.2899e+00	3.6697e-10
1.0000e+02	2.1830e+00	2.1830e+00	3.4984e-10
1.5000e+02	1.4920e+00	1.4920e+00	2.3910e-10
2.0000e+02	1.1363e+00	1.1363e+00	1.8209e-10
2.5000e+02	9.1905e-01	9.1905e-01	1.4728e-10
3.0000e+02	7.7252e-01	7.7252e-01	1.2380e-10
3.5000e+02	6.6696e-01	6.6696e-01	1.0688e-10
4.0000e+02	5.8728e-01	5.8728e-01	9.4116e-11
4.5000e+02	5.2500e-01	5.2500e-01	8.4134e-11
5.0000e+02	4.7496e-01	4.7496e-01	7.6116e-11
5.5000e+02	4.3389e-01	4.3389e-01	6.9534e-11
6.0000e+02	3.9957e-01	3.9957e-01	6.4034e-11
6.5000e+02	3.7046e-01	3.7046e-01	5.9369e-11
7.0000e+02	3.4546e-01	3.4546e-01	5.5362e-11
7.5000e+02	3.2375e-01	3.2375e-01	5.1883e-11
8.0000e+02	3.0473e-01	3.0473e-01	4.8835e-11
8.5000e+02	2.8792e-01	2.8792e-01	4.6142e-11
9.0000e+02	2.7297e-01	2.7297e-01	4.3745e-11
9.5000e+02	2.5957e-01	2.5957e-01	4.1598e-11
1.0000e+03	2.4750e-01	2.4750e-01	3.9664e-11
5.0000e+03	6.2928e-02	6.2928e-02	1.0085e-11
1.0000e+04	4.0037e-02	4.0037e-02	6.4162e-12
5.0000e+04	2.3154e-02	2.3154e-02	3.7107e-12
1.0000e+05	2.1670e-02	2.1670e-02	3.4728e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
