9.0000e-04	3.7011e+02	3.7011e+02	5.9312e-08
9.5000e-04	3.7738e+02	3.7738e+02	6.0477e-08
1.0000e-03	3.8427e+02	3.8427e+02	6.1582e-08
1.5000e-03	4.3817e+02	4.3817e+02	7.0219e-08
2.0000e-03	4.7494e+02	4.7494e+02	7.6112e-08
2.5000e-03	5.0198e+02	5.0198e+02	8.0445e-08
3.0000e-03	5.2277e+02	5.2277e+02	8.3777e-08
3.5000e-03	5.3923e+02	5.3923e+02	8.6416e-08
4.0000e-03	5.5254e+02	5.5254e+02	8.8548e-08
4.5000e-03	5.6345e+02	5.6345e+02	9.0296e-08
5.0000e-03	5.7248e+02	5.7248e+02	9.1744e-08
5.5000e-03	5.8003e+02	5.8003e+02	9.2953e-08
6.0000e-03	5.8636e+02	5.8636e+02	9.3968e-08
6.5000e-03	5.9169e+02	5.9169e+02	9.4822e-08
7.0000e-03	5.9618e+02	5.9618e+02	9.5541e-08
7.5000e-03	5.9996e+02	5.9996e+02	9.6147e-08
8.0000e-03	6.0313e+02	6.0313e+02	9.6656e-08
8.5000e-03	6.0579e+02	6.0579e+02	9.7081e-08
9.0000e-03	6.0799e+02	6.0799e+02	9.7434e-08
9.5000e-03	6.0980e+02	6.0980e+02	9.7724e-08
1.0000e-02	6.1127e+02	6.1127e+02	9.7959e-08
1.5000e-02	6.1374e+02	6.1374e+02	9.8356e-08
2.0000e-02	6.0510e+02	6.0510e+02	9.6972e-08
2.5000e-02	5.9230e+02	5.9230e+02	9.4920e-08
3.0000e-02	5.7796e+02	5.7796e+02	9.2621e-08
3.5000e-02	5.6323e+02	5.6323e+02	9.0262e-08
4.0000e-02	5.4867e+02	5.4867e+02	8.7929e-08
4.5000e-02	5.3455e+02	5.3455e+02	8.5665e-08
5.0000e-02	5.2097e+02	5.2097e+02	8.3489e-08
5.5000e-02	5.0799e+02	5.0799e+02	8.1409e-08
6.0000e-02	4.9563e+02	4.9563e+02	7.9428e-08
6.5000e-02	4.8386e+02	4.8386e+02	7.7541e-08
7.0000e-02	4.7266e+02	4.7266e+02	7.5747e-08
7.5000e-02	4.6132e+02	4.6132e+02	7.3929e-08
8.0000e-02	4.5015e+02	4.5015e+02	7.2140e-08
8.5000e-02	4.3973e+02	4.3973e+02	7.0469e-08
9.0000e-02	4.2996e+02	4.2996e+02	6.8903e-08
9.5000e-02	4.2077e+02	4.2077e+02	6.7431e-08
1.0000e-01	4.1211e+02	4.1211e+02	6.6043e-08
1.5000e-01	3.4257e+02	3.4257e+02	5.4899e-08
2.0000e-01	2.9738e+02	2.9738e+02	4.7657e-08
2.5000e-01	2.6578e+02	2.6578e+02	4.2592e-08
3.0000e-01	2.4160e+02	2.4160e+02	3.8718e-08
3.5000e-01	2.2249e+02	2.2249e+02	3.5656e-08
4.0000e-01	2.0646e+02	2.0646e+02	3.3087e-08
4.5000e-01	1.9256e+02	1.9256e+02	3.0859e-08
5.0000e-01	1.8054e+02	1.8054e+02	2.8932e-08
5.5000e-01	1.7004e+02	1.7004e+02	2.7250e-08
6.0000e-01	1.6078e+02	1.6078e+02	2.5767e-08
6.5000e-01	1.5257e+02	1.5257e+02	2.4450e-08
7.0000e-01	1.4522e+02	1.4522e+02	2.3272e-08
7.5000e-01	1.3860e+02	1.3860e+02	2.2212e-08
8.0000e-01	1.3262e+02	1.3262e+02	2.1253e-08
8.5000e-01	1.2717e+02	1.2717e+02	2.0380e-08
9.0000e-01	1.2219e+02	1.2219e+02	1.9582e-08
9.5000e-01	1.1762e+02	1.1762e+02	1.8850e-08
1.0000e+00	1.1341e+02	1.1341e+02	1.8175e-08
1.5000e+00	8.4228e+01	8.4228e+01	1.3498e-08
2.0000e+00	6.7612e+01	6.7612e+01	1.0835e-08
2.5000e+00	5.6776e+01	5.6776e+01	9.0988e-09
3.0000e+00	4.9105e+01	4.9105e+01	7.8694e-09
3.5000e+00	4.3366e+01	4.3366e+01	6.9496e-09
4.0000e+00	3.8896e+01	3.8896e+01	6.2334e-09
4.5000e+00	3.5310e+01	3.5310e+01	5.6587e-09
5.0000e+00	3.2364e+01	3.2364e+01	5.1865e-09
5.5000e+00	2.9897e+01	2.9897e+01	4.7912e-09
6.0000e+00	2.7799e+01	2.7799e+01	4.4549e-09
6.5000e+00	2.5991e+01	2.5991e+01	4.1652e-09
7.0000e+00	2.4415e+01	2.4415e+01	3.9127e-09
7.5000e+00	2.3029e+01	2.3029e+01	3.6906e-09
8.0000e+00	2.1800e+01	2.1800e+01	3.4936e-09
8.5000e+00	2.0702e+01	2.0702e+01	3.3177e-09
9.0000e+00	1.9715e+01	1.9715e+01	3.1594e-09
9.5000e+00	1.8821e+01	1.8821e+01	3.0163e-09
1.0000e+01	1.8009e+01	1.8009e+01	2.8861e-09
1.5000e+01	1.2660e+01	1.2660e+01	2.0289e-09
2.0000e+01	9.8192e+00	9.8192e+00	1.5736e-09
2.5000e+01	8.0439e+00	8.0439e+00	1.2891e-09
3.0000e+01	6.8244e+00	6.8244e+00	1.0936e-09
3.5000e+01	5.9325e+00	5.9325e+00	9.5073e-10
4.0000e+01	5.2509e+00	5.2509e+00	8.4148e-10
4.5000e+01	4.7122e+00	4.7122e+00	7.5516e-10
5.0000e+01	4.2755e+00	4.2755e+00	6.8517e-10
5.5000e+01	3.9140e+00	3.9140e+00	6.2725e-10
6.0000e+01	3.6098e+00	3.6098e+00	5.7849e-10
6.5000e+01	3.3500e+00	3.3500e+00	5.3687e-10
7.0000e+01	3.1257e+00	3.1257e+00	5.0091e-10
7.5000e+01	2.9298e+00	2.9298e+00	4.6953e-10
8.0000e+01	2.7574e+00	2.7574e+00	4.4189e-10
8.5000e+01	2.6044e+00	2.6044e+00	4.1737e-10
9.0000e+01	2.4677e+00	2.4677e+00	3.9546e-10
9.5000e+01	2.3448e+00	2.3448e+00	3.7576e-10
1.0000e+02	2.2337e+00	2.2337e+00	3.5796e-10
1.5000e+02	1.5185e+00	1.5185e+00	2.4335e-10
2.0000e+02	1.1528e+00	1.1528e+00	1.8474e-10
2.5000e+02	9.3044e-01	9.3044e-01	1.4911e-10
3.0000e+02	7.8090e-01	7.8090e-01	1.2514e-10
3.5000e+02	6.7342e-01	6.7342e-01	1.0792e-10
4.0000e+02	5.9244e-01	5.9244e-01	9.4943e-11
4.5000e+02	5.2923e-01	5.2923e-01	8.4812e-11
5.0000e+02	4.7851e-01	4.7851e-01	7.6685e-11
5.5000e+02	4.3692e-01	4.3692e-01	7.0019e-11
6.0000e+02	4.0219e-01	4.0219e-01	6.4454e-11
6.5000e+02	3.7276e-01	3.7276e-01	5.9737e-11
7.0000e+02	3.4749e-01	3.4749e-01	5.5688e-11
7.5000e+02	3.2557e-01	3.2557e-01	5.2175e-11
8.0000e+02	3.0637e-01	3.0637e-01	4.9098e-11
8.5000e+02	2.8941e-01	2.8941e-01	4.6380e-11
9.0000e+02	2.7432e-01	2.7432e-01	4.3962e-11
9.5000e+02	2.6082e-01	2.6082e-01	4.1797e-11
1.0000e+03	2.4865e-01	2.4865e-01	3.9848e-11
5.0000e+03	6.3065e-02	6.3065e-02	1.0107e-11
1.0000e+04	4.0111e-02	4.0111e-02	6.4281e-12
5.0000e+04	2.3192e-02	2.3192e-02	3.7167e-12
1.0000e+05	2.1705e-02	2.1705e-02	3.4783e-12
