9.0000e-04	1.2808e+02	1.2808e+02	2.0526e-08
9.5000e-04	1.3121e+02	1.3121e+02	2.1027e-08
1.0000e-03	1.3419e+02	1.3419e+02	2.1504e-08
1.5000e-03	1.5831e+02	1.5831e+02	2.5370e-08
2.0000e-03	1.7577e+02	1.7577e+02	2.8168e-08
2.5000e-03	1.8931e+02	1.8931e+02	3.0338e-08
3.0000e-03	2.0024e+02	2.0024e+02	3.2091e-08
3.5000e-03	2.0933e+02	2.0933e+02	3.3547e-08
4.0000e-03	2.1704e+02	2.1704e+02	3.4782e-08
4.5000e-03	2.2367e+02	2.2367e+02	3.5844e-08
5.0000e-03	2.2945e+02	2.2945e+02	3.6770e-08
5.5000e-03	2.3453e+02	2.3453e+02	3.7585e-08
6.0000e-03	2.3903e+02	2.3903e+02	3.8307e-08
6.5000e-03	2.4305e+02	2.4305e+02	3.8951e-08
7.0000e-03	2.4666e+02	2.4666e+02	3.9529e-08
7.5000e-03	2.4991e+02	2.4991e+02	4.0049e-08
8.0000e-03	2.5285e+02	2.5285e+02	4.0521e-08
8.5000e-03	2.5552e+02	2.5552e+02	4.0948e-08
9.0000e-03	2.5795e+02	2.5795e+02	4.1338e-08
9.5000e-03	2.6017e+02	2.6017e+02	4.1693e-08
1.0000e-02	2.6219e+02	2.6219e+02	4.2018e-08
1.5000e-02	2.7530e+02	2.7530e+02	4.4118e-08
2.0000e-02	2.8094e+02	2.8094e+02	4.5023e-08
2.5000e-02	2.8290e+02	2.8290e+02	4.5337e-08
3.0000e-02	2.8281e+02	2.8281e+02	4.5321e-08
3.5000e-02	2.8147e+02	2.8147e+02	4.5108e-08
4.0000e-02	2.7937e+02	2.7937e+02	4.4770e-08
4.5000e-02	2.7677e+02	2.7677e+02	4.4355e-08
5.0000e-02	2.7387e+02	2.7387e+02	4.3890e-08
5.5000e-02	2.7078e+02	2.7078e+02	4.3394e-08
6.0000e-02	2.6757e+02	2.6757e+02	4.2880e-08
6.5000e-02	2.6430e+02	2.6430e+02	4.2357e-08
7.0000e-02	2.6102e+02	2.6102e+02	4.1830e-08
7.5000e-02	2.5774e+02	2.5774e+02	4.1305e-08
8.0000e-02	2.5450e+02	2.5450e+02	4.0785e-08
8.5000e-02	2.5129e+02	2.5129e+02	4.0271e-08
9.0000e-02	2.4813e+02	2.4813e+02	3.9765e-08
9.5000e-02	2.4503e+02	2.4503e+02	3.9268e-08
1.0000e-01	2.4199e+02	2.4199e+02	3.8781e-08
1.5000e-01	2.1515e+02	2.1515e+02	3.4478e-08
2.0000e-01	1.9332e+02	1.9332e+02	3.0981e-08
2.5000e-01	1.7388e+02	1.7388e+02	2.7865e-08
3.0000e-01	1.5945e+02	1.5945e+02	2.5553e-08
3.5000e-01	1.4819e+02	1.4819e+02	2.3749e-08
4.0000e-01	1.3908e+02	1.3908e+02	2.2289e-08
4.5000e-01	1.3151e+02	1.3151e+02	2.1076e-08
5.0000e-01	1.2509e+02	1.2509e+02	2.0047e-08
5.5000e-01	1.1956e+02	1.1956e+02	1.9160e-08
6.0000e-01	1.1452e+02	1.1452e+02	1.8353e-08
6.5000e-01	1.0978e+02	1.0978e+02	1.7593e-08
7.0000e-01	1.0543e+02	1.0543e+02	1.6896e-08
7.5000e-01	1.0144e+02	1.0144e+02	1.6256e-08
8.0000e-01	9.7752e+01	9.7752e+01	1.5665e-08
8.5000e-01	9.4347e+01	9.4347e+01	1.5120e-08
9.0000e-01	9.1191e+01	9.1191e+01	1.4614e-08
9.5000e-01	8.8258e+01	8.8258e+01	1.4144e-08
1.0000e+00	8.5524e+01	8.5524e+01	1.3706e-08
1.5000e+00	6.5791e+01	6.5791e+01	1.0543e-08
2.0000e+00	5.3937e+01	5.3937e+01	8.6437e-09
2.5000e+00	4.5957e+01	4.5957e+01	7.3649e-09
3.0000e+00	4.0183e+01	4.0183e+01	6.4396e-09
3.5000e+00	3.5792e+01	3.5792e+01	5.7359e-09
4.0000e+00	3.2329e+01	3.2329e+01	5.1809e-09
4.5000e+00	2.9521e+01	2.9521e+01	4.7309e-09
5.0000e+00	2.7193e+01	2.7193e+01	4.3579e-09
5.5000e+00	2.5230e+01	2.5230e+01	4.0432e-09
6.0000e+00	2.3549e+01	2.3549e+01	3.7739e-09
6.5000e+00	2.2093e+01	2.2093e+01	3.5405e-09
7.0000e+00	2.0818e+01	2.0818e+01	3.3362e-09
7.5000e+00	1.9691e+01	1.9691e+01	3.1556e-09
8.0000e+00	1.8687e+01	1.8687e+01	2.9948e-09
8.5000e+00	1.7788e+01	1.7788e+01	2.8506e-09
9.0000e+00	1.6976e+01	1.6976e+01	2.7205e-09
9.5000e+00	1.6239e+01	1.6239e+01	2.6025e-09
1.0000e+01	1.5568e+01	1.5568e+01	2.4949e-09
1.5000e+01	1.1098e+01	1.1098e+01	1.7785e-09
2.0000e+01	8.6869e+00	8.6869e+00	1.3921e-09
2.5000e+01	7.1660e+00	7.1660e+00	1.1484e-09
3.0000e+01	6.1135e+00	6.1135e+00	9.7974e-10
3.5000e+01	5.3396e+00	5.3396e+00	8.5570e-10
4.0000e+01	4.7451e+00	4.7451e+00	7.6043e-10
4.5000e+01	4.2734e+00	4.2734e+00	6.8483e-10
5.0000e+01	3.8895e+00	3.8895e+00	6.2331e-10
5.5000e+01	3.5706e+00	3.5706e+00	5.7222e-10
6.0000e+01	3.3014e+00	3.3014e+00	5.2908e-10
6.5000e+01	3.0710e+00	3.0710e+00	4.9214e-10
7.0000e+01	2.8713e+00	2.8713e+00	4.6015e-10
7.5000e+01	2.6967e+00	2.6967e+00	4.3216e-10
8.0000e+01	2.5425e+00	2.5425e+00	4.0745e-10
8.5000e+01	2.4054e+00	2.4054e+00	3.8548e-10
9.0000e+01	2.2826e+00	2.2826e+00	3.6580e-10
9.5000e+01	2.1720e+00	2.1720e+00	3.4808e-10
1.0000e+02	2.0719e+00	2.0719e+00	3.3203e-10
1.5000e+02	1.4224e+00	1.4224e+00	2.2795e-10
2.0000e+02	1.0863e+00	1.0863e+00	1.7409e-10
2.5000e+02	8.8033e-01	8.8033e-01	1.4108e-10
3.0000e+02	7.4100e-01	7.4100e-01	1.1875e-10
3.5000e+02	6.4042e-01	6.4042e-01	1.0263e-10
4.0000e+02	5.6437e-01	5.6437e-01	9.0445e-11
4.5000e+02	5.0485e-01	5.0485e-01	8.0906e-11
5.0000e+02	4.5699e-01	4.5699e-01	7.3236e-11
5.5000e+02	4.1767e-01	4.1767e-01	6.6934e-11
6.0000e+02	3.8478e-01	3.8478e-01	6.1663e-11
6.5000e+02	3.5687e-01	3.5687e-01	5.7190e-11
7.0000e+02	3.3288e-01	3.3288e-01	5.3346e-11
7.5000e+02	3.1204e-01	3.1204e-01	5.0007e-11
8.0000e+02	2.9378e-01	2.9378e-01	4.7079e-11
8.5000e+02	2.7763e-01	2.7763e-01	4.4492e-11
9.0000e+02	2.6325e-01	2.6325e-01	4.2188e-11
9.5000e+02	2.5038e-01	2.5038e-01	4.0124e-11
1.0000e+03	2.3877e-01	2.3877e-01	3.8264e-11
5.0000e+03	6.0853e-02	6.0853e-02	9.7520e-12
1.0000e+04	3.8729e-02	3.8729e-02	6.2065e-12
5.0000e+04	2.2403e-02	2.2403e-02	3.5902e-12
1.0000e+05	2.0967e-02	2.0967e-02	3.3601e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
