9.0000e-04	1.3124e+02	1.3124e+02	2.1032e-08
9.5000e-04	1.3444e+02	1.3444e+02	2.1544e-08
1.0000e-03	1.3749e+02	1.3749e+02	2.2033e-08
1.5000e-03	1.6219e+02	1.6219e+02	2.5992e-08
2.0000e-03	1.8007e+02	1.8007e+02	2.8858e-08
2.5000e-03	1.9394e+02	1.9394e+02	3.1080e-08
3.0000e-03	2.0514e+02	2.0514e+02	3.2875e-08
3.5000e-03	2.1445e+02	2.1445e+02	3.4367e-08
4.0000e-03	2.2234e+02	2.2234e+02	3.5632e-08
4.5000e-03	2.2914e+02	2.2914e+02	3.6721e-08
5.0000e-03	2.3506e+02	2.3506e+02	3.7670e-08
5.5000e-03	2.4027e+02	2.4027e+02	3.8505e-08
6.0000e-03	2.4489e+02	2.4489e+02	3.9244e-08
6.5000e-03	2.4901e+02	2.4901e+02	3.9905e-08
7.0000e-03	2.5270e+02	2.5270e+02	4.0497e-08
7.5000e-03	2.5603e+02	2.5603e+02	4.1031e-08
8.0000e-03	2.5905e+02	2.5905e+02	4.1514e-08
8.5000e-03	2.6178e+02	2.6178e+02	4.1952e-08
9.0000e-03	2.6427e+02	2.6427e+02	4.2352e-08
9.5000e-03	2.6655e+02	2.6655e+02	4.2716e-08
1.0000e-02	2.6863e+02	2.6863e+02	4.3049e-08
1.5000e-02	2.8208e+02	2.8208e+02	4.5205e-08
2.0000e-02	2.8788e+02	2.8788e+02	4.6135e-08
2.5000e-02	2.8991e+02	2.8991e+02	4.6460e-08
3.0000e-02	2.8982e+02	2.8982e+02	4.6446e-08
3.5000e-02	2.8847e+02	2.8847e+02	4.6229e-08
4.0000e-02	2.8632e+02	2.8632e+02	4.5885e-08
4.5000e-02	2.8368e+02	2.8368e+02	4.5461e-08
5.0000e-02	2.8071e+02	2.8071e+02	4.4986e-08
5.5000e-02	2.7755e+02	2.7755e+02	4.4479e-08
6.0000e-02	2.7427e+02	2.7427e+02	4.3954e-08
6.5000e-02	2.7093e+02	2.7093e+02	4.3419e-08
7.0000e-02	2.6758e+02	2.6758e+02	4.2881e-08
7.5000e-02	2.6422e+02	2.6422e+02	4.2344e-08
8.0000e-02	2.6090e+02	2.6090e+02	4.1811e-08
8.5000e-02	2.5762e+02	2.5762e+02	4.1285e-08
9.0000e-02	2.5439e+02	2.5439e+02	4.0767e-08
9.5000e-02	2.5121e+02	2.5121e+02	4.0258e-08
1.0000e-01	2.4810e+02	2.4810e+02	3.9760e-08
1.5000e-01	2.2061e+02	2.2061e+02	3.5354e-08
2.0000e-01	1.9823e+02	1.9823e+02	3.1768e-08
2.5000e-01	1.7829e+02	1.7829e+02	2.8572e-08
3.0000e-01	1.6349e+02	1.6349e+02	2.6200e-08
3.5000e-01	1.5194e+02	1.5194e+02	2.4350e-08
4.0000e-01	1.4260e+02	1.4260e+02	2.2853e-08
4.5000e-01	1.3484e+02	1.3484e+02	2.1609e-08
5.0000e-01	1.2825e+02	1.2825e+02	2.0553e-08
5.5000e-01	1.2257e+02	1.2257e+02	1.9643e-08
6.0000e-01	1.1743e+02	1.1743e+02	1.8818e-08
6.5000e-01	1.1257e+02	1.1257e+02	1.8039e-08
7.0000e-01	1.0811e+02	1.0811e+02	1.7325e-08
7.5000e-01	1.0402e+02	1.0402e+02	1.6669e-08
8.0000e-01	1.0024e+02	1.0024e+02	1.6064e-08
8.5000e-01	9.6750e+01	9.6750e+01	1.5505e-08
9.0000e-01	9.3515e+01	9.3515e+01	1.4986e-08
9.5000e-01	9.0508e+01	9.0508e+01	1.4505e-08
1.0000e+00	8.7706e+01	8.7706e+01	1.4055e-08
1.5000e+00	6.7474e+01	6.7474e+01	1.0813e-08
2.0000e+00	5.5319e+01	5.5319e+01	8.8651e-09
2.5000e+00	4.7135e+01	4.7135e+01	7.5537e-09
3.0000e+00	4.1214e+01	4.1214e+01	6.6048e-09
3.5000e+00	3.6710e+01	3.6710e+01	5.8830e-09
4.0000e+00	3.3158e+01	3.3158e+01	5.3138e-09
4.5000e+00	3.0278e+01	3.0278e+01	4.8522e-09
5.0000e+00	2.7891e+01	2.7891e+01	4.4697e-09
5.5000e+00	2.5877e+01	2.5877e+01	4.1470e-09
6.0000e+00	2.4153e+01	2.4153e+01	3.8707e-09
6.5000e+00	2.2660e+01	2.2660e+01	3.6313e-09
7.0000e+00	2.1352e+01	2.1352e+01	3.4217e-09
7.5000e+00	2.0196e+01	2.0196e+01	3.2365e-09
8.0000e+00	1.9167e+01	1.9167e+01	3.0716e-09
8.5000e+00	1.8244e+01	1.8244e+01	2.9237e-09
9.0000e+00	1.7411e+01	1.7411e+01	2.7903e-09
9.5000e+00	1.6656e+01	1.6656e+01	2.6692e-09
1.0000e+01	1.5967e+01	1.5967e+01	2.5588e-09
1.5000e+01	1.1382e+01	1.1382e+01	1.8241e-09
2.0000e+01	8.9099e+00	8.9099e+00	1.4279e-09
2.5000e+01	7.3501e+00	7.3501e+00	1.1779e-09
3.0000e+01	6.2708e+00	6.2708e+00	1.0049e-09
3.5000e+01	5.4771e+00	5.4771e+00	8.7774e-10
4.0000e+01	4.8674e+00	4.8674e+00	7.8004e-10
4.5000e+01	4.3837e+00	4.3837e+00	7.0251e-10
5.0000e+01	3.9900e+00	3.9900e+00	6.3942e-10
5.5000e+01	3.6630e+00	3.6630e+00	5.8702e-10
6.0000e+01	3.3869e+00	3.3869e+00	5.4278e-10
6.5000e+01	3.1506e+00	3.1506e+00	5.0490e-10
7.0000e+01	2.9459e+00	2.9459e+00	4.7209e-10
7.5000e+01	2.7667e+00	2.7667e+00	4.4339e-10
8.0000e+01	2.6086e+00	2.6086e+00	4.1805e-10
8.5000e+01	2.4680e+00	2.4680e+00	3.9551e-10
9.0000e+01	2.3421e+00	2.3421e+00	3.7534e-10
9.5000e+01	2.2287e+00	2.2287e+00	3.5716e-10
1.0000e+02	2.1260e+00	2.1260e+00	3.4070e-10
1.5000e+02	1.4598e+00	1.4598e+00	2.3394e-10
2.0000e+02	1.1150e+00	1.1150e+00	1.7868e-10
2.5000e+02	9.0362e-01	9.0362e-01	1.4481e-10
3.0000e+02	7.6065e-01	7.6065e-01	1.2190e-10
3.5000e+02	6.5743e-01	6.5743e-01	1.0536e-10
4.0000e+02	5.7939e-01	5.7939e-01	9.2851e-11
4.5000e+02	5.1830e-01	5.1830e-01	8.3061e-11
5.0000e+02	4.6918e-01	4.6918e-01	7.5189e-11
5.5000e+02	4.2881e-01	4.2881e-01	6.8720e-11
6.0000e+02	3.9505e-01	3.9505e-01	6.3310e-11
6.5000e+02	3.6640e-01	3.6640e-01	5.8718e-11
7.0000e+02	3.4178e-01	3.4178e-01	5.4772e-11
7.5000e+02	3.2039e-01	3.2039e-01	5.1345e-11
8.0000e+02	3.0164e-01	3.0164e-01	4.8339e-11
8.5000e+02	2.8506e-01	2.8506e-01	4.5683e-11
9.0000e+02	2.7030e-01	2.7030e-01	4.3318e-11
9.5000e+02	2.5708e-01	2.5708e-01	4.1199e-11
1.0000e+03	2.4517e-01	2.4517e-01	3.9290e-11
5.0000e+03	6.2490e-02	6.2490e-02	1.0014e-11
1.0000e+04	3.9772e-02	3.9772e-02	6.3736e-12
5.0000e+04	2.3007e-02	2.3007e-02	3.6869e-12
1.0000e+05	2.1532e-02	2.1532e-02	3.4506e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
