2.0000e+05	7.7978e+01	7.7978e+01	1.2497e-08
2.5000e+05	7.9825e+01	7.9825e+01	1.2793e-08
3.0000e+05	8.1339e+01	8.1339e+01	1.3035e-08
3.5000e+05	8.2617e+01	8.2617e+01	1.3240e-08
4.0000e+05	8.3719e+01	8.3719e+01	1.3416e-08
4.5000e+05	8.4686e+01	8.4686e+01	1.3571e-08
5.0000e+05	8.5546e+01	8.5546e+01	1.3709e-08
5.5000e+05	8.6320e+01	8.6320e+01	1.3833e-08
6.0000e+05	8.7023e+01	8.7023e+01	1.3946e-08
6.5000e+05	8.7666e+01	8.7666e+01	1.4049e-08
7.0000e+05	8.8259e+01	8.8259e+01	1.4144e-08
7.5000e+05	8.8808e+01	8.8808e+01	1.4232e-08
8.0000e+05	8.9319e+01	8.9319e+01	1.4314e-08
8.5000e+05	8.9797e+01	8.9797e+01	1.4391e-08
9.0000e+05	9.0246e+01	9.0246e+01	1.4462e-08
9.5000e+05	9.0668e+01	9.0668e+01	1.4530e-08
1.0000e+06	9.1068e+01	9.1068e+01	1.4594e-08
1.5000e+06	9.4173e+01	9.4173e+01	1.5092e-08
2.0000e+06	9.6319e+01	9.6319e+01	1.5436e-08
2.5000e+06	9.7953e+01	9.7953e+01	1.5698e-08
3.0000e+06	9.9269e+01	9.9269e+01	1.5909e-08
3.5000e+06	1.0037e+02	1.0037e+02	1.6085e-08
4.0000e+06	1.0131e+02	1.0131e+02	1.6236e-08
4.5000e+06	1.0214e+02	1.0214e+02	1.6368e-08
5.0000e+06	1.0287e+02	1.0287e+02	1.6485e-08
5.5000e+06	1.0353e+02	1.0353e+02	1.6591e-08
6.0000e+06	1.0412e+02	1.0412e+02	1.6686e-08
6.5000e+06	1.0467e+02	1.0467e+02	1.6774e-08
7.0000e+06	1.0517e+02	1.0517e+02	1.6855e-08
7.5000e+06	1.0564e+02	1.0564e+02	1.6929e-08
8.0000e+06	1.0607e+02	1.0607e+02	1.6999e-08
8.5000e+06	1.0648e+02	1.0648e+02	1.7064e-08
9.0000e+06	1.0686e+02	1.0686e+02	1.7126e-08
9.5000e+06	1.0722e+02	1.0722e+02	1.7183e-08
1.0000e+07	1.0756e+02	1.0756e+02	1.7238e-08
