7.5000e+00	3.4300e+03	3.4300e+03	5.4968e-07
8.0000e+00	3.4420e+03	3.4420e+03	5.5160e-07
8.5000e+00	3.4490e+03	3.4490e+03	5.5272e-07
9.0000e+00	3.4530e+03	3.4530e+03	5.5337e-07
9.5000e+00	3.4540e+03	3.4540e+03	5.5353e-07
1.0000e+01	3.4530e+03	3.4530e+03	5.5337e-07
1.5000e+01	3.3540e+03	3.3540e+03	5.3750e-07
2.0000e+01	3.1910e+03	3.1910e+03	5.1138e-07
2.5000e+01	3.0150e+03	3.0150e+03	4.8317e-07
3.0000e+01	2.8560e+03	2.8560e+03	4.5769e-07
3.5000e+01	2.6880e+03	2.6880e+03	4.3077e-07
4.0000e+01	2.5370e+03	2.5370e+03	4.0657e-07
4.5000e+01	2.3980e+03	2.3980e+03	3.8429e-07
5.0000e+01	2.2720e+03	2.2720e+03	3.6410e-07
5.5000e+01	2.1560e+03	2.1560e+03	3.4551e-07
6.0000e+01	2.0510e+03	2.0510e+03	3.2869e-07
6.5000e+01	1.9550e+03	1.9550e+03	3.1330e-07
7.0000e+01	1.8670e+03	1.8670e+03	2.9920e-07
7.5000e+01	1.7870e+03	1.7870e+03	2.8638e-07
8.0000e+01	1.7130e+03	1.7130e+03	2.7452e-07
8.5000e+01	1.6460e+03	1.6460e+03	2.6378e-07
9.0000e+01	1.5830e+03	1.5830e+03	2.5369e-07
9.5000e+01	1.5260e+03	1.5260e+03	2.4455e-07
1.0000e+02	1.4730e+03	1.4730e+03	2.3606e-07
1.5000e+02	1.1070e+03	1.1070e+03	1.7740e-07
2.0000e+02	9.0460e+02	9.0460e+02	1.4497e-07
2.5000e+02	7.7560e+02	7.7560e+02	1.2429e-07
3.0000e+02	6.8430e+02	6.8430e+02	1.0966e-07
3.5000e+02	6.1490e+02	6.1490e+02	9.8542e-08
4.0000e+02	5.5990e+02	5.5990e+02	8.9728e-08
4.5000e+02	5.1330e+02	5.1330e+02	8.2260e-08
5.0000e+02	4.7380e+02	4.7380e+02	7.5929e-08
5.5000e+02	4.4070e+02	4.4070e+02	7.0625e-08
6.0000e+02	4.1263e+02	4.1263e+02	6.6127e-08
6.5000e+02	3.8847e+02	3.8847e+02	6.2254e-08
7.0000e+02	3.6737e+02	3.6737e+02	5.8874e-08
7.5000e+02	3.4885e+02	3.4885e+02	5.5906e-08
8.0000e+02	3.3235e+02	3.3235e+02	5.3261e-08
8.5000e+02	3.1769e+02	3.1769e+02	5.0912e-08
9.0000e+02	3.0446e+02	3.0446e+02	4.8791e-08
9.5000e+02	2.9251e+02	2.9251e+02	4.6876e-08
1.0000e+03	2.8165e+02	2.8165e+02	4.5136e-08
1.5000e+03	2.1027e+02	2.1027e+02	3.3697e-08
2.0000e+03	1.7248e+02	1.7248e+02	2.7641e-08
2.5000e+03	1.4898e+02	1.4898e+02	2.3875e-08
3.0000e+03	1.3299e+02	1.3299e+02	2.1312e-08
3.5000e+03	1.2141e+02	1.2141e+02	1.9457e-08
4.0000e+03	1.1266e+02	1.1266e+02	1.8054e-08
4.5000e+03	1.0583e+02	1.0583e+02	1.6959e-08
5.0000e+03	1.0036e+02	1.0036e+02	1.6083e-08
5.5000e+03	9.5889e+01	9.5889e+01	1.5367e-08
6.0000e+03	9.2183e+01	9.2183e+01	1.4773e-08
6.5000e+03	8.9066e+01	8.9066e+01	1.4273e-08
7.0000e+03	8.6415e+01	8.6415e+01	1.3849e-08
7.5000e+03	8.4139e+01	8.4139e+01	1.3484e-08
8.0000e+03	8.2170e+01	8.2170e+01	1.3168e-08
8.5000e+03	8.0453e+01	8.0453e+01	1.2893e-08
9.0000e+03	7.8947e+01	7.8947e+01	1.2652e-08
9.5000e+03	7.7619e+01	7.7619e+01	1.2439e-08
1.0000e+04	7.6442e+01	7.6442e+01	1.2250e-08
1.5000e+04	6.9659e+01	6.9659e+01	1.1163e-08
2.0000e+04	6.7072e+01	6.7072e+01	1.0749e-08
2.5000e+04	6.6056e+01	6.6056e+01	1.0586e-08
3.0000e+04	6.5752e+01	6.5752e+01	1.0537e-08
3.5000e+04	6.5805e+01	6.5805e+01	1.0546e-08
4.0000e+04	6.6048e+01	6.6048e+01	1.0585e-08
4.5000e+04	6.6394e+01	6.6394e+01	1.0640e-08
5.0000e+04	6.6795e+01	6.6795e+01	1.0704e-08
5.5000e+04	6.7224e+01	6.7224e+01	1.0773e-08
6.0000e+04	6.7663e+01	6.7663e+01	1.0844e-08
6.5000e+04	6.8105e+01	6.8105e+01	1.0914e-08
7.0000e+04	6.8541e+01	6.8541e+01	1.0984e-08
7.5000e+04	6.8969e+01	6.8969e+01	1.1053e-08
8.0000e+04	6.9387e+01	6.9387e+01	1.1120e-08
8.5000e+04	6.9793e+01	6.9793e+01	1.1185e-08
9.0000e+04	7.0187e+01	7.0187e+01	1.1248e-08
9.5000e+04	7.0569e+01	7.0569e+01	1.1309e-08
1.0000e+05	7.0938e+01	7.0938e+01	1.1368e-08
1.5000e+05	7.4050e+01	7.4050e+01	1.1867e-08
2.0000e+05	7.6381e+01	7.6381e+01	1.2241e-08
2.5000e+05	7.8216e+01	7.8216e+01	1.2535e-08
3.0000e+05	7.9720e+01	7.9720e+01	1.2776e-08
3.5000e+05	8.0988e+01	8.0988e+01	1.2979e-08
4.0000e+05	8.2081e+01	8.2081e+01	1.3154e-08
4.5000e+05	8.3040e+01	8.3040e+01	1.3308e-08
5.0000e+05	8.3893e+01	8.3893e+01	1.3444e-08
5.5000e+05	8.4660e+01	8.4660e+01	1.3567e-08
6.0000e+05	8.5356e+01	8.5356e+01	1.3679e-08
6.5000e+05	8.5993e+01	8.5993e+01	1.3781e-08
7.0000e+05	8.6580e+01	8.6580e+01	1.3875e-08
7.5000e+05	8.7123e+01	8.7123e+01	1.3962e-08
8.0000e+05	8.7629e+01	8.7629e+01	1.4043e-08
8.5000e+05	8.8102e+01	8.8102e+01	1.4119e-08
9.0000e+05	8.8546e+01	8.8546e+01	1.4190e-08
9.5000e+05	8.8964e+01	8.8964e+01	1.4257e-08
1.0000e+06	8.9359e+01	8.9359e+01	1.4320e-08
1.5000e+06	9.2427e+01	9.2427e+01	1.4812e-08
2.0000e+06	9.4546e+01	9.4546e+01	1.5152e-08
2.5000e+06	9.6157e+01	9.6157e+01	1.5410e-08
3.0000e+06	9.7453e+01	9.7453e+01	1.5618e-08
3.5000e+06	9.8536e+01	9.8536e+01	1.5791e-08
4.0000e+06	9.9464e+01	9.9464e+01	1.5940e-08
4.5000e+06	1.0028e+02	1.0028e+02	1.6070e-08
5.0000e+06	1.0100e+02	1.0100e+02	1.6185e-08
5.5000e+06	1.0164e+02	1.0164e+02	1.6289e-08
6.0000e+06	1.0223e+02	1.0223e+02	1.6383e-08
6.5000e+06	1.0277e+02	1.0277e+02	1.6469e-08
7.0000e+06	1.0326e+02	1.0326e+02	1.6548e-08
7.5000e+06	1.0372e+02	1.0372e+02	1.6622e-08
8.0000e+06	1.0415e+02	1.0415e+02	1.6690e-08
8.5000e+06	1.0455e+02	1.0455e+02	1.6754e-08
9.0000e+06	1.0492e+02	1.0492e+02	1.6815e-08
9.5000e+06	1.0528e+02	1.0528e+02	1.6871e-08
1.0000e+07	1.0561e+02	1.0561e+02	1.6925e-08
