3.0000e+00	2.7390e+03	2.7390e+03	4.3894e-07
3.5000e+00	2.8590e+03	2.8590e+03	4.5817e-07
4.0000e+00	2.9570e+03	2.9570e+03	4.7388e-07
4.5000e+00	3.0380e+03	3.0380e+03	4.8686e-07
5.0000e+00	3.1040e+03	3.1040e+03	4.9744e-07
5.5000e+00	3.1580e+03	3.1580e+03	5.0609e-07
6.0000e+00	3.2020e+03	3.2020e+03	5.1314e-07
6.5000e+00	3.2370e+03	3.2370e+03	5.1875e-07
7.0000e+00	3.2650e+03	3.2650e+03	5.2324e-07
7.5000e+00	3.2860e+03	3.2860e+03	5.2660e-07
8.0000e+00	3.3010e+03	3.3010e+03	5.2901e-07
8.5000e+00	3.3120e+03	3.3120e+03	5.3077e-07
9.0000e+00	3.3180e+03	3.3180e+03	5.3173e-07
9.5000e+00	3.3210e+03	3.3210e+03	5.3221e-07
1.0000e+01	3.3200e+03	3.3200e+03	5.3205e-07
1.5000e+01	3.2080e+03	3.2080e+03	5.1410e-07
2.0000e+01	3.0150e+03	3.0150e+03	4.8317e-07
2.5000e+01	2.8120e+03	2.8120e+03	4.5064e-07
3.0000e+01	2.6420e+03	2.6420e+03	4.2340e-07
3.5000e+01	2.4860e+03	2.4860e+03	3.9840e-07
4.0000e+01	2.3450e+03	2.3450e+03	3.7580e-07
4.5000e+01	2.2170e+03	2.2170e+03	3.5529e-07
5.0000e+01	2.1020e+03	2.1020e+03	3.3686e-07
5.5000e+01	1.9980e+03	1.9980e+03	3.2019e-07
6.0000e+01	1.9040e+03	1.9040e+03	3.0513e-07
6.5000e+01	1.8180e+03	1.8180e+03	2.9135e-07
7.0000e+01	1.7410e+03	1.7410e+03	2.7901e-07
7.5000e+01	1.6700e+03	1.6700e+03	2.6763e-07
8.0000e+01	1.6060e+03	1.6060e+03	2.5737e-07
8.5000e+01	1.5460e+03	1.5460e+03	2.4776e-07
9.0000e+01	1.4920e+03	1.4920e+03	2.3910e-07
9.5000e+01	1.4420e+03	1.4420e+03	2.3109e-07
1.0000e+02	1.3950e+03	1.3950e+03	2.2356e-07
1.5000e+02	1.0690e+03	1.0690e+03	1.7131e-07
2.0000e+02	8.8100e+02	8.8100e+02	1.4119e-07
2.5000e+02	7.5530e+02	7.5530e+02	1.2104e-07
3.0000e+02	6.6320e+02	6.6320e+02	1.0628e-07
3.5000e+02	5.9190e+02	5.9190e+02	9.4856e-08
4.0000e+02	5.3460e+02	5.3460e+02	8.5673e-08
4.5000e+02	4.8870e+02	4.8870e+02	7.8317e-08
5.0000e+02	4.5130e+02	4.5130e+02	7.2324e-08
5.5000e+02	4.2000e+02	4.2000e+02	6.7308e-08
6.0000e+02	3.9353e+02	3.9353e+02	6.3066e-08
6.5000e+02	3.7075e+02	3.7075e+02	5.9415e-08
7.0000e+02	3.5083e+02	3.5083e+02	5.6222e-08
7.5000e+02	3.3327e+02	3.3327e+02	5.3408e-08
8.0000e+02	3.1768e+02	3.1768e+02	5.0911e-08
8.5000e+02	3.0377e+02	3.0377e+02	4.8681e-08
9.0000e+02	2.9125e+02	2.9125e+02	4.6674e-08
9.5000e+02	2.7991e+02	2.7991e+02	4.4857e-08
1.0000e+03	2.6958e+02	2.6958e+02	4.3202e-08
1.5000e+03	2.0169e+02	2.0169e+02	3.2322e-08
2.0000e+03	1.6557e+02	1.6557e+02	2.6534e-08
2.5000e+03	1.4306e+02	1.4306e+02	2.2927e-08
3.0000e+03	1.2774e+02	1.2774e+02	2.0471e-08
3.5000e+03	1.1664e+02	1.1664e+02	1.8693e-08
4.0000e+03	1.0825e+02	1.0825e+02	1.7348e-08
4.5000e+03	1.0170e+02	1.0170e+02	1.6298e-08
5.0000e+03	9.6453e+01	9.6453e+01	1.5457e-08
5.5000e+03	9.2169e+01	9.2169e+01	1.4771e-08
6.0000e+03	8.8607e+01	8.8607e+01	1.4200e-08
6.5000e+03	8.5608e+01	8.5608e+01	1.3719e-08
7.0000e+03	8.3057e+01	8.3057e+01	1.3310e-08
7.5000e+03	8.0867e+01	8.0867e+01	1.2959e-08
8.0000e+03	7.8970e+01	7.8970e+01	1.2656e-08
8.5000e+03	7.7318e+01	7.7318e+01	1.2391e-08
9.0000e+03	7.5868e+01	7.5868e+01	1.2158e-08
9.5000e+03	7.4589e+01	7.4589e+01	1.1953e-08
1.0000e+04	7.3457e+01	7.3457e+01	1.1772e-08
1.5000e+04	6.6920e+01	6.6920e+01	1.0724e-08
2.0000e+04	6.4451e+01	6.4451e+01	1.0329e-08
2.5000e+04	6.3516e+01	6.3516e+01	1.0179e-08
3.0000e+04	6.3257e+01	6.3257e+01	1.0137e-08
3.5000e+04	6.3338e+01	6.3338e+01	1.0150e-08
4.0000e+04	6.3598e+01	6.3598e+01	1.0192e-08
4.5000e+04	6.3954e+01	6.3954e+01	1.0249e-08
5.0000e+04	6.4361e+01	6.4361e+01	1.0314e-08
5.5000e+04	6.4792e+01	6.4792e+01	1.0383e-08
6.0000e+04	6.5233e+01	6.5233e+01	1.0454e-08
6.5000e+04	6.5674e+01	6.5674e+01	1.0525e-08
7.0000e+04	6.6109e+01	6.6109e+01	1.0594e-08
7.5000e+04	6.6536e+01	6.6536e+01	1.0663e-08
8.0000e+04	6.6951e+01	6.6951e+01	1.0729e-08
8.5000e+04	6.7355e+01	6.7355e+01	1.0794e-08
9.0000e+04	6.7747e+01	6.7747e+01	1.0857e-08
9.5000e+04	6.8126e+01	6.8126e+01	1.0918e-08
1.0000e+05	6.8493e+01	6.8493e+01	1.0976e-08
1.5000e+05	7.1577e+01	7.1577e+01	1.1471e-08
2.0000e+05	7.3884e+01	7.3884e+01	1.1840e-08
2.5000e+05	7.5701e+01	7.5701e+01	1.2132e-08
3.0000e+05	7.7189e+01	7.7189e+01	1.2370e-08
3.5000e+05	7.8443e+01	7.8443e+01	1.2571e-08
4.0000e+05	7.9524e+01	7.9524e+01	1.2744e-08
4.5000e+05	8.0473e+01	8.0473e+01	1.2896e-08
5.0000e+05	8.1316e+01	8.1316e+01	1.3031e-08
5.5000e+05	8.2075e+01	8.2075e+01	1.3153e-08
6.0000e+05	8.2763e+01	8.2763e+01	1.3263e-08
6.5000e+05	8.3393e+01	8.3393e+01	1.3364e-08
7.0000e+05	8.3973e+01	8.3973e+01	1.3457e-08
7.5000e+05	8.4510e+01	8.4510e+01	1.3543e-08
8.0000e+05	8.5009e+01	8.5009e+01	1.3623e-08
8.5000e+05	8.5477e+01	8.5477e+01	1.3698e-08
9.0000e+05	8.5915e+01	8.5915e+01	1.3768e-08
9.5000e+05	8.6328e+01	8.6328e+01	1.3835e-08
1.0000e+06	8.6718e+01	8.6718e+01	1.3897e-08
1.5000e+06	8.9746e+01	8.9746e+01	1.4382e-08
2.0000e+06	9.1834e+01	9.1834e+01	1.4717e-08
2.5000e+06	9.3421e+01	9.3421e+01	1.4971e-08
3.0000e+06	9.4697e+01	9.4697e+01	1.5176e-08
3.5000e+06	9.5761e+01	9.5761e+01	1.5346e-08
4.0000e+06	9.6674e+01	9.6674e+01	1.5493e-08
4.5000e+06	9.7470e+01	9.7470e+01	1.5620e-08
5.0000e+06	9.8178e+01	9.8178e+01	1.5734e-08
5.5000e+06	9.8812e+01	9.8812e+01	1.5835e-08
6.0000e+06	9.9388e+01	9.9388e+01	1.5928e-08
6.5000e+06	9.9915e+01	9.9915e+01	1.6012e-08
7.0000e+06	1.0040e+02	1.0040e+02	1.6090e-08
7.5000e+06	1.0085e+02	1.0085e+02	1.6162e-08
8.0000e+06	1.0127e+02	1.0127e+02	1.6229e-08
8.5000e+06	1.0166e+02	1.0166e+02	1.6291e-08
9.0000e+06	1.0203e+02	1.0203e+02	1.6350e-08
9.5000e+06	1.0237e+02	1.0237e+02	1.6406e-08
1.0000e+07	1.0270e+02	1.0270e+02	1.6458e-08
