3.0000e-03	2.4360e+02	2.4360e+02	3.9038e-08
3.5000e-03	2.6310e+02	2.6310e+02	4.2163e-08
4.0000e-03	2.8130e+02	2.8130e+02	4.5080e-08
4.5000e-03	2.9840e+02	2.9840e+02	4.7821e-08
5.0000e-03	3.1450e+02	3.1450e+02	5.0401e-08
5.5000e-03	3.2980e+02	3.2980e+02	5.2853e-08
6.0000e-03	3.4450e+02	3.4450e+02	5.5208e-08
6.5000e-03	3.5860e+02	3.5860e+02	5.7468e-08
7.0000e-03	3.7210e+02	3.7210e+02	5.9631e-08
7.5000e-03	3.8520e+02	3.8520e+02	6.1731e-08
8.0000e-03	3.9780e+02	3.9780e+02	6.3750e-08
8.5000e-03	4.1000e+02	4.1000e+02	6.5705e-08
9.0000e-03	4.2190e+02	4.2190e+02	6.7612e-08
9.5000e-03	4.3350e+02	4.3350e+02	6.9471e-08
1.0000e-02	4.4480e+02	4.4480e+02	7.1282e-08
1.5000e-02	5.4470e+02	5.4470e+02	8.7292e-08
2.0000e-02	6.2900e+02	6.2900e+02	1.0080e-07
2.5000e-02	7.0320e+02	7.0320e+02	1.1269e-07
3.0000e-02	7.9470e+02	7.9470e+02	1.2736e-07
3.5000e-02	9.0270e+02	9.0270e+02	1.4466e-07
4.0000e-02	9.8650e+02	9.8650e+02	1.5809e-07
4.5000e-02	1.0520e+03	1.0520e+03	1.6859e-07
5.0000e-02	1.1040e+03	1.1040e+03	1.7692e-07
5.5000e-02	1.1470e+03	1.1470e+03	1.8381e-07
6.0000e-02	1.1840e+03	1.1840e+03	1.8974e-07
6.5000e-02	1.2160e+03	1.2160e+03	1.9487e-07
7.0000e-02	1.2450e+03	1.2450e+03	1.9952e-07
7.5000e-02	1.2710e+03	1.2710e+03	2.0369e-07
8.0000e-02	1.2950e+03	1.2950e+03	2.0753e-07
8.5000e-02	1.3170e+03	1.3170e+03	2.1106e-07
9.0000e-02	1.3380e+03	1.3380e+03	2.1442e-07
9.5000e-02	1.3570e+03	1.3570e+03	2.1747e-07
1.0000e-01	1.3760e+03	1.3760e+03	2.2051e-07
1.5000e-01	1.5630e+03	1.5630e+03	2.5048e-07
2.0000e-01	1.7710e+03	1.7710e+03	2.8381e-07
2.5000e-01	2.0010e+03	2.0010e+03	3.2067e-07
3.0000e-01	2.2410e+03	2.2410e+03	3.5913e-07
3.5000e-01	2.4820e+03	2.4820e+03	3.9776e-07
4.0000e-01	2.7180e+03	2.7180e+03	4.3558e-07
4.5000e-01	2.9470e+03	2.9470e+03	4.7228e-07
5.0000e-01	3.1650e+03	3.1650e+03	5.0721e-07
5.5000e-01	3.3720e+03	3.3720e+03	5.4038e-07
6.0000e-01	3.5660e+03	3.5660e+03	5.7147e-07
6.5000e-01	3.7480e+03	3.7480e+03	6.0064e-07
7.0000e-01	3.9170e+03	3.9170e+03	6.2772e-07
7.5000e-01	4.0750e+03	4.0750e+03	6.5304e-07
8.0000e-01	4.2220e+03	4.2220e+03	6.7660e-07
8.5000e-01	4.3580e+03	4.3580e+03	6.9840e-07
9.0000e-01	4.4850e+03	4.4850e+03	7.1875e-07
9.5000e-01	4.6020e+03	4.6020e+03	7.3750e-07
1.0000e+00	4.7100e+03	4.7100e+03	7.5481e-07
1.5000e+00	5.4330e+03	5.4330e+03	8.7067e-07
2.0000e+00	5.7680e+03	5.7680e+03	9.2436e-07
2.5000e+00	5.9270e+03	5.9270e+03	9.4984e-07
3.0000e+00	6.0000e+03	6.0000e+03	9.6154e-07
3.5000e+00	6.0300e+03	6.0300e+03	9.6635e-07
4.0000e+00	6.0360e+03	6.0360e+03	9.6731e-07
4.5000e+00	6.0300e+03	6.0300e+03	9.6635e-07
5.0000e+00	6.0160e+03	6.0160e+03	9.6410e-07
5.5000e+00	5.9970e+03	5.9970e+03	9.6106e-07
6.0000e+00	5.9750e+03	5.9750e+03	9.5753e-07
6.5000e+00	5.9510e+03	5.9510e+03	9.5369e-07
7.0000e+00	5.9250e+03	5.9250e+03	9.4952e-07
7.5000e+00	5.8990e+03	5.8990e+03	9.4535e-07
8.0000e+00	5.8720e+03	5.8720e+03	9.4103e-07
8.5000e+00	5.8440e+03	5.8440e+03	9.3654e-07
9.0000e+00	5.8160e+03	5.8160e+03	9.3205e-07
9.5000e+00	5.7870e+03	5.7870e+03	9.2740e-07
1.0000e+01	5.7580e+03	5.7580e+03	9.2276e-07
1.5000e+01	5.4550e+03	5.4550e+03	8.7420e-07
2.0000e+01	5.1460e+03	5.1460e+03	8.2468e-07
2.5000e+01	4.8480e+03	4.8480e+03	7.7692e-07
3.0000e+01	4.5670e+03	4.5670e+03	7.3189e-07
3.5000e+01	4.2490e+03	4.2490e+03	6.8093e-07
4.0000e+01	3.9870e+03	3.9870e+03	6.3894e-07
4.5000e+01	3.7510e+03	3.7510e+03	6.0112e-07
5.0000e+01	3.5380e+03	3.5380e+03	5.6699e-07
5.5000e+01	3.3460e+03	3.3460e+03	5.3622e-07
6.0000e+01	3.1720e+03	3.1720e+03	5.0833e-07
6.5000e+01	3.0140e+03	3.0140e+03	4.8301e-07
7.0000e+01	2.8700e+03	2.8700e+03	4.5994e-07
7.5000e+01	2.7390e+03	2.7390e+03	4.3894e-07
8.0000e+01	2.6200e+03	2.6200e+03	4.1987e-07
8.5000e+01	2.5100e+03	2.5100e+03	4.0224e-07
9.0000e+01	2.4090e+03	2.4090e+03	3.8606e-07
9.5000e+01	2.3160e+03	2.3160e+03	3.7115e-07
1.0000e+02	2.2300e+03	2.2300e+03	3.5737e-07
1.5000e+02	1.6360e+03	1.6360e+03	2.6218e-07
2.0000e+02	1.3060e+03	1.3060e+03	2.0929e-07
2.5000e+02	1.0960e+03	1.0960e+03	1.7564e-07
3.0000e+02	9.4860e+02	9.4860e+02	1.5202e-07
3.5000e+02	8.3930e+02	8.3930e+02	1.3450e-07
4.0000e+02	7.5480e+02	7.5480e+02	1.2096e-07
4.5000e+02	6.8740e+02	6.8740e+02	1.1016e-07
5.0000e+02	6.3220e+02	6.3220e+02	1.0131e-07
5.5000e+02	5.8620e+02	5.8620e+02	9.3942e-08
6.0000e+02	5.4705e+02	5.4705e+02	8.7668e-08
6.5000e+02	5.1332e+02	5.1332e+02	8.2264e-08
7.0000e+02	4.8408e+02	4.8408e+02	7.7577e-08
7.5000e+02	4.5849e+02	4.5849e+02	7.3475e-08
8.0000e+02	4.3591e+02	4.3591e+02	6.9858e-08
8.5000e+02	4.1579e+02	4.1579e+02	6.6632e-08
9.0000e+02	3.9771e+02	3.9771e+02	6.3736e-08
9.5000e+02	3.8144e+02	3.8144e+02	6.1128e-08
1.0000e+03	3.6674e+02	3.6674e+02	5.8773e-08
1.5000e+03	2.7092e+02	2.7092e+02	4.3417e-08
2.0000e+03	2.2109e+02	2.2109e+02	3.5431e-08
2.5000e+03	1.9036e+02	1.9036e+02	3.0506e-08
3.0000e+03	1.6950e+02	1.6950e+02	2.7163e-08
3.5000e+03	1.5443e+02	1.5443e+02	2.4748e-08
4.0000e+03	1.4305e+02	1.4305e+02	2.2925e-08
4.5000e+03	1.3418e+02	1.3418e+02	2.1503e-08
5.0000e+03	1.2708e+02	1.2708e+02	2.0365e-08
5.5000e+03	1.2128e+02	1.2128e+02	1.9436e-08
6.0000e+03	1.1647e+02	1.1647e+02	1.8665e-08
6.5000e+03	1.1242e+02	1.1242e+02	1.8016e-08
7.0000e+03	1.0897e+02	1.0897e+02	1.7464e-08
7.5000e+03	1.0601e+02	1.0601e+02	1.6990e-08
8.0000e+03	1.0345e+02	1.0345e+02	1.6579e-08
8.5000e+03	1.0121e+02	1.0121e+02	1.6220e-08
9.0000e+03	9.9246e+01	9.9246e+01	1.5905e-08
9.5000e+03	9.7509e+01	9.7509e+01	1.5626e-08
1.0000e+04	9.5968e+01	9.5968e+01	1.5379e-08
1.5000e+04	8.7130e+01	8.7130e+01	1.3963e-08
2.0000e+04	8.3687e+01	8.3687e+01	1.3411e-08
2.5000e+04	8.2240e+01	8.2240e+01	1.3180e-08
3.0000e+04	8.1704e+01	8.1704e+01	1.3094e-08
3.5000e+04	8.1629e+01	8.1629e+01	1.3082e-08
4.0000e+04	8.1803e+01	8.1803e+01	1.3109e-08
4.5000e+04	8.2115e+01	8.2115e+01	1.3159e-08
5.0000e+04	8.2504e+01	8.2504e+01	1.3222e-08
5.5000e+04	8.2934e+01	8.2934e+01	1.3291e-08
6.0000e+04	8.3384e+01	8.3384e+01	1.3363e-08
6.5000e+04	8.3841e+01	8.3841e+01	1.3436e-08
7.0000e+04	8.4298e+01	8.4298e+01	1.3509e-08
7.5000e+04	8.4748e+01	8.4748e+01	1.3581e-08
8.0000e+04	8.5189e+01	8.5189e+01	1.3652e-08
8.5000e+04	8.5619e+01	8.5619e+01	1.3721e-08
9.0000e+04	8.6037e+01	8.6037e+01	1.3788e-08
9.5000e+04	8.6443e+01	8.6443e+01	1.3853e-08
1.0000e+05	8.6837e+01	8.6837e+01	1.3916e-08
1.5000e+05	9.0157e+01	9.0157e+01	1.4448e-08
2.0000e+05	9.2642e+01	9.2642e+01	1.4847e-08
2.5000e+05	9.4594e+01	9.4594e+01	1.5159e-08
3.0000e+05	9.6189e+01	9.6189e+01	1.5415e-08
3.5000e+05	9.7532e+01	9.7532e+01	1.5630e-08
4.0000e+05	9.8688e+01	9.8688e+01	1.5815e-08
4.5000e+05	9.9700e+01	9.9700e+01	1.5978e-08
5.0000e+05	1.0060e+02	1.0060e+02	1.6122e-08
5.5000e+05	1.0141e+02	1.0141e+02	1.6251e-08
6.0000e+05	1.0214e+02	1.0214e+02	1.6369e-08
6.5000e+05	1.0281e+02	1.0281e+02	1.6476e-08
7.0000e+05	1.0343e+02	1.0343e+02	1.6575e-08
7.5000e+05	1.0400e+02	1.0400e+02	1.6667e-08
8.0000e+05	1.0453e+02	1.0453e+02	1.6752e-08
8.5000e+05	1.0503e+02	1.0503e+02	1.6832e-08
9.0000e+05	1.0550e+02	1.0550e+02	1.6907e-08
9.5000e+05	1.0594e+02	1.0594e+02	1.6977e-08
1.0000e+06	1.0635e+02	1.0635e+02	1.7044e-08
1.5000e+06	1.0959e+02	1.0959e+02	1.7562e-08
2.0000e+06	1.1183e+02	1.1183e+02	1.7922e-08
2.5000e+06	1.1355e+02	1.1355e+02	1.8196e-08
3.0000e+06	1.1493e+02	1.1493e+02	1.8419e-08
3.5000e+06	1.1609e+02	1.1609e+02	1.8605e-08
4.0000e+06	1.1709e+02	1.1709e+02	1.8765e-08
4.5000e+06	1.1797e+02	1.1797e+02	1.8906e-08
5.0000e+06	1.1876e+02	1.1876e+02	1.9031e-08
5.5000e+06	1.1946e+02	1.1946e+02	1.9144e-08
6.0000e+06	1.2010e+02	1.2010e+02	1.9247e-08
6.5000e+06	1.2069e+02	1.2069e+02	1.9342e-08
7.0000e+06	1.2124e+02	1.2124e+02	1.9429e-08
7.5000e+06	1.2174e+02	1.2174e+02	1.9510e-08
8.0000e+06	1.2222e+02	1.2222e+02	1.9586e-08
8.5000e+06	1.2266e+02	1.2266e+02	1.9657e-08
9.0000e+06	1.2308e+02	1.2308e+02	1.9724e-08
9.5000e+06	1.2347e+02	1.2347e+02	1.9787e-08
1.0000e+07	1.2384e+02	1.2384e+02	1.9847e-08
