4.5000e+00	2.4740e+03	2.4740e+03	3.9647e-07
5.0000e+00	2.5280e+03	2.5280e+03	4.0513e-07
5.5000e+00	2.5710e+03	2.5710e+03	4.1202e-07
6.0000e+00	2.6060e+03	2.6060e+03	4.1763e-07
6.5000e+00	2.6330e+03	2.6330e+03	4.2196e-07
7.0000e+00	2.6540e+03	2.6540e+03	4.2532e-07
7.5000e+00	2.6690e+03	2.6690e+03	4.2772e-07
8.0000e+00	2.6800e+03	2.6800e+03	4.2949e-07
8.5000e+00	2.6880e+03	2.6880e+03	4.3077e-07
9.0000e+00	2.6920e+03	2.6920e+03	4.3141e-07
9.5000e+00	2.6940e+03	2.6940e+03	4.3173e-07
1.0000e+01	2.6930e+03	2.6930e+03	4.3157e-07
1.5000e+01	2.6140e+03	2.6140e+03	4.1891e-07
2.0000e+01	2.4840e+03	2.4840e+03	3.9808e-07
2.5000e+01	2.3470e+03	2.3470e+03	3.7612e-07
3.0000e+01	2.2270e+03	2.2270e+03	3.5689e-07
3.5000e+01	2.1030e+03	2.1030e+03	3.3702e-07
4.0000e+01	1.9900e+03	1.9900e+03	3.1891e-07
4.5000e+01	1.8860e+03	1.8860e+03	3.0224e-07
5.0000e+01	1.7920e+03	1.7920e+03	2.8718e-07
5.5000e+01	1.7060e+03	1.7060e+03	2.7340e-07
6.0000e+01	1.6290e+03	1.6290e+03	2.6106e-07
6.5000e+01	1.5590e+03	1.5590e+03	2.4984e-07
7.0000e+01	1.4950e+03	1.4950e+03	2.3958e-07
7.5000e+01	1.4370e+03	1.4370e+03	2.3029e-07
8.0000e+01	1.3840e+03	1.3840e+03	2.2179e-07
8.5000e+01	1.3350e+03	1.3350e+03	2.1394e-07
9.0000e+01	1.2900e+03	1.2900e+03	2.0673e-07
9.5000e+01	1.2480e+03	1.2480e+03	2.0000e-07
1.0000e+02	1.2100e+03	1.2100e+03	1.9391e-07
1.5000e+02	9.3840e+02	9.3840e+02	1.5038e-07
2.0000e+02	7.7880e+02	7.7880e+02	1.2481e-07
2.5000e+02	6.7030e+02	6.7030e+02	1.0742e-07
3.0000e+02	5.9030e+02	5.9030e+02	9.4599e-08
3.5000e+02	5.2860e+02	5.2860e+02	8.4712e-08
4.0000e+02	4.8020e+02	4.8020e+02	7.6955e-08
4.5000e+02	4.4080e+02	4.4080e+02	7.0641e-08
5.0000e+02	4.0770e+02	4.0770e+02	6.5337e-08
5.5000e+02	3.8000e+02	3.8000e+02	6.0897e-08
6.0000e+02	3.5620e+02	3.5620e+02	5.7083e-08
6.5000e+02	3.3570e+02	3.3570e+02	5.3798e-08
7.0000e+02	3.1780e+02	3.1780e+02	5.0929e-08
7.5000e+02	3.0200e+02	3.0200e+02	4.8397e-08
8.0000e+02	2.8808e+02	2.8808e+02	4.6167e-08
8.5000e+02	2.7569e+02	2.7569e+02	4.4181e-08
9.0000e+02	2.6447e+02	2.6447e+02	4.2384e-08
9.5000e+02	2.5426e+02	2.5426e+02	4.0747e-08
1.0000e+03	2.4502e+02	2.4502e+02	3.9266e-08
1.5000e+03	1.8388e+02	1.8388e+02	2.9467e-08
2.0000e+03	1.5139e+02	1.5139e+02	2.4261e-08
2.5000e+03	1.3113e+02	1.3113e+02	2.1014e-08
3.0000e+03	1.1721e+02	1.1721e+02	1.8784e-08
3.5000e+03	1.0713e+02	1.0713e+02	1.7168e-08
4.0000e+03	9.9501e+01	9.9501e+01	1.5946e-08
4.5000e+03	9.3540e+01	9.3540e+01	1.4990e-08
5.0000e+03	8.8767e+01	8.8767e+01	1.4226e-08
5.5000e+03	8.4869e+01	8.4869e+01	1.3601e-08
6.0000e+03	8.1634e+01	8.1634e+01	1.3082e-08
6.5000e+03	7.8914e+01	7.8914e+01	1.2646e-08
7.0000e+03	7.6601e+01	7.6601e+01	1.2276e-08
7.5000e+03	7.4615e+01	7.4615e+01	1.1958e-08
8.0000e+03	7.2898e+01	7.2898e+01	1.1682e-08
8.5000e+03	7.1401e+01	7.1401e+01	1.1442e-08
9.0000e+03	7.0090e+01	7.0090e+01	1.1232e-08
9.5000e+03	6.8938e+01	6.8938e+01	1.1048e-08
1.0000e+04	6.7918e+01	6.7918e+01	1.0884e-08
1.5000e+04	6.2068e+01	6.2068e+01	9.9467e-09
2.0000e+04	5.9928e+01	5.9928e+01	9.6039e-09
2.5000e+04	5.9164e+01	5.9164e+01	9.4815e-09
3.0000e+04	5.9008e+01	5.9008e+01	9.4564e-09
3.5000e+04	5.9152e+01	5.9152e+01	9.4795e-09
4.0000e+04	5.9453e+01	5.9453e+01	9.5278e-09
4.5000e+04	5.9837e+01	5.9837e+01	9.5893e-09
5.0000e+04	6.0263e+01	6.0263e+01	9.6575e-09
5.5000e+04	6.0707e+01	6.0707e+01	9.7287e-09
6.0000e+04	6.1156e+01	6.1156e+01	9.8006e-09
6.5000e+04	6.1602e+01	6.1602e+01	9.8721e-09
7.0000e+04	6.2040e+01	6.2040e+01	9.9424e-09
7.5000e+04	6.2468e+01	6.2468e+01	1.0011e-08
8.0000e+04	6.2884e+01	6.2884e+01	1.0078e-08
8.5000e+04	6.3287e+01	6.3287e+01	1.0142e-08
9.0000e+04	6.3677e+01	6.3677e+01	1.0205e-08
9.5000e+04	6.4054e+01	6.4054e+01	1.0265e-08
1.0000e+05	6.4418e+01	6.4418e+01	1.0323e-08
1.5000e+05	6.7469e+01	6.7469e+01	1.0812e-08
2.0000e+05	6.9743e+01	6.9743e+01	1.1177e-08
2.5000e+05	7.1531e+01	7.1531e+01	1.1463e-08
3.0000e+05	7.2993e+01	7.2993e+01	1.1698e-08
3.5000e+05	7.4224e+01	7.4224e+01	1.1895e-08
4.0000e+05	7.5286e+01	7.5286e+01	1.2065e-08
4.5000e+05	7.6216e+01	7.6216e+01	1.2214e-08
5.0000e+05	7.7044e+01	7.7044e+01	1.2347e-08
5.5000e+05	7.7787e+01	7.7787e+01	1.2466e-08
6.0000e+05	7.8462e+01	7.8462e+01	1.2574e-08
6.5000e+05	7.9079e+01	7.9079e+01	1.2673e-08
7.0000e+05	7.9647e+01	7.9647e+01	1.2764e-08
7.5000e+05	8.0172e+01	8.0172e+01	1.2848e-08
8.0000e+05	8.0662e+01	8.0662e+01	1.2927e-08
8.5000e+05	8.1119e+01	8.1119e+01	1.3000e-08
9.0000e+05	8.1548e+01	8.1548e+01	1.3069e-08
9.5000e+05	8.1952e+01	8.1952e+01	1.3133e-08
1.0000e+06	8.2334e+01	8.2334e+01	1.3195e-08
1.5000e+06	8.5294e+01	8.5294e+01	1.3669e-08
2.0000e+06	8.7332e+01	8.7332e+01	1.3996e-08
2.5000e+06	8.8879e+01	8.8879e+01	1.4243e-08
3.0000e+06	9.0122e+01	9.0122e+01	1.4443e-08
3.5000e+06	9.1158e+01	9.1158e+01	1.4609e-08
4.0000e+06	9.2046e+01	9.2046e+01	1.4751e-08
4.5000e+06	9.2821e+01	9.2821e+01	1.4875e-08
5.0000e+06	9.3508e+01	9.3508e+01	1.4985e-08
5.5000e+06	9.4124e+01	9.4124e+01	1.5084e-08
6.0000e+06	9.4683e+01	9.4683e+01	1.5174e-08
6.5000e+06	9.5194e+01	9.5194e+01	1.5255e-08
7.0000e+06	9.5665e+01	9.5665e+01	1.5331e-08
7.5000e+06	9.6100e+01	9.6100e+01	1.5401e-08
8.0000e+06	9.6506e+01	9.6506e+01	1.5466e-08
8.5000e+06	9.6885e+01	9.6885e+01	1.5526e-08
9.0000e+06	9.7241e+01	9.7241e+01	1.5583e-08
9.5000e+06	9.7576e+01	9.7576e+01	1.5637e-08
1.0000e+07	9.7893e+01	9.7893e+01	1.5688e-08
