9.0000e-01	1.6240e+03	1.6240e+03	2.6026e-07
9.5000e-01	1.6690e+03	1.6690e+03	2.6747e-07
1.0000e+00	1.7110e+03	1.7110e+03	2.7420e-07
1.5000e+00	2.0570e+03	2.0570e+03	3.2965e-07
2.0000e+00	2.3060e+03	2.3060e+03	3.6955e-07
2.5000e+00	2.4930e+03	2.4930e+03	3.9952e-07
3.0000e+00	2.6380e+03	2.6380e+03	4.2276e-07
3.5000e+00	2.7510e+03	2.7510e+03	4.4087e-07
4.0000e+00	2.8410e+03	2.8410e+03	4.5529e-07
4.5000e+00	2.9120e+03	2.9120e+03	4.6667e-07
5.0000e+00	2.9690e+03	2.9690e+03	4.7580e-07
5.5000e+00	3.0140e+03	3.0140e+03	4.8301e-07
6.0000e+00	3.0500e+03	3.0500e+03	4.8878e-07
6.5000e+00	3.0780e+03	3.0780e+03	4.9327e-07
7.0000e+00	3.1000e+03	3.1000e+03	4.9679e-07
7.5000e+00	3.1160e+03	3.1160e+03	4.9936e-07
8.0000e+00	3.1270e+03	3.1270e+03	5.0112e-07
8.5000e+00	3.1350e+03	3.1350e+03	5.0240e-07
9.0000e+00	3.1390e+03	3.1390e+03	5.0304e-07
9.5000e+00	3.1410e+03	3.1410e+03	5.0337e-07
1.0000e+01	3.1400e+03	3.1400e+03	5.0321e-07
1.5000e+01	3.0500e+03	3.0500e+03	4.8878e-07
2.0000e+01	2.9000e+03	2.9000e+03	4.6474e-07
2.5000e+01	2.7370e+03	2.7370e+03	4.3862e-07
3.0000e+01	2.5950e+03	2.5950e+03	4.1587e-07
3.5000e+01	2.4530e+03	2.4530e+03	3.9311e-07
4.0000e+01	2.3220e+03	2.3220e+03	3.7212e-07
4.5000e+01	2.2010e+03	2.2010e+03	3.5272e-07
5.0000e+01	2.0890e+03	2.0890e+03	3.3478e-07
5.5000e+01	1.9870e+03	1.9870e+03	3.1843e-07
6.0000e+01	1.8940e+03	1.8940e+03	3.0353e-07
6.5000e+01	1.8080e+03	1.8080e+03	2.8974e-07
7.0000e+01	1.7290e+03	1.7290e+03	2.7708e-07
7.5000e+01	1.6570e+03	1.6570e+03	2.6554e-07
8.0000e+01	1.5910e+03	1.5910e+03	2.5497e-07
8.5000e+01	1.5300e+03	1.5300e+03	2.4519e-07
9.0000e+01	1.4740e+03	1.4740e+03	2.3622e-07
9.5000e+01	1.4210e+03	1.4210e+03	2.2772e-07
1.0000e+02	1.3730e+03	1.3730e+03	2.2003e-07
1.5000e+02	1.0370e+03	1.0370e+03	1.6619e-07
2.0000e+02	8.5020e+02	8.5020e+02	1.3625e-07
2.5000e+02	7.3010e+02	7.3010e+02	1.1700e-07
3.0000e+02	6.4470e+02	6.4470e+02	1.0332e-07
3.5000e+02	5.7940e+02	5.7940e+02	9.2853e-08
4.0000e+02	5.2730e+02	5.2730e+02	8.4503e-08
4.5000e+02	4.8350e+02	4.8350e+02	7.7484e-08
5.0000e+02	4.4660e+02	4.4660e+02	7.1571e-08
5.5000e+02	4.1570e+02	4.1570e+02	6.6619e-08
6.0000e+02	3.8952e+02	3.8952e+02	6.2422e-08
6.5000e+02	3.6692e+02	3.6692e+02	5.8801e-08
7.0000e+02	3.4719e+02	3.4719e+02	5.5639e-08
7.5000e+02	3.2975e+02	3.2975e+02	5.2845e-08
8.0000e+02	3.1430e+02	3.1430e+02	5.0369e-08
8.5000e+02	3.0052e+02	3.0052e+02	4.8160e-08
9.0000e+02	2.8807e+02	2.8807e+02	4.6165e-08
9.5000e+02	2.7681e+02	2.7681e+02	4.4361e-08
1.0000e+03	2.6661e+02	2.6661e+02	4.2726e-08
1.5000e+03	1.9929e+02	1.9929e+02	3.1938e-08
2.0000e+03	1.6363e+02	1.6363e+02	2.6222e-08
2.5000e+03	1.4144e+02	1.4144e+02	2.2667e-08
3.0000e+03	1.2633e+02	1.2633e+02	2.0246e-08
3.5000e+03	1.1539e+02	1.1539e+02	1.8492e-08
4.0000e+03	1.0712e+02	1.0712e+02	1.7166e-08
4.5000e+03	1.0066e+02	1.0066e+02	1.6131e-08
5.0000e+03	9.5484e+01	9.5484e+01	1.5302e-08
5.5000e+03	9.1260e+01	9.1260e+01	1.4625e-08
6.0000e+03	8.7755e+01	8.7755e+01	1.4063e-08
6.5000e+03	8.4808e+01	8.4808e+01	1.3591e-08
7.0000e+03	8.2302e+01	8.2302e+01	1.3189e-08
7.5000e+03	8.0151e+01	8.0151e+01	1.2845e-08
8.0000e+03	7.8290e+01	7.8290e+01	1.2546e-08
8.5000e+03	7.6668e+01	7.6668e+01	1.2286e-08
9.0000e+03	7.5246e+01	7.5246e+01	1.2059e-08
9.5000e+03	7.3992e+01	7.3992e+01	1.1858e-08
1.0000e+04	7.2882e+01	7.2882e+01	1.1680e-08
1.5000e+04	6.6488e+01	6.6488e+01	1.0655e-08
2.0000e+04	6.4098e+01	6.4098e+01	1.0272e-08
2.5000e+04	6.3199e+01	6.3199e+01	1.0128e-08
3.0000e+04	6.2967e+01	6.2967e+01	1.0091e-08
3.5000e+04	6.3068e+01	6.3068e+01	1.0107e-08
4.0000e+04	6.3344e+01	6.3344e+01	1.0151e-08
4.5000e+04	6.3714e+01	6.3714e+01	1.0211e-08
5.0000e+04	6.4132e+01	6.4132e+01	1.0278e-08
5.5000e+04	6.4574e+01	6.4574e+01	1.0348e-08
6.0000e+04	6.5024e+01	6.5024e+01	1.0420e-08
6.5000e+04	6.5473e+01	6.5473e+01	1.0492e-08
7.0000e+04	6.5916e+01	6.5916e+01	1.0563e-08
7.5000e+04	6.6349e+01	6.6349e+01	1.0633e-08
8.0000e+04	6.6771e+01	6.6771e+01	1.0700e-08
8.5000e+04	6.7180e+01	6.7180e+01	1.0766e-08
9.0000e+04	6.7577e+01	6.7577e+01	1.0830e-08
9.5000e+04	6.7961e+01	6.7961e+01	1.0891e-08
1.0000e+05	6.8333e+01	6.8333e+01	1.0951e-08
1.5000e+05	7.1453e+01	7.1453e+01	1.1451e-08
2.0000e+05	7.3783e+01	7.3783e+01	1.1824e-08
2.5000e+05	7.5617e+01	7.5617e+01	1.2118e-08
3.0000e+05	7.7117e+01	7.7117e+01	1.2359e-08
3.5000e+05	7.8382e+01	7.8382e+01	1.2561e-08
4.0000e+05	7.9472e+01	7.9472e+01	1.2736e-08
4.5000e+05	8.0427e+01	8.0427e+01	1.2889e-08
5.0000e+05	8.1277e+01	8.1277e+01	1.3025e-08
5.5000e+05	8.2041e+01	8.2041e+01	1.3148e-08
6.0000e+05	8.2734e+01	8.2734e+01	1.3259e-08
6.5000e+05	8.3367e+01	8.3367e+01	1.3360e-08
7.0000e+05	8.3951e+01	8.3951e+01	1.3454e-08
7.5000e+05	8.4491e+01	8.4491e+01	1.3540e-08
8.0000e+05	8.4993e+01	8.4993e+01	1.3621e-08
8.5000e+05	8.5463e+01	8.5463e+01	1.3696e-08
9.0000e+05	8.5904e+01	8.5904e+01	1.3767e-08
9.5000e+05	8.6319e+01	8.6319e+01	1.3833e-08
1.0000e+06	8.6711e+01	8.6711e+01	1.3896e-08
1.5000e+06	8.9752e+01	8.9752e+01	1.4383e-08
2.0000e+06	9.1846e+01	9.1846e+01	1.4719e-08
2.5000e+06	9.3436e+01	9.3436e+01	1.4974e-08
3.0000e+06	9.4713e+01	9.4713e+01	1.5178e-08
3.5000e+06	9.5779e+01	9.5779e+01	1.5349e-08
4.0000e+06	9.6691e+01	9.6691e+01	1.5495e-08
4.5000e+06	9.7488e+01	9.7488e+01	1.5623e-08
5.0000e+06	9.8195e+01	9.8195e+01	1.5736e-08
5.5000e+06	9.8829e+01	9.8829e+01	1.5838e-08
6.0000e+06	9.9404e+01	9.9404e+01	1.5930e-08
6.5000e+06	9.9930e+01	9.9930e+01	1.6014e-08
7.0000e+06	1.0041e+02	1.0041e+02	1.6092e-08
7.5000e+06	1.0086e+02	1.0086e+02	1.6164e-08
8.0000e+06	1.0128e+02	1.0128e+02	1.6231e-08
8.5000e+06	1.0167e+02	1.0167e+02	1.6293e-08
9.0000e+06	1.0204e+02	1.0204e+02	1.6352e-08
9.5000e+06	1.0238e+02	1.0238e+02	1.6408e-08
1.0000e+07	1.0271e+02	1.0271e+02	1.6460e-08
