8.5000e-03	2.2420e+02	2.2420e+02	3.5929e-08
9.0000e-03	2.3070e+02	2.3070e+02	3.6971e-08
9.5000e-03	2.3710e+02	2.3710e+02	3.7997e-08
1.0000e-02	2.4320e+02	2.4320e+02	3.8974e-08
1.5000e-02	2.9790e+02	2.9790e+02	4.7740e-08
2.0000e-02	3.4400e+02	3.4400e+02	5.5128e-08
2.5000e-02	3.8460e+02	3.8460e+02	6.1635e-08
3.0000e-02	4.2210e+02	4.2210e+02	6.7644e-08
3.5000e-02	4.5840e+02	4.5840e+02	7.3462e-08
4.0000e-02	4.9230e+02	4.9230e+02	7.8894e-08
4.5000e-02	5.2560e+02	5.2560e+02	8.4231e-08
5.0000e-02	5.5870e+02	5.5870e+02	8.9535e-08
5.5000e-02	5.9050e+02	5.9050e+02	9.4631e-08
6.0000e-02	6.2040e+02	6.2040e+02	9.9423e-08
6.5000e-02	6.4810e+02	6.4810e+02	1.0386e-07
7.0000e-02	6.7360e+02	6.7360e+02	1.0795e-07
7.5000e-02	6.9720e+02	6.9720e+02	1.1173e-07
8.0000e-02	7.1920e+02	7.1920e+02	1.1526e-07
8.5000e-02	7.3980e+02	7.3980e+02	1.1856e-07
9.0000e-02	7.5920e+02	7.5920e+02	1.2167e-07
9.5000e-02	7.7770e+02	7.7770e+02	1.2463e-07
1.0000e-01	7.9540e+02	7.9540e+02	1.2747e-07
1.5000e-01	9.5150e+02	9.5150e+02	1.5248e-07
2.0000e-01	1.0970e+03	1.0970e+03	1.7580e-07
2.5000e-01	1.2400e+03	1.2400e+03	1.9872e-07
3.0000e-01	1.3790e+03	1.3790e+03	2.2099e-07
3.5000e-01	1.5140e+03	1.5140e+03	2.4263e-07
4.0000e-01	1.6420e+03	1.6420e+03	2.6314e-07
4.5000e-01	1.7630e+03	1.7630e+03	2.8253e-07
5.0000e-01	1.8770e+03	1.8770e+03	3.0080e-07
5.5000e-01	1.9840e+03	1.9840e+03	3.1795e-07
6.0000e-01	2.0840e+03	2.0840e+03	3.3397e-07
6.5000e-01	2.1790e+03	2.1790e+03	3.4920e-07
7.0000e-01	2.2670e+03	2.2670e+03	3.6330e-07
7.5000e-01	2.3490e+03	2.3490e+03	3.7644e-07
8.0000e-01	2.4270e+03	2.4270e+03	3.8894e-07
8.5000e-01	2.5000e+03	2.5000e+03	4.0064e-07
9.0000e-01	2.5680e+03	2.5680e+03	4.1154e-07
9.5000e-01	2.6330e+03	2.6330e+03	4.2196e-07
1.0000e+00	2.6940e+03	2.6940e+03	4.3173e-07
1.5000e+00	3.1570e+03	3.1570e+03	5.0593e-07
2.0000e+00	3.4580e+03	3.4580e+03	5.5417e-07
2.5000e+00	3.6750e+03	3.6750e+03	5.8894e-07
3.0000e+00	3.8410e+03	3.8410e+03	6.1554e-07
3.5000e+00	3.9730e+03	3.9730e+03	6.3670e-07
4.0000e+00	4.0780e+03	4.0780e+03	6.5353e-07
4.5000e+00	4.1630e+03	4.1630e+03	6.6715e-07
5.0000e+00	4.2310e+03	4.2310e+03	6.7804e-07
5.5000e+00	4.2850e+03	4.2850e+03	6.8670e-07
6.0000e+00	4.3280e+03	4.3280e+03	6.9359e-07
6.5000e+00	4.3600e+03	4.3600e+03	6.9872e-07
7.0000e+00	4.3850e+03	4.3850e+03	7.0272e-07
7.5000e+00	4.4020e+03	4.4020e+03	7.0545e-07
8.0000e+00	4.4130e+03	4.4130e+03	7.0721e-07
8.5000e+00	4.4190e+03	4.4190e+03	7.0817e-07
9.0000e+00	4.4200e+03	4.4200e+03	7.0833e-07
9.5000e+00	4.4170e+03	4.4170e+03	7.0785e-07
1.0000e+01	4.4110e+03	4.4110e+03	7.0689e-07
1.5000e+01	4.2340e+03	4.2340e+03	6.7853e-07
2.0000e+01	3.9790e+03	3.9790e+03	6.3766e-07
2.5000e+01	3.7190e+03	3.7190e+03	5.9599e-07
3.0000e+01	3.4900e+03	3.4900e+03	5.5929e-07
3.5000e+01	3.2580e+03	3.2580e+03	5.2212e-07
4.0000e+01	3.0530e+03	3.0530e+03	4.8926e-07
4.5000e+01	2.8700e+03	2.8700e+03	4.5994e-07
5.0000e+01	2.7070e+03	2.7070e+03	4.3381e-07
5.5000e+01	2.5600e+03	2.5600e+03	4.1026e-07
6.0000e+01	2.4290e+03	2.4290e+03	3.8926e-07
6.5000e+01	2.3100e+03	2.3100e+03	3.7019e-07
7.0000e+01	2.2020e+03	2.2020e+03	3.5288e-07
7.5000e+01	2.1050e+03	2.1050e+03	3.3734e-07
8.0000e+01	2.0150e+03	2.0150e+03	3.2292e-07
8.5000e+01	1.9340e+03	1.9340e+03	3.0994e-07
9.0000e+01	1.8590e+03	1.8590e+03	2.9792e-07
9.5000e+01	1.7890e+03	1.7890e+03	2.8670e-07
1.0000e+02	1.7250e+03	1.7250e+03	2.7644e-07
1.5000e+02	1.2810e+03	1.2810e+03	2.0529e-07
2.0000e+02	1.0310e+03	1.0310e+03	1.6522e-07
2.5000e+02	8.7120e+02	8.7120e+02	1.3962e-07
3.0000e+02	7.6210e+02	7.6210e+02	1.2213e-07
3.5000e+02	6.8450e+02	6.8450e+02	1.0970e-07
4.0000e+02	6.2840e+02	6.2840e+02	1.0071e-07
4.5000e+02	5.7870e+02	5.7870e+02	9.2740e-08
5.0000e+02	5.3320e+02	5.3320e+02	8.5449e-08
5.5000e+02	4.9520e+02	4.9520e+02	7.9359e-08
6.0000e+02	4.6287e+02	4.6287e+02	7.4178e-08
6.5000e+02	4.3506e+02	4.3506e+02	6.9721e-08
7.0000e+02	4.1086e+02	4.1086e+02	6.5843e-08
7.5000e+02	3.8967e+02	3.8967e+02	6.2447e-08
8.0000e+02	3.7089e+02	3.7089e+02	5.9437e-08
8.5000e+02	3.5412e+02	3.5412e+02	5.6750e-08
9.0000e+02	3.3906e+02	3.3906e+02	5.4337e-08
9.5000e+02	3.2550e+02	3.2550e+02	5.2163e-08
1.0000e+03	3.1316e+02	3.1316e+02	5.0186e-08
1.5000e+03	2.3263e+02	2.3263e+02	3.7280e-08
2.0000e+03	1.9035e+02	1.9035e+02	3.0505e-08
2.5000e+03	1.6416e+02	1.6416e+02	2.6307e-08
3.0000e+03	1.4636e+02	1.4636e+02	2.3455e-08
3.5000e+03	1.3348e+02	1.3348e+02	2.1391e-08
4.0000e+03	1.2376e+02	1.2376e+02	1.9833e-08
4.5000e+03	1.1616e+02	1.1616e+02	1.8616e-08
5.0000e+03	1.1009e+02	1.1009e+02	1.7642e-08
5.5000e+03	1.0513e+02	1.0513e+02	1.6847e-08
6.0000e+03	1.0101e+02	1.0101e+02	1.6187e-08
6.5000e+03	9.7543e+01	9.7543e+01	1.5632e-08
7.0000e+03	9.4596e+01	9.4596e+01	1.5160e-08
7.5000e+03	9.2064e+01	9.2064e+01	1.4754e-08
8.0000e+03	8.9871e+01	8.9871e+01	1.4402e-08
8.5000e+03	8.7958e+01	8.7958e+01	1.4096e-08
9.0000e+03	8.6278e+01	8.6278e+01	1.3827e-08
9.5000e+03	8.4795e+01	8.4795e+01	1.3589e-08
1.0000e+04	8.3480e+01	8.3480e+01	1.3378e-08
1.5000e+04	7.5859e+01	7.5859e+01	1.2157e-08
2.0000e+04	7.2871e+01	7.2871e+01	1.1678e-08
2.5000e+04	7.1638e+01	7.1638e+01	1.1480e-08
3.0000e+04	7.1206e+01	7.1206e+01	1.1411e-08
3.5000e+04	7.1179e+01	7.1179e+01	1.1407e-08
4.0000e+04	7.1369e+01	7.1369e+01	1.1437e-08
4.5000e+04	7.1680e+01	7.1680e+01	1.1487e-08
5.0000e+04	7.2057e+01	7.2057e+01	1.1548e-08
5.5000e+04	7.2470e+01	7.2470e+01	1.1614e-08
6.0000e+04	7.2899e+01	7.2899e+01	1.1683e-08
6.5000e+04	7.3333e+01	7.3333e+01	1.1752e-08
7.0000e+04	7.3766e+01	7.3766e+01	1.1821e-08
7.5000e+04	7.4192e+01	7.4192e+01	1.1890e-08
8.0000e+04	7.4609e+01	7.4609e+01	1.1957e-08
8.5000e+04	7.5016e+01	7.5016e+01	1.2022e-08
9.0000e+04	7.5412e+01	7.5412e+01	1.2085e-08
9.5000e+04	7.5796e+01	7.5796e+01	1.2147e-08
1.0000e+05	7.6168e+01	7.6168e+01	1.2206e-08
1.5000e+05	7.9316e+01	7.9316e+01	1.2711e-08
2.0000e+05	8.1684e+01	8.1684e+01	1.3090e-08
2.5000e+05	8.3551e+01	8.3551e+01	1.3390e-08
3.0000e+05	8.5082e+01	8.5082e+01	1.3635e-08
3.5000e+05	8.6374e+01	8.6374e+01	1.3842e-08
4.0000e+05	8.7488e+01	8.7488e+01	1.4020e-08
4.5000e+05	8.8465e+01	8.8465e+01	1.4177e-08
5.0000e+05	8.9335e+01	8.9335e+01	1.4317e-08
5.5000e+05	9.0118e+01	9.0118e+01	1.4442e-08
6.0000e+05	9.0828e+01	9.0828e+01	1.4556e-08
6.5000e+05	9.1478e+01	9.1478e+01	1.4660e-08
7.0000e+05	9.2076e+01	9.2076e+01	1.4756e-08
7.5000e+05	9.2631e+01	9.2631e+01	1.4845e-08
8.0000e+05	9.3147e+01	9.3147e+01	1.4927e-08
8.5000e+05	9.3630e+01	9.3630e+01	1.5005e-08
9.0000e+05	9.4084e+01	9.4084e+01	1.5078e-08
9.5000e+05	9.4511e+01	9.4511e+01	1.5146e-08
1.0000e+06	9.4915e+01	9.4915e+01	1.5211e-08
1.5000e+06	9.8052e+01	9.8052e+01	1.5713e-08
2.0000e+06	1.0022e+02	1.0022e+02	1.6061e-08
2.5000e+06	1.0187e+02	1.0187e+02	1.6326e-08
3.0000e+06	1.0321e+02	1.0321e+02	1.6540e-08
3.5000e+06	1.0432e+02	1.0432e+02	1.6718e-08
4.0000e+06	1.0528e+02	1.0528e+02	1.6871e-08
4.5000e+06	1.0611e+02	1.0611e+02	1.7005e-08
5.0000e+06	1.0686e+02	1.0686e+02	1.7125e-08
5.5000e+06	1.0753e+02	1.0753e+02	1.7232e-08
6.0000e+06	1.0813e+02	1.0813e+02	1.7329e-08
6.5000e+06	1.0869e+02	1.0869e+02	1.7418e-08
7.0000e+06	1.0920e+02	1.0920e+02	1.7501e-08
7.5000e+06	1.0968e+02	1.0968e+02	1.7577e-08
8.0000e+06	1.1012e+02	1.1012e+02	1.7648e-08
8.5000e+06	1.1054e+02	1.1054e+02	1.7715e-08
9.0000e+06	1.1093e+02	1.1093e+02	1.7777e-08
9.5000e+06	1.1130e+02	1.1130e+02	1.7836e-08
1.0000e+07	1.1165e+02	1.1165e+02	1.7892e-08
