8.5000e+01	2.0440e+03	2.0440e+03	3.2756e-07
9.0000e+01	1.9690e+03	1.9690e+03	3.1554e-07
9.5000e+01	1.9000e+03	1.9000e+03	3.0449e-07
1.0000e+02	1.8360e+03	1.8360e+03	2.9423e-07
1.5000e+02	1.3800e+03	1.3800e+03	2.2115e-07
2.0000e+02	1.1130e+03	1.1130e+03	1.7837e-07
2.5000e+02	9.3670e+02	9.3670e+02	1.5011e-07
3.0000e+02	8.1220e+02	8.1220e+02	1.3016e-07
3.5000e+02	7.2030e+02	7.2030e+02	1.1543e-07
4.0000e+02	6.5060e+02	6.5060e+02	1.0426e-07
4.5000e+02	5.9480e+02	5.9480e+02	9.5321e-08
5.0000e+02	5.4790e+02	5.4790e+02	8.7804e-08
5.5000e+02	5.0880e+02	5.0880e+02	8.1538e-08
6.0000e+02	4.7572e+02	4.7572e+02	7.6238e-08
6.5000e+02	4.4726e+02	4.4726e+02	7.1676e-08
7.0000e+02	4.2249e+02	4.2249e+02	6.7706e-08
7.5000e+02	4.0079e+02	4.0079e+02	6.4229e-08
8.0000e+02	3.8151e+02	3.8151e+02	6.1139e-08
8.5000e+02	3.6438e+02	3.6438e+02	5.8395e-08
9.0000e+02	3.4897e+02	3.4897e+02	5.5925e-08
9.5000e+02	3.3506e+02	3.3506e+02	5.3695e-08
1.0000e+03	3.2243e+02	3.2243e+02	5.1671e-08
1.5000e+03	2.3978e+02	2.3978e+02	3.8427e-08
2.0000e+03	1.9622e+02	1.9622e+02	3.1445e-08
2.5000e+03	1.6917e+02	1.6917e+02	2.7111e-08
3.0000e+03	1.5079e+02	1.5079e+02	2.4166e-08
3.5000e+03	1.3750e+02	1.3750e+02	2.2036e-08
4.0000e+03	1.2746e+02	1.2746e+02	2.0427e-08
4.5000e+03	1.1963e+02	1.1963e+02	1.9171e-08
5.0000e+03	1.1335e+02	1.1335e+02	1.8166e-08
5.5000e+03	1.0823e+02	1.0823e+02	1.7345e-08
6.0000e+03	1.0396e+02	1.0396e+02	1.6661e-08
6.5000e+03	1.0036e+02	1.0036e+02	1.6084e-08
7.0000e+03	9.7301e+01	9.7301e+01	1.5593e-08
7.5000e+03	9.4670e+01	9.4670e+01	1.5171e-08
8.0000e+03	9.2390e+01	9.2390e+01	1.4806e-08
8.5000e+03	9.0400e+01	9.0400e+01	1.4487e-08
9.0000e+03	8.8654e+01	8.8654e+01	1.4207e-08
9.5000e+03	8.7112e+01	8.7112e+01	1.3960e-08
1.0000e+04	8.5744e+01	8.5744e+01	1.3741e-08
1.5000e+04	7.7798e+01	7.7798e+01	1.2468e-08
2.0000e+04	7.4709e+01	7.4709e+01	1.1973e-08
2.5000e+04	7.3448e+01	7.3448e+01	1.1770e-08
3.0000e+04	7.3020e+01	7.3020e+01	1.1702e-08
3.5000e+04	7.3014e+01	7.3014e+01	1.1701e-08
4.0000e+04	7.3236e+01	7.3236e+01	1.1737e-08
4.5000e+04	7.3584e+01	7.3584e+01	1.1792e-08
5.0000e+04	7.4001e+01	7.4001e+01	1.1859e-08
5.5000e+04	7.4455e+01	7.4455e+01	1.1932e-08
6.0000e+04	7.4927e+01	7.4927e+01	1.2007e-08
6.5000e+04	7.5403e+01	7.5403e+01	1.2084e-08
7.0000e+04	7.5878e+01	7.5878e+01	1.2160e-08
7.5000e+04	7.6347e+01	7.6347e+01	1.2235e-08
8.0000e+04	7.6805e+01	7.6805e+01	1.2309e-08
8.5000e+04	7.7253e+01	7.7253e+01	1.2380e-08
9.0000e+04	7.7689e+01	7.7689e+01	1.2450e-08
9.5000e+04	7.8113e+01	7.8113e+01	1.2518e-08
1.0000e+05	7.8524e+01	7.8524e+01	1.2584e-08
1.5000e+05	8.2023e+01	8.2023e+01	1.3145e-08
2.0000e+05	8.4682e+01	8.4682e+01	1.3571e-08
2.5000e+05	8.6798e+01	8.6798e+01	1.3910e-08
3.0000e+05	8.8545e+01	8.8545e+01	1.4190e-08
3.5000e+05	9.0028e+01	9.0028e+01	1.4428e-08
4.0000e+05	9.1314e+01	9.1314e+01	1.4634e-08
4.5000e+05	9.2447e+01	9.2447e+01	1.4815e-08
5.0000e+05	9.3460e+01	9.3460e+01	1.4978e-08
5.5000e+05	9.4374e+01	9.4374e+01	1.5124e-08
6.0000e+05	9.5206e+01	9.5206e+01	1.5257e-08
6.5000e+05	9.5970e+01	9.5970e+01	1.5380e-08
7.0000e+05	9.6676e+01	9.6676e+01	1.5493e-08
7.5000e+05	9.7319e+01	9.7319e+01	1.5596e-08
8.0000e+05	9.7903e+01	9.7903e+01	1.5690e-08
8.5000e+05	9.8450e+01	9.8450e+01	1.5777e-08
9.0000e+05	9.8962e+01	9.8962e+01	1.5859e-08
9.5000e+05	9.9444e+01	9.9444e+01	1.5937e-08
1.0000e+06	9.9900e+01	9.9900e+01	1.6010e-08
1.5000e+06	1.0343e+02	1.0343e+02	1.6575e-08
2.0000e+06	1.0585e+02	1.0585e+02	1.6963e-08
2.5000e+06	1.0769e+02	1.0769e+02	1.7258e-08
3.0000e+06	1.0916e+02	1.0916e+02	1.7494e-08
3.5000e+06	1.1039e+02	1.1039e+02	1.7690e-08
4.0000e+06	1.1144e+02	1.1144e+02	1.7858e-08
4.5000e+06	1.1235e+02	1.1235e+02	1.8005e-08
5.0000e+06	1.1316e+02	1.1316e+02	1.8135e-08
5.5000e+06	1.1389e+02	1.1389e+02	1.8252e-08
6.0000e+06	1.1455e+02	1.1455e+02	1.8357e-08
6.5000e+06	1.1515e+02	1.1515e+02	1.8454e-08
7.0000e+06	1.1570e+02	1.1570e+02	1.8542e-08
7.5000e+06	1.1622e+02	1.1622e+02	1.8624e-08
8.0000e+06	1.1669e+02	1.1669e+02	1.8701e-08
8.5000e+06	1.1714e+02	1.1714e+02	1.8772e-08
9.0000e+06	1.1756e+02	1.1756e+02	1.8839e-08
9.5000e+06	1.1795e+02	1.1795e+02	1.8902e-08
1.0000e+07	1.1832e+02	1.1832e+02	1.8962e-08
