8.5000e+02	4.3301e+02	4.3301e+02	6.9392e-08
9.0000e+02	4.1404e+02	4.1404e+02	6.6353e-08
9.5000e+02	3.9699e+02	3.9699e+02	6.3620e-08
1.0000e+03	3.8159e+02	3.8159e+02	6.1152e-08
1.5000e+03	2.8135e+02	2.8135e+02	4.5087e-08
2.0000e+03	2.2932e+02	2.2932e+02	3.6750e-08
2.5000e+03	1.9728e+02	1.9728e+02	3.1615e-08
3.0000e+03	1.7555e+02	1.7555e+02	2.8134e-08
3.5000e+03	1.5988e+02	1.5988e+02	2.5621e-08
4.0000e+03	1.4805e+02	1.4805e+02	2.3725e-08
4.5000e+03	1.3882e+02	1.3882e+02	2.2247e-08
5.0000e+03	1.3145e+02	1.3145e+02	2.1065e-08
5.5000e+03	1.2543e+02	1.2543e+02	2.0101e-08
6.0000e+03	1.2043e+02	1.2043e+02	1.9300e-08
6.5000e+03	1.1624e+02	1.1624e+02	1.8628e-08
7.0000e+03	1.1267e+02	1.1267e+02	1.8055e-08
7.5000e+03	1.0960e+02	1.0960e+02	1.7564e-08
8.0000e+03	1.0695e+02	1.0695e+02	1.7139e-08
8.5000e+03	1.0463e+02	1.0463e+02	1.6768e-08
9.0000e+03	1.0260e+02	1.0260e+02	1.6442e-08
9.5000e+03	1.0080e+02	1.0080e+02	1.6155e-08
1.0000e+04	9.9243e+01	9.9243e+01	1.5904e-08
1.5000e+04	9.0154e+01	9.0154e+01	1.4448e-08
2.0000e+04	8.6607e+01	8.6607e+01	1.3879e-08
2.5000e+04	8.5148e+01	8.5148e+01	1.3646e-08
3.0000e+04	8.4642e+01	8.4642e+01	1.3564e-08
3.5000e+04	8.4618e+01	8.4618e+01	1.3561e-08
4.0000e+04	8.4855e+01	8.4855e+01	1.3598e-08
4.5000e+04	8.5235e+01	8.5235e+01	1.3660e-08
5.0000e+04	8.5696e+01	8.5696e+01	1.3733e-08
5.5000e+04	8.6200e+01	8.6200e+01	1.3814e-08
6.0000e+04	8.6724e+01	8.6724e+01	1.3898e-08
6.5000e+04	8.7255e+01	8.7255e+01	1.3983e-08
7.0000e+04	8.7784e+01	8.7784e+01	1.4068e-08
7.5000e+04	8.8306e+01	8.8306e+01	1.4152e-08
8.0000e+04	8.8818e+01	8.8818e+01	1.4234e-08
8.5000e+04	8.9317e+01	8.9317e+01	1.4314e-08
9.0000e+04	8.9803e+01	8.9803e+01	1.4392e-08
9.5000e+04	9.0276e+01	9.0276e+01	1.4467e-08
1.0000e+05	9.0735e+01	9.0735e+01	1.4541e-08
1.5000e+05	9.4640e+01	9.4640e+01	1.5167e-08
2.0000e+05	9.7610e+01	9.7610e+01	1.5643e-08
2.5000e+05	9.9975e+01	9.9975e+01	1.6022e-08
3.0000e+05	1.0193e+02	1.0193e+02	1.6335e-08
3.5000e+05	1.0359e+02	1.0359e+02	1.6601e-08
4.0000e+05	1.0504e+02	1.0504e+02	1.6833e-08
4.5000e+05	1.0631e+02	1.0631e+02	1.7037e-08
5.0000e+05	1.0745e+02	1.0745e+02	1.7220e-08
5.5000e+05	1.0848e+02	1.0848e+02	1.7385e-08
6.0000e+05	1.0942e+02	1.0942e+02	1.7535e-08
6.5000e+05	1.1028e+02	1.1028e+02	1.7674e-08
7.0000e+05	1.1108e+02	1.1108e+02	1.7802e-08
7.5000e+05	1.1180e+02	1.1180e+02	1.7916e-08
8.0000e+05	1.1244e+02	1.1244e+02	1.8019e-08
8.5000e+05	1.1303e+02	1.1303e+02	1.8115e-08
9.0000e+05	1.1359e+02	1.1359e+02	1.8204e-08
9.5000e+05	1.1412e+02	1.1412e+02	1.8288e-08
1.0000e+06	1.1462e+02	1.1462e+02	1.8368e-08
1.5000e+06	1.1844e+02	1.1844e+02	1.8981e-08
2.0000e+06	1.2106e+02	1.2106e+02	1.9401e-08
2.5000e+06	1.2305e+02	1.2305e+02	1.9719e-08
3.0000e+06	1.2464e+02	1.2464e+02	1.9974e-08
3.5000e+06	1.2596e+02	1.2596e+02	2.0186e-08
4.0000e+06	1.2709e+02	1.2709e+02	2.0367e-08
4.5000e+06	1.2808e+02	1.2808e+02	2.0525e-08
5.0000e+06	1.2895e+02	1.2895e+02	2.0665e-08
5.5000e+06	1.2974e+02	1.2974e+02	2.0791e-08
6.0000e+06	1.3045e+02	1.3045e+02	2.0905e-08
6.5000e+06	1.3110e+02	1.3110e+02	2.1009e-08
7.0000e+06	1.3170e+02	1.3170e+02	2.1105e-08
7.5000e+06	1.3225e+02	1.3225e+02	2.1194e-08
8.0000e+06	1.3276e+02	1.3276e+02	2.1276e-08
8.5000e+06	1.3325e+02	1.3325e+02	2.1353e-08
9.0000e+06	1.3370e+02	1.3370e+02	2.1426e-08
9.5000e+06	1.3412e+02	1.3412e+02	2.1494e-08
1.0000e+07	1.3452e+02	1.3452e+02	2.1558e-08
