4.0000e-02	3.9090e+02	3.9090e+02	6.2644e-08
4.5000e-02	4.1220e+02	4.1220e+02	6.6058e-08
5.0000e-02	4.3250e+02	4.3250e+02	6.9311e-08
5.5000e-02	4.5250e+02	4.5250e+02	7.2516e-08
6.0000e-02	4.7210e+02	4.7210e+02	7.5657e-08
6.5000e-02	4.9120e+02	4.9120e+02	7.8718e-08
7.0000e-02	5.0980e+02	5.0980e+02	8.1699e-08
7.5000e-02	5.2790e+02	5.2790e+02	8.4599e-08
8.0000e-02	5.4560e+02	5.4560e+02	8.7436e-08
8.5000e-02	5.6280e+02	5.6280e+02	9.0192e-08
9.0000e-02	5.7960e+02	5.7960e+02	9.2885e-08
9.5000e-02	5.9600e+02	5.9600e+02	9.5513e-08
1.0000e-01	6.1210e+02	6.1210e+02	9.8093e-08
1.5000e-01	7.5980e+02	7.5980e+02	1.2176e-07
2.0000e-01	8.9370e+02	8.9370e+02	1.4322e-07
2.5000e-01	1.0190e+03	1.0190e+03	1.6330e-07
3.0000e-01	1.1360e+03	1.1360e+03	1.8205e-07
3.5000e-01	1.2460e+03	1.2460e+03	1.9968e-07
4.0000e-01	1.3480e+03	1.3480e+03	2.1603e-07
4.5000e-01	1.4420e+03	1.4420e+03	2.3109e-07
5.0000e-01	1.5300e+03	1.5300e+03	2.4519e-07
5.5000e-01	1.6120e+03	1.6120e+03	2.5833e-07
6.0000e-01	1.6880e+03	1.6880e+03	2.7051e-07
6.5000e-01	1.7600e+03	1.7600e+03	2.8205e-07
7.0000e-01	1.8280e+03	1.8280e+03	2.9295e-07
7.5000e-01	1.8920e+03	1.8920e+03	3.0321e-07
8.0000e-01	1.9530e+03	1.9530e+03	3.1298e-07
8.5000e-01	2.0110e+03	2.0110e+03	3.2228e-07
9.0000e-01	2.0670e+03	2.0670e+03	3.3125e-07
9.5000e-01	2.1210e+03	2.1210e+03	3.3990e-07
1.0000e+00	2.1720e+03	2.1720e+03	3.4808e-07
1.5000e+00	2.5950e+03	2.5950e+03	4.1587e-07
2.0000e+00	2.8950e+03	2.8950e+03	4.6394e-07
2.5000e+00	3.1120e+03	3.1120e+03	4.9872e-07
3.0000e+00	3.2680e+03	3.2680e+03	5.2372e-07
3.5000e+00	3.3830e+03	3.3830e+03	5.4215e-07
4.0000e+00	3.4660e+03	3.4660e+03	5.5545e-07
4.5000e+00	3.5270e+03	3.5270e+03	5.6522e-07
5.0000e+00	3.5710e+03	3.5710e+03	5.7228e-07
5.5000e+00	3.6020e+03	3.6020e+03	5.7724e-07
6.0000e+00	3.6230e+03	3.6230e+03	5.8061e-07
6.5000e+00	3.6360e+03	3.6360e+03	5.8269e-07
7.0000e+00	3.6440e+03	3.6440e+03	5.8397e-07
7.5000e+00	3.6470e+03	3.6470e+03	5.8446e-07
8.0000e+00	3.6460e+03	3.6460e+03	5.8429e-07
8.5000e+00	3.6420e+03	3.6420e+03	5.8365e-07
9.0000e+00	3.6360e+03	3.6360e+03	5.8269e-07
9.5000e+00	3.6270e+03	3.6270e+03	5.8125e-07
1.0000e+01	3.6170e+03	3.6170e+03	5.7965e-07
1.5000e+01	3.4660e+03	3.4660e+03	5.5545e-07
2.0000e+01	3.2820e+03	3.2820e+03	5.2596e-07
2.5000e+01	3.0950e+03	3.0950e+03	4.9599e-07
3.0000e+01	2.9270e+03	2.9270e+03	4.6907e-07
3.5000e+01	2.7530e+03	2.7530e+03	4.4119e-07
4.0000e+01	2.5970e+03	2.5970e+03	4.1619e-07
4.5000e+01	2.4530e+03	2.4530e+03	3.9311e-07
5.0000e+01	2.3210e+03	2.3210e+03	3.7196e-07
5.5000e+01	2.2000e+03	2.2000e+03	3.5256e-07
6.0000e+01	2.0890e+03	2.0890e+03	3.3478e-07
6.5000e+01	1.9890e+03	1.9890e+03	3.1875e-07
7.0000e+01	1.8960e+03	1.8960e+03	3.0385e-07
7.5000e+01	1.8120e+03	1.8120e+03	2.9038e-07
8.0000e+01	1.7350e+03	1.7350e+03	2.7804e-07
8.5000e+01	1.6650e+03	1.6650e+03	2.6683e-07
9.0000e+01	1.6000e+03	1.6000e+03	2.5641e-07
9.5000e+01	1.5400e+03	1.5400e+03	2.4679e-07
1.0000e+02	1.4860e+03	1.4860e+03	2.3814e-07
1.5000e+02	1.1170e+03	1.1170e+03	1.7901e-07
2.0000e+02	9.2110e+02	9.2110e+02	1.4761e-07
2.5000e+02	7.9640e+02	7.9640e+02	1.2763e-07
3.0000e+02	7.0460e+02	7.0460e+02	1.1292e-07
3.5000e+02	6.3070e+02	6.3070e+02	1.0107e-07
4.0000e+02	5.6810e+02	5.6810e+02	9.1042e-08
4.5000e+02	5.1760e+02	5.1760e+02	8.2949e-08
5.0000e+02	4.7780e+02	4.7780e+02	7.6571e-08
5.5000e+02	4.4430e+02	4.4430e+02	7.1202e-08
6.0000e+02	4.1600e+02	4.1600e+02	6.6667e-08
6.5000e+02	3.9159e+02	3.9159e+02	6.2755e-08
7.0000e+02	3.7028e+02	3.7028e+02	5.9339e-08
7.5000e+02	3.5154e+02	3.5154e+02	5.6336e-08
8.0000e+02	3.3497e+02	3.3497e+02	5.3681e-08
8.5000e+02	3.2012e+02	3.2012e+02	5.1301e-08
9.0000e+02	3.0676e+02	3.0676e+02	4.9161e-08
9.5000e+02	2.9470e+02	2.9470e+02	4.7227e-08
1.0000e+03	2.8373e+02	2.8373e+02	4.5470e-08
1.5000e+03	2.1168e+02	2.1168e+02	3.3924e-08
2.0000e+03	1.7360e+02	1.7360e+02	2.7820e-08
2.5000e+03	1.4993e+02	1.4993e+02	2.4028e-08
3.0000e+03	1.3383e+02	1.3383e+02	2.1446e-08
3.5000e+03	1.2217e+02	1.2217e+02	1.9578e-08
4.0000e+03	1.1335e+02	1.1335e+02	1.8165e-08
4.5000e+03	1.0647e+02	1.0647e+02	1.7062e-08
5.0000e+03	1.0096e+02	1.0096e+02	1.6179e-08
5.5000e+03	9.6459e+01	9.6459e+01	1.5458e-08
6.0000e+03	9.2725e+01	9.2725e+01	1.4860e-08
6.5000e+03	8.9583e+01	8.9583e+01	1.4356e-08
7.0000e+03	8.6911e+01	8.6911e+01	1.3928e-08
7.5000e+03	8.4617e+01	8.4617e+01	1.3560e-08
8.0000e+03	8.2630e+01	8.2630e+01	1.3242e-08
8.5000e+03	8.0898e+01	8.0898e+01	1.2964e-08
9.0000e+03	7.9378e+01	7.9378e+01	1.2721e-08
9.5000e+03	7.8037e+01	7.8037e+01	1.2506e-08
1.0000e+04	7.6849e+01	7.6849e+01	1.2316e-08
1.5000e+04	7.0028e+01	7.0028e+01	1.1222e-08
2.0000e+04	6.7458e+01	6.7458e+01	1.0811e-08
2.5000e+04	6.6460e+01	6.6460e+01	1.0651e-08
3.0000e+04	6.6175e+01	6.6175e+01	1.0605e-08
3.5000e+04	6.6246e+01	6.6246e+01	1.0616e-08
4.0000e+04	6.6506e+01	6.6506e+01	1.0658e-08
4.5000e+04	6.6868e+01	6.6868e+01	1.0716e-08
5.0000e+04	6.7284e+01	6.7284e+01	1.0783e-08
5.5000e+04	6.7727e+01	6.7727e+01	1.0854e-08
6.0000e+04	6.8180e+01	6.8180e+01	1.0926e-08
6.5000e+04	6.8634e+01	6.8634e+01	1.0999e-08
7.0000e+04	6.9083e+01	6.9083e+01	1.1071e-08
7.5000e+04	6.9522e+01	6.9522e+01	1.1141e-08
8.0000e+04	6.9951e+01	6.9951e+01	1.1210e-08
8.5000e+04	7.0367e+01	7.0367e+01	1.1277e-08
9.0000e+04	7.0771e+01	7.0771e+01	1.1341e-08
9.5000e+04	7.1162e+01	7.1162e+01	1.1404e-08
1.0000e+05	7.1540e+01	7.1540e+01	1.1465e-08
1.5000e+05	7.4723e+01	7.4723e+01	1.1975e-08
2.0000e+05	7.7103e+01	7.7103e+01	1.2356e-08
2.5000e+05	7.8976e+01	7.8976e+01	1.2656e-08
3.0000e+05	8.0509e+01	8.0509e+01	1.2902e-08
3.5000e+05	8.1800e+01	8.1800e+01	1.3109e-08
4.0000e+05	8.2913e+01	8.2913e+01	1.3287e-08
4.5000e+05	8.3888e+01	8.3888e+01	1.3444e-08
5.0000e+05	8.4755e+01	8.4755e+01	1.3583e-08
5.5000e+05	8.5534e+01	8.5534e+01	1.3707e-08
6.0000e+05	8.6241e+01	8.6241e+01	1.3821e-08
6.5000e+05	8.6888e+01	8.6888e+01	1.3924e-08
7.0000e+05	8.7482e+01	8.7482e+01	1.4020e-08
7.5000e+05	8.8033e+01	8.8033e+01	1.4108e-08
8.0000e+05	8.8546e+01	8.8546e+01	1.4190e-08
8.5000e+05	8.9025e+01	8.9025e+01	1.4267e-08
9.0000e+05	8.9474e+01	8.9474e+01	1.4339e-08
9.5000e+05	8.9897e+01	8.9897e+01	1.4407e-08
1.0000e+06	9.0297e+01	9.0297e+01	1.4471e-08
1.5000e+06	9.3394e+01	9.3394e+01	1.4967e-08
2.0000e+06	9.5527e+01	9.5527e+01	1.5309e-08
2.5000e+06	9.7146e+01	9.7146e+01	1.5568e-08
3.0000e+06	9.8447e+01	9.8447e+01	1.5777e-08
3.5000e+06	9.9531e+01	9.9531e+01	1.5951e-08
4.0000e+06	1.0046e+02	1.0046e+02	1.6099e-08
4.5000e+06	1.0127e+02	1.0127e+02	1.6230e-08
5.0000e+06	1.0199e+02	1.0199e+02	1.6345e-08
5.5000e+06	1.0264e+02	1.0264e+02	1.6449e-08
6.0000e+06	1.0323e+02	1.0323e+02	1.6543e-08
6.5000e+06	1.0376e+02	1.0376e+02	1.6629e-08
7.0000e+06	1.0426e+02	1.0426e+02	1.6708e-08
7.5000e+06	1.0472e+02	1.0472e+02	1.6781e-08
8.0000e+06	1.0514e+02	1.0514e+02	1.6850e-08
8.5000e+06	1.0554e+02	1.0554e+02	1.6914e-08
9.0000e+06	1.0592e+02	1.0592e+02	1.6974e-08
9.5000e+06	1.0627e+02	1.0627e+02	1.7031e-08
1.0000e+07	1.0660e+02	1.0660e+02	1.7084e-08
