3.0000e+04	1.1337e+03	1.1337e+03	1.8169e-07
3.5000e+04	1.0739e+03	1.0739e+03	1.7210e-07
4.0000e+04	1.0306e+03	1.0306e+03	1.6516e-07
4.5000e+04	9.9836e+02	9.9836e+02	1.5999e-07
5.0000e+04	9.7378e+02	9.7378e+02	1.5606e-07
5.5000e+04	9.5482e+02	9.5482e+02	1.5302e-07
6.0000e+04	9.4006e+02	9.4006e+02	1.5065e-07
6.5000e+04	9.2842e+02	9.2842e+02	1.4878e-07
7.0000e+04	9.1919e+02	9.1919e+02	1.4731e-07
7.5000e+04	9.1185e+02	9.1185e+02	1.4613e-07
8.0000e+04	9.0604e+02	9.0604e+02	1.4520e-07
8.5000e+04	9.0145e+02	9.0145e+02	1.4446e-07
9.0000e+04	8.9785e+02	8.9785e+02	1.4389e-07
9.5000e+04	8.9507e+02	8.9507e+02	1.4344e-07
1.0000e+05	8.9297e+02	8.9297e+02	1.4310e-07
1.5000e+05	8.9215e+02	8.9215e+02	1.4297e-07
2.0000e+05	9.0492e+02	9.0492e+02	1.4502e-07
2.5000e+05	9.2027e+02	9.2027e+02	1.4748e-07
3.0000e+05	9.3544e+02	9.3544e+02	1.4991e-07
3.5000e+05	9.4970e+02	9.4970e+02	1.5220e-07
4.0000e+05	9.6287e+02	9.6287e+02	1.5431e-07
4.5000e+05	9.7500e+02	9.7500e+02	1.5625e-07
5.0000e+05	9.8618e+02	9.8618e+02	1.5804e-07
5.5000e+05	9.9650e+02	9.9650e+02	1.5970e-07
6.0000e+05	1.0061e+03	1.0061e+03	1.6123e-07
6.5000e+05	1.0150e+03	1.0150e+03	1.6266e-07
7.0000e+05	1.0233e+03	1.0233e+03	1.6399e-07
7.5000e+05	1.0311e+03	1.0311e+03	1.6523e-07
8.0000e+05	1.0384e+03	1.0384e+03	1.6640e-07
8.5000e+05	1.0453e+03	1.0453e+03	1.6751e-07
9.0000e+05	1.0518e+03	1.0518e+03	1.6855e-07
9.5000e+05	1.0579e+03	1.0579e+03	1.6954e-07
1.0000e+06	1.0638e+03	1.0638e+03	1.7048e-07
1.5000e+06	1.1099e+03	1.1099e+03	1.7788e-07
2.0000e+06	1.1423e+03	1.1423e+03	1.8306e-07
2.5000e+06	1.1670e+03	1.1670e+03	1.8702e-07
3.0000e+06	1.1869e+03	1.1869e+03	1.9021e-07
3.5000e+06	1.2035e+03	1.2035e+03	1.9287e-07
4.0000e+06	1.2178e+03	1.2178e+03	1.9516e-07
4.5000e+06	1.2302e+03	1.2302e+03	1.9715e-07
5.0000e+06	1.2412e+03	1.2412e+03	1.9892e-07
5.5000e+06	1.2511e+03	1.2511e+03	2.0050e-07
6.0000e+06	1.2601e+03	1.2601e+03	2.0194e-07
6.5000e+06	1.2683e+03	1.2683e+03	2.0325e-07
7.0000e+06	1.2758e+03	1.2758e+03	2.0446e-07
7.5000e+06	1.2828e+03	1.2828e+03	2.0558e-07
8.0000e+06	1.2893e+03	1.2893e+03	2.0662e-07
8.5000e+06	1.2954e+03	1.2954e+03	2.0759e-07
9.0000e+06	1.3011e+03	1.3011e+03	2.0851e-07
9.5000e+06	1.3065e+03	1.3065e+03	2.0937e-07
1.0000e+07	1.3115e+03	1.3115e+03	2.1018e-07
