4.5000e+02	1.2400e+04	1.2400e+04	1.9872e-06
5.0000e+02	1.1850e+04	1.1850e+04	1.8990e-06
5.5000e+02	1.1360e+04	1.1360e+04	1.8205e-06
6.0000e+02	1.0910e+04	1.0910e+04	1.7484e-06
6.5000e+02	1.0510e+04	1.0510e+04	1.6843e-06
7.0000e+02	1.0140e+04	1.0140e+04	1.6250e-06
7.5000e+02	9.8110e+03	9.8110e+03	1.5723e-06
8.0000e+02	9.5070e+03	9.5070e+03	1.5236e-06
8.5000e+02	9.2280e+03	9.2280e+03	1.4788e-06
9.0000e+02	8.9710e+03	8.9710e+03	1.4377e-06
9.5000e+02	8.7320e+03	8.7320e+03	1.3994e-06
1.0000e+03	8.5090e+03	8.5090e+03	1.3636e-06
1.5000e+03	6.8450e+03	6.8450e+03	1.0970e-06
2.0000e+03	5.7040e+03	5.7040e+03	9.1410e-07
2.5000e+03	4.9430e+03	4.9430e+03	7.9215e-07
3.0000e+03	4.3982e+03	4.3982e+03	7.0484e-07
3.5000e+03	3.9704e+03	3.9704e+03	6.3629e-07
4.0000e+03	3.6258e+03	3.6258e+03	5.8105e-07
4.5000e+03	3.3408e+03	3.3408e+03	5.3539e-07
5.0000e+03	3.1058e+03	3.1058e+03	4.9773e-07
5.5000e+03	2.9088e+03	2.9088e+03	4.6616e-07
6.0000e+03	2.7411e+03	2.7411e+03	4.3928e-07
6.5000e+03	2.5967e+03	2.5967e+03	4.1614e-07
7.0000e+03	2.4689e+03	2.4689e+03	3.9566e-07
7.5000e+03	2.3555e+03	2.3555e+03	3.7748e-07
8.0000e+03	2.2553e+03	2.2553e+03	3.6143e-07
8.5000e+03	2.1662e+03	2.1662e+03	3.4715e-07
9.0000e+03	2.0865e+03	2.0865e+03	3.3437e-07
9.5000e+03	2.0147e+03	2.0147e+03	3.2286e-07
1.0000e+04	1.9496e+03	1.9496e+03	3.1244e-07
1.5000e+04	1.5300e+03	1.5300e+03	2.4519e-07
2.0000e+04	1.3164e+03	1.3164e+03	2.1096e-07
2.5000e+04	1.1888e+03	1.1888e+03	1.9051e-07
3.0000e+04	1.1052e+03	1.1052e+03	1.7711e-07
3.5000e+04	1.0471e+03	1.0471e+03	1.6781e-07
4.0000e+04	1.0051e+03	1.0051e+03	1.6107e-07
4.5000e+04	9.7376e+02	9.7376e+02	1.5605e-07
5.0000e+04	9.4991e+02	9.4991e+02	1.5223e-07
5.5000e+04	9.3145e+02	9.3145e+02	1.4927e-07
6.0000e+04	9.1706e+02	9.1706e+02	1.4696e-07
6.5000e+04	9.0571e+02	9.0571e+02	1.4515e-07
7.0000e+04	8.9677e+02	8.9677e+02	1.4371e-07
7.5000e+04	8.8975e+02	8.8975e+02	1.4259e-07
8.0000e+04	8.8419e+02	8.8419e+02	1.4170e-07
8.5000e+04	8.7982e+02	8.7982e+02	1.4100e-07
9.0000e+04	8.7642e+02	8.7642e+02	1.4045e-07
9.5000e+04	8.7381e+02	8.7381e+02	1.4003e-07
1.0000e+05	8.7186e+02	8.7186e+02	1.3972e-07
1.5000e+05	8.7182e+02	8.7182e+02	1.3972e-07
2.0000e+05	8.8486e+02	8.8486e+02	1.4180e-07
2.5000e+05	9.0029e+02	9.0029e+02	1.4428e-07
3.0000e+05	9.1549e+02	9.1549e+02	1.4671e-07
3.5000e+05	9.2973e+02	9.2973e+02	1.4899e-07
4.0000e+05	9.4288e+02	9.4288e+02	1.5110e-07
4.5000e+05	9.5498e+02	9.5498e+02	1.5304e-07
5.0000e+05	9.6612e+02	9.6612e+02	1.5483e-07
5.5000e+05	9.7641e+02	9.7641e+02	1.5648e-07
6.0000e+05	9.8594e+02	9.8594e+02	1.5800e-07
6.5000e+05	9.9481e+02	9.9481e+02	1.5942e-07
7.0000e+05	1.0031e+03	1.0031e+03	1.6075e-07
7.5000e+05	1.0108e+03	1.0108e+03	1.6199e-07
8.0000e+05	1.0181e+03	1.0181e+03	1.6316e-07
8.5000e+05	1.0250e+03	1.0250e+03	1.6426e-07
9.0000e+05	1.0314e+03	1.0314e+03	1.6530e-07
9.5000e+05	1.0376e+03	1.0376e+03	1.6628e-07
1.0000e+06	1.0434e+03	1.0434e+03	1.6721e-07
1.5000e+06	1.0894e+03	1.0894e+03	1.7458e-07
2.0000e+06	1.1215e+03	1.1215e+03	1.7973e-07
2.5000e+06	1.1461e+03	1.1461e+03	1.8367e-07
3.0000e+06	1.1659e+03	1.1659e+03	1.8685e-07
3.5000e+06	1.1825e+03	1.1825e+03	1.8950e-07
4.0000e+06	1.1966e+03	1.1966e+03	1.9176e-07
4.5000e+06	1.2090e+03	1.2090e+03	1.9374e-07
5.0000e+06	1.2199e+03	1.2199e+03	1.9550e-07
5.5000e+06	1.2297e+03	1.2297e+03	1.9707e-07
6.0000e+06	1.2386e+03	1.2386e+03	1.9850e-07
6.5000e+06	1.2468e+03	1.2468e+03	1.9980e-07
7.0000e+06	1.2543e+03	1.2543e+03	2.0100e-07
7.5000e+06	1.2612e+03	1.2612e+03	2.0211e-07
8.0000e+06	1.2676e+03	1.2676e+03	2.0315e-07
8.5000e+06	1.2737e+03	1.2737e+03	2.0411e-07
9.0000e+06	1.2793e+03	1.2793e+03	2.0502e-07
9.5000e+06	1.2846e+03	1.2846e+03	2.0587e-07
1.0000e+07	1.2897e+03	1.2897e+03	2.0668e-07
