3.0000e-02	2.7490e+02	2.7490e+02	4.4054e-08
3.5000e-02	2.9690e+02	2.9690e+02	4.7580e-08
4.0000e-02	3.1740e+02	3.1740e+02	5.0865e-08
4.5000e-02	3.3660e+02	3.3660e+02	5.3942e-08
5.0000e-02	3.5480e+02	3.5480e+02	5.6859e-08
5.5000e-02	3.7220e+02	3.7220e+02	5.9647e-08
6.0000e-02	3.8870e+02	3.8870e+02	6.2292e-08
6.5000e-02	4.0460e+02	4.0460e+02	6.4840e-08
7.0000e-02	4.1980e+02	4.1980e+02	6.7276e-08
7.5000e-02	4.3460e+02	4.3460e+02	6.9647e-08
8.0000e-02	4.4880e+02	4.4880e+02	7.1923e-08
8.5000e-02	4.6260e+02	4.6260e+02	7.4135e-08
9.0000e-02	4.7610e+02	4.7610e+02	7.6298e-08
9.5000e-02	4.8910e+02	4.8910e+02	7.8381e-08
1.0000e-01	5.0180e+02	5.0180e+02	8.0417e-08
1.5000e-01	6.8040e+02	6.8040e+02	1.0904e-07
2.0000e-01	7.6610e+02	7.6610e+02	1.2277e-07
2.5000e-01	8.4040e+02	8.4040e+02	1.3468e-07
3.0000e-01	9.1350e+02	9.1350e+02	1.4639e-07
3.5000e-01	9.8840e+02	9.8840e+02	1.5840e-07
4.0000e-01	1.0650e+03	1.0650e+03	1.7067e-07
4.5000e-01	1.1440e+03	1.1440e+03	1.8333e-07
5.0000e-01	1.2240e+03	1.2240e+03	1.9615e-07
5.5000e-01	1.3030e+03	1.3030e+03	2.0881e-07
6.0000e-01	1.3830e+03	1.3830e+03	2.2163e-07
6.5000e-01	1.4610e+03	1.4610e+03	2.3413e-07
7.0000e-01	1.5390e+03	1.5390e+03	2.4663e-07
7.5000e-01	1.6150e+03	1.6150e+03	2.5881e-07
8.0000e-01	1.6910e+03	1.6910e+03	2.7099e-07
8.5000e-01	1.7650e+03	1.7650e+03	2.8285e-07
9.0000e-01	1.8380e+03	1.8380e+03	2.9455e-07
9.5000e-01	1.9100e+03	1.9100e+03	3.0609e-07
1.0000e+00	1.9810e+03	1.9810e+03	3.1747e-07
1.5000e+00	2.6450e+03	2.6450e+03	4.2388e-07
2.0000e+00	3.2530e+03	3.2530e+03	5.2131e-07
2.5000e+00	3.8280e+03	3.8280e+03	6.1346e-07
3.0000e+00	4.3800e+03	4.3800e+03	7.0192e-07
3.5000e+00	4.9130e+03	4.9130e+03	7.8734e-07
4.0000e+00	5.4280e+03	5.4280e+03	8.6987e-07
4.5000e+00	5.9270e+03	5.9270e+03	9.4984e-07
5.0000e+00	6.4090e+03	6.4090e+03	1.0271e-06
5.5000e+00	6.8750e+03	6.8750e+03	1.1018e-06
6.0000e+00	7.3250e+03	7.3250e+03	1.1739e-06
6.5000e+00	7.7590e+03	7.7590e+03	1.2434e-06
7.0000e+00	8.1790e+03	8.1790e+03	1.3107e-06
7.5000e+00	8.5850e+03	8.5850e+03	1.3758e-06
8.0000e+00	8.9760e+03	8.9760e+03	1.4385e-06
8.5000e+00	9.3550e+03	9.3550e+03	1.4992e-06
9.0000e+00	9.7200e+03	9.7200e+03	1.5577e-06
9.5000e+00	1.0070e+04	1.0070e+04	1.6138e-06
1.0000e+01	1.0410e+04	1.0410e+04	1.6683e-06
1.5000e+01	1.3270e+04	1.3270e+04	2.1266e-06
2.0000e+01	1.5370e+04	1.5370e+04	2.4631e-06
2.5000e+01	1.6950e+04	1.6950e+04	2.7163e-06
3.0000e+01	1.8170e+04	1.8170e+04	2.9119e-06
3.5000e+01	1.9120e+04	1.9120e+04	3.0641e-06
4.0000e+01	1.9860e+04	1.9860e+04	3.1827e-06
4.5000e+01	2.0460e+04	2.0460e+04	3.2788e-06
5.0000e+01	2.0940e+04	2.0940e+04	3.3558e-06
5.5000e+01	2.1320e+04	2.1320e+04	3.4167e-06
6.0000e+01	2.1620e+04	2.1620e+04	3.4647e-06
6.5000e+01	2.1860e+04	2.1860e+04	3.5032e-06
7.0000e+01	2.2040e+04	2.2040e+04	3.5321e-06
7.5000e+01	2.2180e+04	2.2180e+04	3.5545e-06
8.0000e+01	2.2290e+04	2.2290e+04	3.5721e-06
8.5000e+01	2.2360e+04	2.2360e+04	3.5833e-06
9.0000e+01	2.2410e+04	2.2410e+04	3.5913e-06
9.5000e+01	2.2430e+04	2.2430e+04	3.5946e-06
1.0000e+02	2.2440e+04	2.2440e+04	3.5962e-06
1.5000e+02	2.1830e+04	2.1830e+04	3.4984e-06
2.0000e+02	2.0660e+04	2.0660e+04	3.3109e-06
2.5000e+02	1.9460e+04	1.9460e+04	3.1186e-06
3.0000e+02	1.8320e+04	1.8320e+04	2.9359e-06
3.5000e+02	1.7290e+04	1.7290e+04	2.7708e-06
4.0000e+02	1.6350e+04	1.6350e+04	2.6202e-06
4.5000e+02	1.5520e+04	1.5520e+04	2.4872e-06
5.0000e+02	1.4760e+04	1.4760e+04	2.3654e-06
5.5000e+02	1.4080e+04	1.4080e+04	2.2564e-06
6.0000e+02	1.3470e+04	1.3470e+04	2.1587e-06
6.5000e+02	1.2910e+04	1.2910e+04	2.0689e-06
7.0000e+02	1.2410e+04	1.2410e+04	1.9888e-06
7.5000e+02	1.1940e+04	1.1940e+04	1.9135e-06
8.0000e+02	1.1520e+04	1.1520e+04	1.8462e-06
8.5000e+02	1.1140e+04	1.1140e+04	1.7853e-06
9.0000e+02	1.0780e+04	1.0780e+04	1.7276e-06
9.5000e+02	1.0450e+04	1.0450e+04	1.6747e-06
1.0000e+03	1.0150e+04	1.0150e+04	1.6266e-06
1.5000e+03	8.1130e+03	8.1130e+03	1.3002e-06
2.0000e+03	6.8090e+03	6.8090e+03	1.0912e-06
2.5000e+03	5.8676e+03	5.8676e+03	9.4033e-07
3.0000e+03	5.1967e+03	5.1967e+03	8.3281e-07
3.5000e+03	4.6753e+03	4.6753e+03	7.4925e-07
4.0000e+03	4.2585e+03	4.2585e+03	6.8246e-07
4.5000e+03	3.9161e+03	3.9161e+03	6.2758e-07
5.0000e+03	3.6348e+03	3.6348e+03	5.8251e-07
5.5000e+03	3.3994e+03	3.3994e+03	5.4478e-07
6.0000e+03	3.1996e+03	3.1996e+03	5.1276e-07
6.5000e+03	3.0279e+03	3.0279e+03	4.8523e-07
7.0000e+03	2.8763e+03	2.8763e+03	4.6095e-07
7.5000e+03	2.7420e+03	2.7420e+03	4.3943e-07
8.0000e+03	2.6236e+03	2.6236e+03	4.2045e-07
8.5000e+03	2.5183e+03	2.5183e+03	4.0358e-07
9.0000e+03	2.4242e+03	2.4242e+03	3.8849e-07
9.5000e+03	2.3394e+03	2.3394e+03	3.7490e-07
1.0000e+04	2.2627e+03	2.2627e+03	3.6262e-07
1.5000e+04	1.7687e+03	1.7687e+03	2.8344e-07
2.0000e+04	1.5177e+03	1.5177e+03	2.4323e-07
2.5000e+04	1.3678e+03	1.3678e+03	2.1920e-07
3.0000e+04	1.2694e+03	1.2694e+03	2.0344e-07
3.5000e+04	1.2010e+03	1.2010e+03	1.9246e-07
4.0000e+04	1.1512e+03	1.1512e+03	1.8449e-07
4.5000e+04	1.1142e+03	1.1142e+03	1.7856e-07
5.0000e+04	1.0860e+03	1.0860e+03	1.7403e-07
5.5000e+04	1.0638e+03	1.0638e+03	1.7047e-07
6.0000e+04	1.0463e+03	1.0463e+03	1.6767e-07
6.5000e+04	1.0324e+03	1.0324e+03	1.6545e-07
7.0000e+04	1.0213e+03	1.0213e+03	1.6367e-07
7.5000e+04	1.0124e+03	1.0124e+03	1.6224e-07
8.0000e+04	1.0052e+03	1.0052e+03	1.6109e-07
8.5000e+04	9.9942e+02	9.9942e+02	1.6016e-07
9.0000e+04	9.9480e+02	9.9480e+02	1.5942e-07
9.5000e+04	9.9114e+02	9.9114e+02	1.5884e-07
1.0000e+05	9.8826e+02	9.8826e+02	1.5837e-07
1.5000e+05	9.8306e+02	9.8306e+02	1.5754e-07
2.0000e+05	9.9419e+02	9.9419e+02	1.5933e-07
2.5000e+05	1.0088e+03	1.0088e+03	1.6167e-07
3.0000e+05	1.0237e+03	1.0237e+03	1.6405e-07
3.5000e+05	1.0378e+03	1.0378e+03	1.6632e-07
4.0000e+05	1.0510e+03	1.0510e+03	1.6843e-07
4.5000e+05	1.0631e+03	1.0631e+03	1.7037e-07
5.0000e+05	1.0744e+03	1.0744e+03	1.7217e-07
5.5000e+05	1.0848e+03	1.0848e+03	1.7384e-07
6.0000e+05	1.0944e+03	1.0944e+03	1.7539e-07
6.5000e+05	1.1034e+03	1.1034e+03	1.7683e-07
7.0000e+05	1.1118e+03	1.1118e+03	1.7818e-07
7.5000e+05	1.1197e+03	1.1197e+03	1.7944e-07
8.0000e+05	1.1271e+03	1.1271e+03	1.8063e-07
8.5000e+05	1.1341e+03	1.1341e+03	1.8174e-07
9.0000e+05	1.1407e+03	1.1407e+03	1.8280e-07
9.5000e+05	1.1469e+03	1.1469e+03	1.8380e-07
1.0000e+06	1.1529e+03	1.1529e+03	1.8476e-07
1.5000e+06	1.1998e+03	1.1998e+03	1.9228e-07
2.0000e+06	1.2327e+03	1.2327e+03	1.9755e-07
2.5000e+06	1.2579e+03	1.2579e+03	2.0159e-07
3.0000e+06	1.2782e+03	1.2782e+03	2.0485e-07
3.5000e+06	1.2952e+03	1.2952e+03	2.0757e-07
4.0000e+06	1.3098e+03	1.3098e+03	2.0990e-07
4.5000e+06	1.3225e+03	1.3225e+03	2.1194e-07
5.0000e+06	1.3338e+03	1.3338e+03	2.1375e-07
5.5000e+06	1.3440e+03	1.3440e+03	2.1538e-07
6.0000e+06	1.3532e+03	1.3532e+03	2.1686e-07
6.5000e+06	1.3616e+03	1.3616e+03	2.1821e-07
7.0000e+06	1.3694e+03	1.3694e+03	2.1945e-07
7.5000e+06	1.3765e+03	1.3765e+03	2.2060e-07
8.0000e+06	1.3832e+03	1.3832e+03	2.2167e-07
8.5000e+06	1.3895e+03	1.3895e+03	2.2267e-07
9.0000e+06	1.3954e+03	1.3954e+03	2.2361e-07
9.5000e+06	1.4009e+03	1.4009e+03	2.2450e-07
1.0000e+07	1.4061e+03	1.4061e+03	2.2534e-07
