5.5000e-03	6.3310e+01	6.3310e+01	1.0146e-08
6.0000e-03	6.6130e+01	6.6130e+01	1.0598e-08
6.5000e-03	6.8830e+01	6.8830e+01	1.1030e-08
7.0000e-03	7.1430e+01	7.1430e+01	1.1447e-08
7.5000e-03	7.3930e+01	7.3930e+01	1.1848e-08
8.0000e-03	7.6360e+01	7.6360e+01	1.2237e-08
8.5000e-03	7.8710e+01	7.8710e+01	1.2614e-08
9.0000e-03	8.0990e+01	8.0990e+01	1.2979e-08
9.5000e-03	8.3210e+01	8.3210e+01	1.3335e-08
1.0000e-02	8.5370e+01	8.5370e+01	1.3681e-08
1.5000e-02	1.0460e+02	1.0460e+02	1.6763e-08
2.0000e-02	1.2070e+02	1.2070e+02	1.9343e-08
2.5000e-02	1.3500e+02	1.3500e+02	2.1635e-08
3.0000e-02	1.4790e+02	1.4790e+02	2.3702e-08
3.5000e-02	1.5970e+02	1.5970e+02	2.5593e-08
4.0000e-02	1.7070e+02	1.7070e+02	2.7356e-08
4.5000e-02	1.8110e+02	1.8110e+02	2.9022e-08
5.0000e-02	1.9090e+02	1.9090e+02	3.0593e-08
5.5000e-02	2.0020e+02	2.0020e+02	3.2083e-08
6.0000e-02	2.0910e+02	2.0910e+02	3.3510e-08
6.5000e-02	2.1770e+02	2.1770e+02	3.4888e-08
7.0000e-02	2.2590e+02	2.2590e+02	3.6202e-08
7.5000e-02	2.3380e+02	2.3380e+02	3.7468e-08
8.0000e-02	2.4150e+02	2.4150e+02	3.8702e-08
8.5000e-02	2.4890e+02	2.4890e+02	3.9888e-08
9.0000e-02	2.5610e+02	2.5610e+02	4.1042e-08
9.5000e-02	2.6310e+02	2.6310e+02	4.2163e-08
1.0000e-01	2.7000e+02	2.7000e+02	4.3269e-08
1.5000e-01	3.8620e+02	3.8620e+02	6.1891e-08
2.0000e-01	4.3630e+02	4.3630e+02	6.9920e-08
2.5000e-01	4.6860e+02	4.6860e+02	7.5096e-08
3.0000e-01	5.0180e+02	5.0180e+02	8.0417e-08
3.5000e-01	5.3910e+02	5.3910e+02	8.6394e-08
4.0000e-01	5.8010e+02	5.8010e+02	9.2965e-08
4.5000e-01	6.2410e+02	6.2410e+02	1.0002e-07
5.0000e-01	6.7010e+02	6.7010e+02	1.0739e-07
5.5000e-01	7.1760e+02	7.1760e+02	1.1500e-07
6.0000e-01	7.6600e+02	7.6600e+02	1.2276e-07
6.5000e-01	8.1500e+02	8.1500e+02	1.3061e-07
7.0000e-01	8.6430e+02	8.6430e+02	1.3851e-07
7.5000e-01	9.1370e+02	9.1370e+02	1.4643e-07
8.0000e-01	9.6310e+02	9.6310e+02	1.5434e-07
8.5000e-01	1.0120e+03	1.0120e+03	1.6218e-07
9.0000e-01	1.0620e+03	1.0620e+03	1.7019e-07
9.5000e-01	1.1100e+03	1.1100e+03	1.7788e-07
1.0000e+00	1.1590e+03	1.1590e+03	1.8574e-07
1.5000e+00	1.6300e+03	1.6300e+03	2.6122e-07
2.0000e+00	2.0740e+03	2.0740e+03	3.3237e-07
2.5000e+00	2.4930e+03	2.4930e+03	3.9952e-07
3.0000e+00	2.8920e+03	2.8920e+03	4.6346e-07
3.5000e+00	3.2750e+03	3.2750e+03	5.2484e-07
4.0000e+00	3.6440e+03	3.6440e+03	5.8397e-07
4.5000e+00	4.0010e+03	4.0010e+03	6.4119e-07
5.0000e+00	4.3490e+03	4.3490e+03	6.9696e-07
5.5000e+00	4.6860e+03	4.6860e+03	7.5096e-07
6.0000e+00	5.0150e+03	5.0150e+03	8.0369e-07
6.5000e+00	5.3350e+03	5.3350e+03	8.5497e-07
7.0000e+00	5.6470e+03	5.6470e+03	9.0497e-07
7.5000e+00	5.9500e+03	5.9500e+03	9.5353e-07
8.0000e+00	6.2450e+03	6.2450e+03	1.0008e-06
8.5000e+00	6.5320e+03	6.5320e+03	1.0468e-06
9.0000e+00	6.8110e+03	6.8110e+03	1.0915e-06
9.5000e+00	7.0820e+03	7.0820e+03	1.1349e-06
1.0000e+01	7.3450e+03	7.3450e+03	1.1771e-06
1.5000e+01	9.5930e+03	9.5930e+03	1.5373e-06
2.0000e+01	1.1280e+04	1.1280e+04	1.8077e-06
2.5000e+01	1.2560e+04	1.2560e+04	2.0128e-06
3.0000e+01	1.3560e+04	1.3560e+04	2.1731e-06
3.5000e+01	1.4340e+04	1.4340e+04	2.2981e-06
4.0000e+01	1.4950e+04	1.4950e+04	2.3958e-06
4.5000e+01	1.5440e+04	1.5440e+04	2.4744e-06
5.0000e+01	1.5830e+04	1.5830e+04	2.5369e-06
5.5000e+01	1.6140e+04	1.6140e+04	2.5865e-06
6.0000e+01	1.6380e+04	1.6380e+04	2.6250e-06
6.5000e+01	1.6570e+04	1.6570e+04	2.6554e-06
7.0000e+01	1.6710e+04	1.6710e+04	2.6779e-06
7.5000e+01	1.6810e+04	1.6810e+04	2.6939e-06
8.0000e+01	1.6890e+04	1.6890e+04	2.7067e-06
8.5000e+01	1.6940e+04	1.6940e+04	2.7147e-06
9.0000e+01	1.6960e+04	1.6960e+04	2.7179e-06
9.5000e+01	1.6970e+04	1.6970e+04	2.7196e-06
1.0000e+02	1.6960e+04	1.6960e+04	2.7179e-06
1.5000e+02	1.6710e+04	1.6710e+04	2.6779e-06
2.0000e+02	1.6040e+04	1.6040e+04	2.5705e-06
2.5000e+02	1.5280e+04	1.5280e+04	2.4487e-06
3.0000e+02	1.4540e+04	1.4540e+04	2.3301e-06
3.5000e+02	1.3850e+04	1.3850e+04	2.2196e-06
4.0000e+02	1.3220e+04	1.3220e+04	2.1186e-06
4.5000e+02	1.2650e+04	1.2650e+04	2.0272e-06
5.0000e+02	1.2140e+04	1.2140e+04	1.9455e-06
5.5000e+02	1.1670e+04	1.1670e+04	1.8702e-06
6.0000e+02	1.1240e+04	1.1240e+04	1.8013e-06
6.5000e+02	1.0850e+04	1.0850e+04	1.7388e-06
7.0000e+02	1.0490e+04	1.0490e+04	1.6811e-06
7.5000e+02	1.0160e+04	1.0160e+04	1.6282e-06
8.0000e+02	9.8520e+03	9.8520e+03	1.5788e-06
8.5000e+02	9.5640e+03	9.5640e+03	1.5327e-06
9.0000e+02	9.2950e+03	9.2950e+03	1.4896e-06
9.5000e+02	9.0420e+03	9.0420e+03	1.4490e-06
1.0000e+03	8.8030e+03	8.8030e+03	1.4107e-06
1.5000e+03	6.9650e+03	6.9650e+03	1.1162e-06
2.0000e+03	5.7630e+03	5.7630e+03	9.2356e-07
2.5000e+03	4.9948e+03	4.9948e+03	8.0045e-07
3.0000e+03	4.4454e+03	4.4454e+03	7.1241e-07
3.5000e+03	4.0138e+03	4.0138e+03	6.4324e-07
4.0000e+03	3.6664e+03	3.6664e+03	5.8756e-07
4.5000e+03	3.3792e+03	3.3792e+03	5.4153e-07
5.0000e+03	3.1423e+03	3.1423e+03	5.0357e-07
5.5000e+03	2.9433e+03	2.9433e+03	4.7168e-07
6.0000e+03	2.7741e+03	2.7741e+03	4.4457e-07
6.5000e+03	2.6284e+03	2.6284e+03	4.2121e-07
7.0000e+03	2.4990e+03	2.4990e+03	4.0047e-07
7.5000e+03	2.3838e+03	2.3838e+03	3.8202e-07
8.0000e+03	2.2821e+03	2.2821e+03	3.6573e-07
8.5000e+03	2.1917e+03	2.1917e+03	3.5124e-07
9.0000e+03	2.1108e+03	2.1108e+03	3.3827e-07
9.5000e+03	2.0379e+03	2.0379e+03	3.2659e-07
1.0000e+04	1.9720e+03	1.9720e+03	3.1602e-07
1.5000e+04	1.5463e+03	1.5463e+03	2.4781e-07
2.0000e+04	1.3298e+03	1.3298e+03	2.1310e-07
2.5000e+04	1.2002e+03	1.2002e+03	1.9233e-07
3.0000e+04	1.1151e+03	1.1151e+03	1.7870e-07
3.5000e+04	1.0559e+03	1.0559e+03	1.6921e-07
4.0000e+04	1.0130e+03	1.0130e+03	1.6234e-07
4.5000e+04	9.8103e+02	9.8103e+02	1.5722e-07
5.0000e+04	9.5667e+02	9.5667e+02	1.5331e-07
5.5000e+04	9.3780e+02	9.3780e+02	1.5029e-07
6.0000e+04	9.2302e+02	9.2302e+02	1.4792e-07
6.5000e+04	9.1134e+02	9.1134e+02	1.4605e-07
7.0000e+04	9.0206e+02	9.0206e+02	1.4456e-07
7.5000e+04	8.9477e+02	8.9477e+02	1.4339e-07
8.0000e+04	8.8905e+02	8.8905e+02	1.4248e-07
8.5000e+04	8.8454e+02	8.8454e+02	1.4175e-07
9.0000e+04	8.8101e+02	8.8101e+02	1.4119e-07
9.5000e+04	8.7828e+02	8.7828e+02	1.4075e-07
1.0000e+05	8.7622e+02	8.7622e+02	1.4042e-07
1.5000e+05	8.7543e+02	8.7543e+02	1.4029e-07
2.0000e+05	8.8801e+02	8.8801e+02	1.4231e-07
2.5000e+05	9.0312e+02	9.0312e+02	1.4473e-07
3.0000e+05	9.1806e+02	9.1806e+02	1.4713e-07
3.5000e+05	9.3210e+02	9.3210e+02	1.4938e-07
4.0000e+05	9.4508e+02	9.4508e+02	1.5146e-07
4.5000e+05	9.5703e+02	9.5703e+02	1.5337e-07
5.0000e+05	9.6805e+02	9.6805e+02	1.5514e-07
5.5000e+05	9.7822e+02	9.7822e+02	1.5677e-07
6.0000e+05	9.8765e+02	9.8765e+02	1.5828e-07
6.5000e+05	9.9643e+02	9.9643e+02	1.5968e-07
7.0000e+05	1.0046e+03	1.0046e+03	1.6100e-07
7.5000e+05	1.0123e+03	1.0123e+03	1.6223e-07
8.0000e+05	1.0195e+03	1.0195e+03	1.6338e-07
8.5000e+05	1.0263e+03	1.0263e+03	1.6447e-07
9.0000e+05	1.0327e+03	1.0327e+03	1.6550e-07
9.5000e+05	1.0388e+03	1.0388e+03	1.6647e-07
1.0000e+06	1.0446e+03	1.0446e+03	1.6740e-07
1.5000e+06	1.0901e+03	1.0901e+03	1.7470e-07
2.0000e+06	1.1221e+03	1.1221e+03	1.7982e-07
2.5000e+06	1.1465e+03	1.1465e+03	1.8374e-07
3.0000e+06	1.1662e+03	1.1662e+03	1.8689e-07
3.5000e+06	1.1826e+03	1.1826e+03	1.8952e-07
4.0000e+06	1.1967e+03	1.1967e+03	1.9178e-07
4.5000e+06	1.2090e+03	1.2090e+03	1.9375e-07
5.0000e+06	1.2199e+03	1.2199e+03	1.9550e-07
5.5000e+06	1.2297e+03	1.2297e+03	1.9707e-07
6.0000e+06	1.2386e+03	1.2386e+03	1.9849e-07
6.5000e+06	1.2467e+03	1.2467e+03	1.9979e-07
7.0000e+06	1.2541e+03	1.2541e+03	2.0098e-07
7.5000e+06	1.2610e+03	1.2610e+03	2.0209e-07
8.0000e+06	1.2675e+03	1.2675e+03	2.0312e-07
8.5000e+06	1.2735e+03	1.2735e+03	2.0408e-07
9.0000e+06	1.2791e+03	1.2791e+03	2.0499e-07
9.5000e+06	1.2844e+03	1.2844e+03	2.0584e-07
1.0000e+07	1.2895e+03	1.2895e+03	2.0664e-07
