8.0000e+00	8.0460e+03	8.0460e+03	1.2894e-06
8.5000e+00	8.4870e+03	8.4870e+03	1.3601e-06
9.0000e+00	8.9180e+03	8.9180e+03	1.4292e-06
9.5000e+00	9.3380e+03	9.3380e+03	1.4965e-06
1.0000e+01	9.7460e+03	9.7460e+03	1.5619e-06
1.5000e+01	1.3190e+04	1.3190e+04	2.1138e-06
2.0000e+01	1.5640e+04	1.5640e+04	2.5064e-06
2.5000e+01	1.7420e+04	1.7420e+04	2.7917e-06
3.0000e+01	1.8750e+04	1.8750e+04	3.0048e-06
3.5000e+01	1.9740e+04	1.9740e+04	3.1635e-06
4.0000e+01	2.0490e+04	2.0490e+04	3.2837e-06
4.5000e+01	2.1060e+04	2.1060e+04	3.3750e-06
5.0000e+01	2.1490e+04	2.1490e+04	3.4439e-06
5.5000e+01	2.1810e+04	2.1810e+04	3.4952e-06
6.0000e+01	2.2040e+04	2.2040e+04	3.5321e-06
6.5000e+01	2.2210e+04	2.2210e+04	3.5593e-06
7.0000e+01	2.2330e+04	2.2330e+04	3.5785e-06
7.5000e+01	2.2400e+04	2.2400e+04	3.5897e-06
8.0000e+01	2.2430e+04	2.2430e+04	3.5946e-06
8.5000e+01	2.2440e+04	2.2440e+04	3.5962e-06
9.0000e+01	2.2420e+04	2.2420e+04	3.5929e-06
9.5000e+01	2.2390e+04	2.2390e+04	3.5881e-06
1.0000e+02	2.2330e+04	2.2330e+04	3.5785e-06
1.5000e+02	2.1770e+04	2.1770e+04	3.4888e-06
2.0000e+02	2.0660e+04	2.0660e+04	3.3109e-06
2.5000e+02	1.9530e+04	1.9530e+04	3.1298e-06
3.0000e+02	1.8460e+04	1.8460e+04	2.9583e-06
3.5000e+02	1.7460e+04	1.7460e+04	2.7981e-06
4.0000e+02	1.6550e+04	1.6550e+04	2.6522e-06
4.5000e+02	1.5720e+04	1.5720e+04	2.5192e-06
5.0000e+02	1.4960e+04	1.4960e+04	2.3974e-06
5.5000e+02	1.4270e+04	1.4270e+04	2.2869e-06
6.0000e+02	1.3640e+04	1.3640e+04	2.1859e-06
6.5000e+02	1.3070e+04	1.3070e+04	2.0946e-06
7.0000e+02	1.2540e+04	1.2540e+04	2.0096e-06
7.5000e+02	1.2060e+04	1.2060e+04	1.9327e-06
8.0000e+02	1.1620e+04	1.1620e+04	1.8622e-06
8.5000e+02	1.1220e+04	1.1220e+04	1.7981e-06
9.0000e+02	1.0850e+04	1.0850e+04	1.7388e-06
9.5000e+02	1.0510e+04	1.0510e+04	1.6843e-06
1.0000e+03	1.0200e+04	1.0200e+04	1.6346e-06
1.5000e+03	8.1170e+03	8.1170e+03	1.3008e-06
2.0000e+03	6.8130e+03	6.8130e+03	1.0918e-06
2.5000e+03	5.8701e+03	5.8701e+03	9.4073e-07
3.0000e+03	5.1988e+03	5.1988e+03	8.3314e-07
3.5000e+03	4.6775e+03	4.6775e+03	7.4959e-07
4.0000e+03	4.2601e+03	4.2601e+03	6.8271e-07
4.5000e+03	3.9175e+03	3.9175e+03	6.2781e-07
5.0000e+03	3.6359e+03	3.6359e+03	5.8268e-07
5.5000e+03	3.4004e+03	3.4004e+03	5.4494e-07
6.0000e+03	3.2006e+03	3.2006e+03	5.1292e-07
6.5000e+03	3.0288e+03	3.0288e+03	4.8539e-07
7.0000e+03	2.8771e+03	2.8771e+03	4.6108e-07
7.5000e+03	2.7427e+03	2.7427e+03	4.3954e-07
8.0000e+03	2.6242e+03	2.6242e+03	4.2054e-07
8.5000e+03	2.5188e+03	2.5188e+03	4.0365e-07
9.0000e+03	2.4245e+03	2.4245e+03	3.8855e-07
9.5000e+03	2.3397e+03	2.3397e+03	3.7495e-07
1.0000e+04	2.2630e+03	2.2630e+03	3.6266e-07
1.5000e+04	1.7687e+03	1.7687e+03	2.8345e-07
2.0000e+04	1.5178e+03	1.5178e+03	2.4324e-07
2.5000e+04	1.3680e+03	1.3680e+03	2.1923e-07
3.0000e+04	1.2698e+03	1.2698e+03	2.0349e-07
3.5000e+04	1.2015e+03	1.2015e+03	1.9254e-07
4.0000e+04	1.1519e+03	1.1519e+03	1.8460e-07
4.5000e+04	1.1149e+03	1.1149e+03	1.7867e-07
5.0000e+04	1.0866e+03	1.0866e+03	1.7413e-07
5.5000e+04	1.0644e+03	1.0644e+03	1.7057e-07
6.0000e+04	1.0469e+03	1.0469e+03	1.6777e-07
6.5000e+04	1.0331e+03	1.0331e+03	1.6555e-07
7.0000e+04	1.0220e+03	1.0220e+03	1.6378e-07
7.5000e+04	1.0131e+03	1.0131e+03	1.6236e-07
8.0000e+04	1.0060e+03	1.0060e+03	1.6122e-07
8.5000e+04	1.0003e+03	1.0003e+03	1.6031e-07
9.0000e+04	9.9580e+02	9.9580e+02	1.5958e-07
9.5000e+04	9.9222e+02	9.9222e+02	1.5901e-07
1.0000e+05	9.8944e+02	9.8944e+02	1.5856e-07
1.5000e+05	9.8530e+02	9.8530e+02	1.5790e-07
2.0000e+05	9.9755e+02	9.9755e+02	1.5986e-07
2.5000e+05	1.0133e+03	1.0133e+03	1.6238e-07
3.0000e+05	1.0292e+03	1.0292e+03	1.6493e-07
3.5000e+05	1.0443e+03	1.0443e+03	1.6735e-07
4.0000e+05	1.0584e+03	1.0584e+03	1.6961e-07
4.5000e+05	1.0714e+03	1.0714e+03	1.7170e-07
5.0000e+05	1.0835e+03	1.0835e+03	1.7364e-07
5.5000e+05	1.0947e+03	1.0947e+03	1.7543e-07
6.0000e+05	1.1051e+03	1.1051e+03	1.7710e-07
6.5000e+05	1.1149e+03	1.1149e+03	1.7866e-07
7.0000e+05	1.1240e+03	1.1240e+03	1.8012e-07
7.5000e+05	1.1325e+03	1.1325e+03	1.8149e-07
8.0000e+05	1.1406e+03	1.1406e+03	1.8278e-07
8.5000e+05	1.1482e+03	1.1482e+03	1.8400e-07
9.0000e+05	1.1554e+03	1.1554e+03	1.8515e-07
9.5000e+05	1.1622e+03	1.1622e+03	1.8625e-07
1.0000e+06	1.1687e+03	1.1687e+03	1.8729e-07
1.5000e+06	1.2204e+03	1.2204e+03	1.9557e-07
2.0000e+06	1.2570e+03	1.2570e+03	2.0145e-07
2.5000e+06	1.2853e+03	1.2853e+03	2.0598e-07
3.0000e+06	1.3079e+03	1.3079e+03	2.0960e-07
3.5000e+06	1.3264e+03	1.3264e+03	2.1256e-07
4.0000e+06	1.3422e+03	1.3422e+03	2.1509e-07
4.5000e+06	1.3560e+03	1.3560e+03	2.1730e-07
5.0000e+06	1.3682e+03	1.3682e+03	2.1926e-07
5.5000e+06	1.3791e+03	1.3791e+03	2.2101e-07
6.0000e+06	1.3890e+03	1.3890e+03	2.2260e-07
6.5000e+06	1.3981e+03	1.3981e+03	2.2405e-07
7.0000e+06	1.4064e+03	1.4064e+03	2.2538e-07
7.5000e+06	1.4141e+03	1.4141e+03	2.2662e-07
8.0000e+06	1.4213e+03	1.4213e+03	2.2777e-07
8.5000e+06	1.4280e+03	1.4280e+03	2.2884e-07
9.0000e+06	1.4342e+03	1.4342e+03	2.2985e-07
9.5000e+06	1.4402e+03	1.4402e+03	2.3079e-07
1.0000e+07	1.4457e+03	1.4457e+03	2.3169e-07
